nodeID,channel,ASN
1,16,12324424
1,17,12325030
1,16,12325232
1,17,12325838
1,14,12326444
1,13,12326949
1,13,12327757
1,11,12328363
1,17,12329070
1,15,12329474
1,18,12329575
1,14,12329676
1,11,12329979
1,15,12330282
1,16,12330888
1,18,12331191
1,14,12331292
1,12,12331393
1,18,12331999
1,12,12332201
1,17,12332302
1,15,12332706
1,12,12333009
1,11,12333211
1,13,12333413
1,18,12334423
1,18,12335231
1,17,12335534
1,14,12336140
1,12,12336241
1,18,12336847
1,16,12337352
1,15,12337554
1,18,12337655
1,14,12337756
1,15,12338362
1,11,12338867
1,16,12338968
1,18,12339271
1,12,12339473
1,16,12339776
1,13,12339877
1,15,12339978
1,17,12340382
1,13,12340685
1,13,12341493
1,15,12341594
1,12,12341897
1,17,12341998
1,17,12342806
1,17,12343614
1,11,12343715
1,13,12343917
1,16,12344624
1,13,12345533
1,15,12345634
1,12,12345937
1,11,12346139
1,13,12346341
1,14,12347452
1,12,12347553
1,12,12348361
1,18,12349775
1,13,12350381
1,14,12350684
1,17,12350886
1,14,12352300
1,11,12352603
1,13,12353613
1,18,12353815
1,12,12354017
1,13,12354421
1,18,12354623
1,12,12354825
1,11,12355835
1,14,12356340
1,15,12356946
1,14,12357148
1,11,12357451
1,13,12357653
1,17,12358966
1,16,12359976
1,13,12360077
1,15,12360178
1,17,12360582
1,12,12361289
1,17,12361390
1,16,12361592
1,18,12361895
1,12,12362097
1,16,12362400
1,15,12362602
1,18,12363511
1,17,12363814
1,15,12364218
1,18,12364319
1,11,12364723
1,13,12365733
1,14,12366036
1,12,12366137
1,16,12366440
1,12,12366945
1,16,12367248
1,18,12367551
1,13,12368157
1,15,12368258
1,14,12368460
1,12,12368561
1,11,12368763
1,16,12368864
1,11,12369571
1,16,12369672
1,17,12371086
1,13,12371389
1,13,12372197
1,18,12372399
1,14,12372500
1,13,12373005
1,15,12373106
1,14,12374924
1,18,12375631
1,14,12375732
1,12,12376641
1,16,12376944
1,12,12377449
1,16,12377752
1,18,12378055
1,12,12378257
1,17,12378358
1,11,12378459
1,16,12379368
1,17,12379974
1,16,12380176
1,17,12380782
1,16,12380984
1,13,12381893
1,17,12382398
1,13,12382701
1,15,12382802
1,14,12383004
1,17,12383206
1,11,12383307
1,16,12383408
1,13,12383509
1,12,12383913
1,17,12384014
1,11,12384115
1,14,12384620
1,17,12384822
1,15,12385226
1,11,12386539
1,13,12386741
1,18,12386943
1,14,12387044
1,11,12387347
1,16,12387448
1,14,12387852
1,12,12387953
1,11,12388155
1,18,12388559
1,14,12390276
1,12,12390377
1,15,12390882
1,18,12390983
1,18,12391791
1,14,12392700
1,15,12393306
1,18,12393407
1,16,12393912
1,15,12394114
1,11,12394619
1,16,12394720
1,13,12394821
1,13,12395629
1,13,12396437
1,15,12397346
1,14,12397548
1,17,12397750
1,11,12397851
1,13,12398053
1,18,12398255
1,17,12398558
1,16,12398760
1,13,12398861
1,15,12399770
1,17,12400174
1,16,12400376
1,12,12400881
1,17,12400982
1,11,12401083
1,16,12401184
1,13,12401285
1,11,12401891
1,16,12401992
1,12,12402497
1,16,12403608
1,13,12403709
1,14,12404012
1,17,12404214
1,18,12404719
1,17,12405022
1,13,12405325
1,15,12405426
1,13,12406941
1,14,12407244
1,11,12407547
1,15,12407850
1,14,12408052
1,11,12408355
1,16,12408456
1,13,12408557
1,12,12408961
1,16,12410072
1,13,12410173
1,18,12411183
1,12,12411385
1,17,12412294
1,16,12412496
1,15,12412698
1,16,12413304
1,18,12413607
1,14,12413708
1,17,12413910
1,15,12414314
1,14,12414516
1,12,12414617
1,13,12415021
1,18,12415223
1,12,12415425
1,17,12415526
1,13,12415829
1,15,12416738
1,14,12416940
1,11,12417243
1,18,12417647
1,18,12418455
1,14,12419364
1,16,12419768
1,15,12419970
1,14,12420172
1,17,12420374
1,14,12420980
1,12,12421081
1,11,12421283
1,13,12421485
1,17,12421990
1,13,12422293
1,18,12422495
1,16,12423000
1,18,12423303
1,17,12423606
1,11,12423707
1,15,12424010
1,13,12426333
1,14,12426636
1,16,12427040
1,15,12427242
1,18,12427343
1,14,12427444
1,12,12427546
1,17,12427648
1,15,12428858
1,15,12429666
1,12,12430777
1,11,12431787
1,13,12432797
1,15,12432898
1,17,12433303
1,11,12433403
1,15,12433706
1,18,12434615
1,11,12435019
1,17,12435726
1,16,12435928
1,18,12436231
1,16,12437544
1,14,12437948
1,13,12438453
1,11,12439059
1,16,12439160
1,13,12439261
1,12,12439665
1,11,12439867
1,16,12439968
1,16,12440776
1,15,12440978
1,12,12441281
1,11,12441483
1,15,12441786
1,13,12442493
1,18,12442695
1,14,12442796
1,12,12442897
1,17,12442998
1,11,12443907
1,16,12444008
1,18,12444311
1,12,12444513
1,18,12445119
1,15,12445826
1,18,12445927
1,16,12446432
1,13,12447341
1,12,12448553
1,16,12448856
1,15,12449058
1,15,12449866
1,12,12450169
1,17,12450270
1,18,12450775
1,14,12450876
1,13,12451381
1,18,12451583
1,11,12451987
1,15,12452290
1,18,12452391
1,14,12453300
1,12,12453401
1,13,12453805
1,14,12454108
1,15,12455522
1,16,12456128
1,12,12456633
1,14,12457340
1,15,12457946
1,14,12458148
1,12,12458249
1,17,12458350
1,13,12459461
1,17,12459966
1,14,12460572
1,18,12461279
1,12,12461481
1,16,12461784
1,15,12461986
1,18,12462087
1,14,12462188
1,16,12462592
1,13,12462693
1,11,12463299
1,12,12464713
1,17,12464814
1,16,12465016
1,11,12465723
1,11,12466531
1,12,12467137
1,12,12467945
1,17,12468046
1,14,12468652
1,18,12469359
1,12,12469561
1,17,12469662
1,12,12470369
1,18,12470975
1,12,12471177
1,13,12471581
1,14,12471884
1,17,12472086
1,11,12472187
1,17,12472894
1,16,12473096
1,13,12473197
1,15,12473298
1,12,12473601
1,16,12473904
1,18,12474207
1,13,12474813
1,15,12474914
1,12,12475217
1,11,12475419
1,16,12475520
1,15,12475722
1,16,12476328
1,14,12476732
1,11,12477035
1,16,12477136
1,14,12477540
1,12,12477641
1,13,12478045
1,12,12478449
1,18,12479055
1,18,12479863
1,12,12480065
1,17,12480166
1,18,12480671
1,17,12480974
1,13,12481277
1,18,12482287
1,14,12482388
1,12,12482489
1,14,12483196
1,14,12484004
1,18,12484711
1,17,12485014
1,17,12486630
1,16,12486832
1,13,12486933
1,14,12487236
1,16,12487640
1,15,12487842
1,17,12488246
1,11,12488347
1,16,12489256
1,13,12489357
1,15,12489458
1,17,12490670
1,13,12490973
1,13,12491781
1,15,12491882
1,14,12492084
1,17,12492286
1,14,12493700
1,12,12493801
1,11,12494003
1,13,12494205
1,18,12494407
1,17,12494710
1,13,12495013
1,18,12495215
1,15,12495922
1,11,12496427
1,16,12496528
1,16,12497336
1,15,12497538
1,17,12498750
1,15,12499154
1,12,12499457
1,17,12499558
1,11,12499659
1,11,12500467
1,15,12500770
1,17,12501174
1,12,12501881
1,16,12502184
1,13,12502285
1,15,12502386
1,13,12503093
1,15,12503194
1,13,12503901
1,14,12504204
1,14,12505012
1,11,12505315
1,16,12505416
1,17,12506022
1,13,12506325
1,18,12506527
1,14,12506628
1,17,12506830
1,11,12506931
1,15,12507234
1,12,12507537
1,11,12507739
1,15,12508850
1,17,12509254
1,11,12509355
1,15,12510466
1,18,12511375
1,14,12511476
1,16,12511880
1,15,12512082
1,18,12512183
1,13,12512789
1,11,12513395
1,17,12514102
1,16,12514304
1,12,12514809
1,17,12514910
1,16,12515112
1,12,12515617
1,17,12515718
1,16,12515920
1,14,12516324
1,12,12516425
1,11,12516627
1,13,12517637
1,13,12518445
1,15,12518546
1,14,12518748
1,16,12519152
1,11,12519859
1,12,12520465
1,11,12520667
1,15,12520970
1,11,12521475
1,16,12521576
1,18,12521879
1,14,12521980
1,15,12522586
1,18,12522687
1,15,12523394
1,11,12523899
1,13,12524101
1,11,12524707
1,16,12524808
1,13,12524909
1,11,12526323
1,13,12526525
1,12,12526929
1,17,12527030
1,16,12528040
1,13,12528141
1,16,12528848
1,13,12529757
1,17,12530262
1,16,12530464
1,15,12530666
1,13,12531373
1,17,12531878
1,15,12532282
1,12,12533393
1,11,12533595
1,13,12533797
1,14,12534100
1,11,12534403
1,18,12534807
1,18,12535615
1,17,12535918
1,11,12536019
1,13,12536221
1,15,12536322
1,14,12536524
1,17,12536726
1,16,12536928
1,13,12537029
1,14,12538140
1,14,12539756
1,12,12539857
1,13,12540261
1,11,12540867
1,15,12541170
1,12,12541473
1,17,12541574
1,16,12541776
1,13,12541877
1,15,12541978
1,18,12542079
1,12,12542281
1,18,12542887
1,13,12543493
1,14,12543796
1,14,12544604
1,12,12545513
1,15,12546018
1,12,12546321
1,15,12546826
1,18,12546927
1,17,12547230
1,11,12547331
1,12,12547937
1,13,12548341
1,14,12548644
1,11,12548947
1,13,12549957
1,14,12550260
1,17,12550462
1,18,12550967
1,16,12551472
1,14,12551876
1,11,12552179
1,18,12552583
1,14,12552684
1,11,12552987
1,13,12553189
1,17,12553694
1,11,12553795
1,15,12554098
1,16,12554704
1,18,12555007
1,16,12555512
1,15,12555714
1,18,12556623
1,14,12556724
1,14,12557532
1,12,12558441
1,15,12558946
1,11,12559451
1,18,12559855
1,14,12559956
1,17,12560158
1,16,12560360
1,13,12560461
1,18,12561471
1,14,12561572
1,11,12561875
1,15,12562986
1,14,12563188
1,18,12563895
1,18,12564703
1,12,12564905
1,15,12565410
1,14,12565612
1,17,12565814
1,16,12566016
1,18,12566319
1,14,12566420
1,12,12566521
1,17,12566622
1,16,12566824
1,14,12568036
1,16,12568440
1,14,12568844
1,13,12569349
1,15,12569450
1,14,12569652
1,12,12569753
1,17,12569854
1,17,12570662
1,11,12570763
1,15,12571066
1,12,12571369
1,17,12573086
1,14,12573692
1,12,12573793
1,17,12573894
1,13,12574197
1,14,12574500
1,17,12574702
1,16,12574904
1,14,12575308
1,17,12575510
1,15,12575914
1,14,12576116
1,11,12576419
1,14,12577732
1,17,12577934
1,11,12578035
1,12,12578641
1,15,12579146
1,14,12579348
1,17,12579550
1,12,12580257
1,11,12580459
1,16,12580560
1,11,12581267
1,12,12581873
1,11,12582075
1,13,12582277
1,18,12582479
1,12,12582681
1,13,12583085
1,18,12583287
1,13,12583893
1,12,12585105
1,16,12585408
1,15,12585610
1,12,12585913
1,13,12586317
1,18,12586519
1,14,12586620
1,12,12586721
1,16,12587024
1,14,12587428
1,12,12587529
1,13,12589549
1,14,12589852
1,12,12589953
1,13,12590357
1,12,12590761
1,16,12591064
1,15,12591266
1,17,12591670
1,11,12591771
1,17,12592478
1,14,12593084
1,15,12593690
1,14,12593892
1,12,12593993
1,16,12595104
1,13,12595205
1,15,12595306
1,14,12595508
1,12,12595609
1,13,12596013
1,15,12596922
1,14,12598740
1,11,12599043
1,18,12599447
1,17,12599750
1,11,12599851
1,15,12600154
1,17,12600558
1,16,12601568
1,11,12602275
1,15,12602578
1,18,12602679
1,14,12603588
1,12,12604497
1,14,12605204
1,13,12605709
1,12,12606113
1,17,12606214
1,15,12606618
1,12,12606921
1,11,12608739
1,16,12608840
1,15,12609042
1,17,12609446
1,14,12610860
1,17,12611062
1,11,12611163
1,16,12611264
1,15,12611466
1,11,12612779
1,18,12613183
1,14,12613284
1,16,12613688
1,18,12613991
1,14,12614092
1,12,12614193
1,16,12614496
1,14,12615708
1,16,12616112
1,13,12616213
1,14,12616516
1,15,12617122
1,18,12617223
1,17,12617526
1,11,12617627
1,14,12618132
1,12,12618233
1,16,12618536
1,14,12618940
1,13,12619445
1,12,12619849
1,13,12620253
1,18,12621263
1,11,12621667
1,16,12621768
1,13,12621869
1,15,12622778
1,17,12623182
1,16,12624192
1,18,12624495
1,13,12625101
1,14,12625404
1,18,12626919
1,17,12627222
1,16,12627424
1,14,12627828
1,12,12627929
1,11,12628131
1,16,12628232
1,18,12628535
1,13,12629141
1,16,12630656
1,15,12630858
1,14,12631060
1,11,12631363
1,16,12631464
1,12,12631969
1,16,12632272
1,14,12632676
1,17,12632878
1,13,12633181
1,15,12633282
1,18,12634999
1,12,12635201
1,11,12635403
1,18,12635807
1,12,12636817
1,15,12637322
1,16,12637928
1,14,12638332
1,17,12639342
1,11,12639443
1,15,12639746
1,14,12639948
1,12,12640049
1,13,12640453
1,14,12640756
1,12,12640857
1,17,12640958
1,16,12641160
1,14,12641564
1,12,12641665
1,13,12642069
1,15,12642170
1,14,12642372
1,17,12642574
1,11,12642675
1,15,12643786
1,14,12643988
1,12,12644897
1,16,12645200
1,13,12645302
1,11,12645907
1,17,12646614
1,15,12647018
1,18,12647119
1,12,12647321
1,17,12647422
1,16,12647624
1,17,12648230
1,15,12648634
1,17,12649038
1,12,12649745
1,17,12649846
1,16,12650048
1,16,12650856
1,15,12651058
1,14,12651260
1,17,12651462
1,14,12652068
1,15,12652674
1,18,12652775
1,14,12652876
1,11,12653179
1,14,12653684
1,17,12653886
1,11,12653987
1,18,12654391
1,17,12654694
1,13,12654997
1,12,12655401
1,11,12655603
1,16,12656512
1,15,12656714
1,12,12657017
1,13,12657421
1,18,12657623
1,14,12657724
1,18,12658431
1,12,12659441
1,12,12660249
1,13,12660653
1,18,12660855
1,14,12660956
1,12,12661057
1,11,12661259
1,16,12661360
1,18,12661663
1,12,12661865
1,15,12662370
1,12,12662673
1,11,12662875
1,18,12663279
1,17,12663582
1,18,12664087
1,15,12664794
1,17,12665198
1,17,12666006
1,11,12666107
1,18,12666511
1,17,12666814
1,12,12667521
1,16,12667824
1,15,12668026
1,18,12668127
1,12,12668329
1,17,12669238
1,16,12669440
1,17,12670046
1,16,12670248
1,18,12670551
1,17,12670854
1,11,12670955
1,17,12671663
1,14,12672269
1,16,12672672
1,15,12672874
1,16,12673481
1,13,12673581
1,17,12674086
1,18,12674591
1,17,12674894
1,13,12676005
1,18,12676207
1,14,12676308
1,16,12676712
1,15,12676914
1,18,12677015
1,11,12678227
1,16,12678328
1,15,12678530
1,14,12678732
1,16,12679136
1,13,12679237
1,18,12679439
1,17,12679742
1,11,12679843
1,17,12680550
1,11,12680651
1,18,12681055
1,14,12681964
1,17,12682166
1,16,12682368
1,17,12682974
1,16,12683176
1,13,12683277
1,16,12683984
1,12,12684489
1,15,12684994
1,12,12685297
1,12,12686105
1,17,12686206
1,16,12686408
1,14,12686812
1,18,12688327
1,12,12689337
1,13,12689741
1,16,12690448
1,15,12690650
1,18,12690751
1,14,12690852
1,13,12691357
1,15,12691458
1,12,12691761
1,16,12692064
1,18,12692367
1,12,12693377
1,18,12693983
1,17,12694286
1,13,12694589
1,14,12695700
1,17,12695902
1,13,12696205
1,15,12696306
1,14,12696508
1,11,12697619
1,13,12697821
1,17,12698326
1,11,12698427
1,12,12699033
1,16,12699336
1,12,12699841
1,12,12700649
1,12,12701457
1,15,12701962
1,12,12702265
1,17,12702366
1,11,12703275
1,12,12703881
1,18,12704487
1,11,12704891
1,16,12704992
1,13,12705093
1,15,12706002
1,14,12706204
1,12,12706305
1,17,12706406
1,16,12706608
1,11,12707315
1,15,12707618
1,18,12707719
1,12,12707921
1,14,12708628
1,12,12708729
1,16,12709840
1,18,12710143
1,12,12710345
1,17,12710446
1,15,12710850
1,11,12712971
1,13,12713173
1,14,12713476
1,11,12713779
1,11,12714587
1,18,12714991
1,13,12715597
1,18,12715799
1,12,12716001
1,17,12716102
1,17,12716910
1,11,12717011
1,14,12717516
1,17,12717718
1,11,12717819
1,18,12718223
1,15,12718930
1,13,12719637
1,18,12720647
1,17,12720950
1,13,12721253
1,12,12721657
1,16,12721960
1,17,12722566
1,16,12723576
1,13,12723677
1,14,12723980
1,17,12724182
1,11,12724283
1,16,12724384
1,18,12724687
1,12,12724889
1,11,12725899
1,16,12726000
1,18,12726303
1,11,12726707
1,16,12726808
1,15,12727010
1,14,12727212
1,11,12727515
1,16,12727616
1,13,12727717
1,14,12728020
1,17,12728222
1,13,12729333
1,11,12729939
1,16,12730040
1,17,12730646
1,14,12731252
1,11,12731555
1,16,12731656
1,13,12731757
1,11,12732363
1,16,12732464
1,11,12733171
1,12,12733777
1,17,12733878
1,16,12734888
1,16,12735696
1,18,12735999
1,14,12736100
1,11,12736403
1,18,12736807
1,12,12737009
1,17,12737110
1,18,12737615
1,17,12737918
1,11,12738019
1,11,12738827
1,17,12739534
1,11,12739635
1,16,12739736
1,15,12740746
1,14,12740948
1,12,12741049
1,11,12741251
1,18,12741655
1,17,12741958
1,18,12742463
1,17,12743574
1,15,12743978
1,17,12744382
1,15,12744786
1,18,12745695
1,14,12745796
1,17,12745998
1,14,12746604
1,17,12746806
1,11,12746907
1,15,12747210
1,14,12747412
1,14,12749028
1,13,12750341
1,18,12750543
1,13,12751149
1,12,12751553
1,16,12751856
1,15,12752866
1,18,12752967
1,17,12753270
1,11,12753371
1,15,12753674
1,18,12753775
1,15,12754482
1,17,12754886
1,13,12755189
1,14,12755492
1,17,12756502
1,11,12756603
1,16,12756704
1,18,12757815
1,14,12757916
1,12,12758017
1,16,12758320
1,18,12758623
1,18,12759431
1,17,12760542
1,16,12761552
1,15,12761754
1,14,12761956
1,13,12762461
1,15,12762562
1,13,12763269
1,12,12763673
1,18,12764279
1,17,12764582
1,15,12764986
1,17,12765390
1,13,12765693
1,14,12765996
1,15,12766602
1,18,12766703
1,12,12766905
1,13,12767309
1,14,12767612
1,16,12768016
1,13,12768925
1,15,12769026
1,11,12769531
1,14,12770036
1,13,12770541
1,12,12770945
1,17,12771046
1,15,12771450
1,11,12771955
1,18,12772359
1,18,12773167
1,14,12773268
1,12,12774985
1,17,12775086
1,11,12775187
1,16,12775288
1,13,12775389
1,14,12775692
1,18,12776399
1,14,12776500
1,17,12776702
1,13,12777005
1,13,12778621
1,15,12779530
1,12,12779833
1,15,12780338
1,13,12781045
1,17,12781550
1,16,12781752
1,15,12781954
1,16,12782560
1,11,12784075
1,12,12784681
1,15,12785994
1,17,12786398
1,15,12786802
1,14,12787004
1,16,12787408
1,18,12787711
1,14,12787812
1,17,12788014
1,11,12788923
1,13,12789125
1,18,12789327
1,14,12789428
1,11,12789731
1,18,12790135
1,17,12790438
1,13,12790741
1,15,12790842
1,11,12791347
1,16,12791448
1,15,12791650
1,15,12793266
1,17,12793670
1,16,12793872
1,13,12794781
1,16,12795488
1,18,12795791
1,11,12796195
1,16,12796296
1,14,12796700
1,17,12796902
1,12,12797609
1,15,12798114
1,18,12798215
1,14,12798316
1,17,12798518
1,14,12799124
1,17,12799326
1,16,12799528
1,18,12799831
1,12,12800033
1,11,12800235
1,13,12800437
1,12,12800841
1,13,12801245
1,12,12801649
1,15,12802154
1,18,12802255
1,17,12802558
1,11,12802659
1,15,12802962
1,14,12803164
1,17,12804174
1,16,12804376
1,11,12805891
1,13,12806093
1,15,12806194
1,12,12807305
1,17,12807406
1,13,12807709
1,11,12808315
1,13,12809325
1,14,12809628
1,13,12810133
1,15,12810234
1,18,12810335
1,14,12810436
1,11,12810739
1,16,12810840
1,18,12811143
1,12,12811345
1,17,12811446
1,18,12811951
1,13,12812557
1,15,12812658
1,18,12812759
1,14,12812860
1,11,12813163
1,16,12813264
1,14,12813668
1,17,12813870
1,18,12814375
1,17,12814678
1,11,12814779
1,15,12815082
1,14,12815284
1,17,12815486
1,11,12815587
1,16,12816496
1,13,12816597
1,14,12816900
1,17,12817102
1,11,12817203
1,14,12817708
1,11,12818011
1,18,12818415
1,14,12818516
1,12,12818617
1,15,12819122
1,16,12819728
1,12,12820233
1,11,12820435
1,14,12820940
1,17,12821142
1,11,12821243
1,13,12821445
1,12,12821849
1,18,12822455
1,14,12823364
1,16,12823768
1,13,12823869
1,18,12824071
1,14,12824172
1,13,12824677
1,14,12824980
1,12,12825889
1,11,12826091
1,18,12826495
1,12,12826697
1,11,12826899
1,16,12827000
1,13,12827101
1,18,12827303
1,16,12828616
1,18,12828919
1,17,12829222
1,11,12829323
1,18,12830535
1,11,12830939
1,18,12831343
1,14,12831444
1,13,12831949
1,15,12832050
1,17,12832454
1,12,12833161
1,13,12833565
1,14,12833868
1,17,12834070
1,11,12834171
1,13,12834373
1,13,12835181
1,13,12835989
1,14,12836292
1,17,12837302
1,18,12837807
1,11,12838211
1,16,12838312
1,13,12838413
1,15,12838514
1,18,12839423
1,14,12839524
1,16,12839928
1,14,12840332
1,16,12840736
1,11,12841443
1,16,12841544
1,16,12842352
1,11,12843059
1,14,12843564
1,11,12843867
1,13,12844069
1,16,12844776
1,14,12845180
1,12,12845281
1,14,12845988
1,12,12846089
1,15,12847403
1,18,12848311
1,13,12848917
1,16,12849624
1,11,12850332
1,13,12850533
1,15,12850634
1,14,12851644
1,16,12852048
1,13,12852149
1,16,12852856
1,15,12853058
1,12,12853361
1,17,12853462
1,13,12853765
1,18,12854775
1,13,12855381
1,15,12855482
1,14,12855684
1,17,12855886
1,18,12856391
1,17,12856694
1,18,12857199
1,12,12857401
1,16,12857704
1,18,12858007
1,11,12859219
1,13,12859421
1,11,12860027
1,18,12860431
1,12,12861441
1,11,12861643
1,13,12861845
1,15,12862754
1,18,12862855
1,16,12863360
1,12,12863865
1,12,12865483
1,13,12865885
1,18,12866895
1,14,12866996
1,11,12867299
1,15,12867602
1,18,12867703
1,14,12867804
1,11,12868107
1,13,12868309
1,15,12868410
1,16,12869016
1,15,12869218
1,14,12869420
1,12,12869521
1,15,12870026
1,12,12870329
1,17,12870430
1,16,12870632
1,13,12870733
1,14,12871036
1,11,12871339
1,15,12871642
1,13,12872350
1,15,12872450
1,18,12872551
1,12,12872753
1,13,12873157
1,17,12873662
1,11,12873764
1,16,12873864
1,15,12874066
1,18,12874975
1,16,12875480
1,13,12875581
1,15,12875682
1,18,12875784
1,17,12876086
1,14,12876692
1,17,12876894
1,16,12877096
1,14,12877500
1,12,12877601
1,16,12878712
1,11,12879419
1,16,12879520
1,13,12879621
1,14,12879924
1,13,12880429
1,12,12880833
1,16,12881136
1,14,12881540
1,11,12881843
1,13,12882045
1,15,12882146
1,18,12882248
1,17,12882550
1,11,12882651
1,17,12883358
1,13,12883661
1,13,12884469
1,18,12884671
1,11,12885075
1,18,12885479
1,13,12886893
1,12,12888105
1,16,12888408
1,11,12889115
1,16,12889216
1,15,12889418
1,18,12890328
1,11,12890731
1,15,12891034
1,12,12891337
1,13,12891741
1,14,12892044
1,13,12892549
1,12,12892953
1,17,12893054
1,16,12893256
1,18,12893559
1,16,12894064
1,13,12894165
1,18,12894367
1,13,12895781
1,12,12896185
1,13,12896589
1,11,12897195
1,12,12897801
1,11,12898003
1,13,12898206
1,12,12898609
1,16,12898912
1,15,12899114
1,12,12900225
1,17,12900326
1,14,12900932
1,13,12901437
1,15,12901538
1,14,12901740
1,18,12902447
1,11,12902851
1,14,12903356
1,15,12903962
1,17,12904366
1,11,12904467
1,18,12904871
1,11,12905275
1,12,12905881
1,11,12906083
1,16,12906184
1,15,12907194
1,16,12907800
1,15,12908002
1,18,12908103
1,17,12908406
1,16,12908608
1,12,12909113
1,13,12909517
1,18,12909719
1,11,12910123
1,16,12910224
1,16,12911032
1,17,12911638
1,11,12911739
1,13,12911941
1,14,12912244
1,17,12912446
1,16,12912648
1,18,12912951
1,13,12913557
1,18,12913759
1,18,12914567
1,11,12914971
1,16,12915072
1,12,12915577
1,13,12915981
1,15,12916082
1,14,12916284
1,17,12916486
1,13,12916789
1,17,12918910
1,11,12919819
1,13,12920021
