nodeID,channel,ASN
4,11,12114243
4,15,12114546
4,18,12114647
4,14,12114748
4,12,12114849
4,18,12115455
4,15,12116162
4,18,12116263
4,17,12116566
4,11,12116667
4,18,12117071
4,17,12117374
4,16,12118384
4,12,12118889
4,11,12119091
4,13,12119293
4,14,12119596
4,11,12119899
4,14,12120404
4,15,12121010
4,18,12121111
4,11,12121516
4,16,12121616
4,15,12124242
4,11,12124747
4,16,12124848
4,13,12124949
4,17,12125454
4,16,12125656
4,11,12126363
4,13,12126565
4,18,12126767
4,17,12127070
4,16,12129696
4,13,12130605
4,13,12137070
4,14,12137372
4,15,12139594
4,14,12139796
4,12,12140705
4,18,12142119
4,11,12158683
4,16,12158784
4,12,12159289
4,18,12159895
4,17,12160198
4,16,12160400
4,15,12161410
4,12,12161713
4,16,12162824
4,13,12162925
4,15,12163026
4,12,12163329
4,11,12163531
4,16,12164440
4,18,12164743
4,11,12165147
4,13,12165349
4,15,12165450
4,18,12165551
4,14,12165652
4,14,12166460
4,16,12166864
4,12,12167369
4,17,12167470
4,18,12167975
4,14,12168076
4,16,12168480
4,11,12169187
4,16,12170096
4,14,12170500
4,15,12171106
4,12,12171409
4,11,12171611
4,14,12172116
4,12,12172217
4,12,12173025
4,17,12173126
4,17,12173934
4,13,12174237
4,18,12174439
4,14,12175348
4,18,12176055
4,11,12176459
4,14,12176964
4,12,12177065
4,17,12177166
4,16,12177368
4,13,12179893
4,18,12180095
4,12,12180297
4,17,12180398
4,16,12180600
4,13,12180701
4,12,12181105
4,17,12181206
4,18,12181711
4,16,12183024
4,13,12183125
4,18,12183327
4,16,12183832
4,17,12184438
4,18,12184943
4,13,12185549
4,15,12185650
4,13,12186357
4,11,12186963
4,13,12187165
4,15,12187266
4,18,12188175
4,12,12188377
4,14,12189084
4,12,12189185
4,15,12189690
4,12,12189993
4,17,12190094
4,11,12190195
4,13,12190397
4,11,12191003
4,14,12191508
4,11,12191811
4,15,12192114
4,18,12192215
4,12,12192417
4,15,12192922
4,17,12193326
4,16,12193528
4,13,12193629
4,12,12194033
4,17,12194134
4,15,12194538
4,12,12194841
4,16,12195144
4,17,12195750
4,16,12195952
4,15,12196154
4,11,12196659
4,14,12197164
4,14,12197972
4,12,12198073
4,17,12198174
4,14,12198780
4,18,12199487
4,16,12199992
4,18,12200295
4,13,12201709
4,18,12201911
4,14,12202012
4,11,12202315
4,11,12203123
4,17,12203830
4,11,12203931
4,16,12204032
4,14,12205244
4,15,12205850
4,14,12206052
4,11,12206355
4,14,12207668
4,12,12207769
4,11,12207971
4,13,12208173
4,15,12208274
4,17,12208678
4,11,12208779
4,12,12209385
4,16,12209688
4,13,12209789
4,11,12210395
4,16,12210496
4,15,12211506
4,12,12211809
4,11,12212011
4,16,12212112
4,13,12212213
4,16,12212920
4,15,12213122
4,17,12213526
4,11,12214435
4,16,12214536
4,14,12214940
4,16,12215344
4,17,12215950
4,16,12216960
4,13,12217061
4,14,12217364
4,11,12217667
4,13,12217869
4,15,12217970
4,14,12218172
4,12,12218273
4,13,12218677
4,14,12218980
4,17,12219182
4,15,12220394
4,18,12220495
4,15,12221202
4,12,12221505
4,12,12222313
4,13,12222717
4,18,12222919
4,14,12223020
4,17,12224030
4,11,12224939
4,16,12225040
4,15,12225242
4,11,12225747
4,13,12225949
4,12,12226353
4,17,12226454
4,17,12227262
4,12,12227969
4,11,12228171
4,13,12228373
4,16,12229080
4,11,12229787
4,13,12229989
4,14,12230292
4,13,12230797
4,12,12231201
4,13,12231605
4,15,12231706
4,11,12232211
4,18,12232615
4,14,12232716
4,13,12233221
4,15,12233322
4,14,12234332
4,17,12234534
4,13,12234837
4,15,12235746
4,18,12235847
4,11,12237059
4,12,12237665
4,11,12237867
4,13,12238069
4,16,12238776
4,12,12239281
4,16,12240392
4,15,12240594
4,18,12240695
4,17,12240998
4,13,12241301
4,12,12241705
4,14,12242412
4,17,12242614
4,16,12242816
4,15,12243018
4,14,12243220
4,17,12243422
4,11,12243523
4,18,12244735
4,11,12245947
4,18,12246351
4,16,12246856
4,18,12247159
4,17,12247462
4,11,12247563
4,15,12247866
4,18,12247967
4,14,12248068
4,17,12248270
4,18,12248775
4,17,12249078
4,12,12249785
4,12,12250593
4,18,12251199
4,16,12251704
4,13,12251805
4,18,12252007
4,14,12252108
4,13,12252613
4,16,12253320
4,14,12254532
4,17,12254734
4,15,12255138
4,17,12255542
4,13,12255845
4,18,12256047
4,11,12256451
4,15,12256754
4,14,12256956
4,11,12257259
4,16,12257360
4,11,12258067
4,15,12258370
4,11,12258875
4,17,12259582
4,11,12259683
4,17,12261198
4,13,12261501
4,17,12262006
4,15,12262410
4,18,12262511
4,12,12262713
4,17,12262814
4,11,12262915
4,11,12263723
4,15,12264026
4,18,12264935
4,16,12265440
4,18,12265743
4,17,12266046
4,11,12266147
4,18,12266551
4,12,12266753
4,11,12266955
4,16,12267056
4,15,12267258
4,18,12267359
4,14,12267460
4,17,12267662
4,16,12268672
4,11,12269379
4,14,12269884
4,12,12269985
4,11,12270187
4,16,12270288
4,13,12270389
4,16,12271096
4,18,12271399
4,17,12271702
4,12,12273217
4,15,12273722
4,18,12273823
4,14,12273924
4,11,12274227
4,15,12274530
4,14,12274732
4,17,12274934
4,15,12275338
4,17,12275742
4,11,12275843
4,18,12276247
4,13,12277661
4,18,12277863
4,14,12277964
4,17,12278974
4,16,12279176
4,13,12279277
4,11,12279883
4,13,12280085
4,15,12280186
4,12,12281297
4,17,12281398
4,11,12281499
4,13,12281701
4,15,12281802
4,14,12282004
4,11,12282307
4,16,12282408
4,17,12283014
4,13,12284125
4,14,12284428
4,11,12284731
4,15,12285034
4,17,12285438
4,11,12285539
4,15,12285842
4,17,12286246
4,11,12286347
4,11,12287963
4,15,12288266
4,17,12288670
4,13,12288973
4,18,12289175
4,14,12289276
4,11,12289579
4,16,12289680
4,17,12290286
4,18,12290791
4,13,12291397
4,15,12291498
4,14,12292508
4,12,12292609
4,17,12292710
4,13,12293013
4,15,12293114
4,17,12293518
4,18,12295639
4,17,12295942
4,13,12296245
4,14,12296548
4,12,12296649
4,16,12296952
4,14,12297356
4,12,12298265
4,14,12298972
4,12,12299073
4,14,12299780
4,12,12300689
4,14,12301396
4,18,12302103
4,14,12302204
4,16,12302608
4,15,12302810
4,18,12304527
4,14,12304628
4,17,12304830
4,13,12305133
4,15,12306042
4,14,12306244
4,12,12306345
4,17,12306446
4,16,12306648
4,15,12307658
4,17,12308062
4,13,12308365
4,18,12308567
4,14,12308668
4,16,12309072
4,13,12309981
4,14,12310284
4,11,12310587
4,14,12311092
4,12,12311193
4,16,12311496
4,18,12311799
4,14,12311900
4,12,12312001
4,16,12312304
4,14,12312708
4,16,12313112
4,18,12313415
4,18,12314223
4,17,12314526
4,11,12314627
4,16,12314728
4,11,12315435
4,18,12316647
4,17,12316950
4,14,12317556
4,11,12318667
4,15,12318970
4,14,12319172
4,16,12319576
4,15,12319778
4,18,12319879
4,17,12320182
4,18,12320687
4,18,12321495
4,11,12321899
4,13,12322101
4,18,12322303
4,12,12322505
4,17,12322606
4,17,12323414
4,15,12323818
4,12,12324121
4,16,12324424
4,13,12324525
4,11,12325939
4,16,12326040
4,18,12326343
4,11,12326747
4,18,12327151
4,15,12327858
4,17,12328262
4,14,12328868
4,17,12329878
4,15,12330282
4,16,12330888
4,13,12330989
4,15,12331090
4,18,12331999
4,17,12332302
4,11,12332403
4,15,12332706
4,18,12332807
4,13,12334221
4,18,12334423
4,11,12335635
4,13,12335837
4,18,12336039
4,12,12336241
4,12,12337049
4,13,12337453
4,18,12337655
4,12,12337857
4,14,12338564
4,16,12338968
4,15,12339170
4,13,12339877
4,18,12340079
4,14,12340988
4,17,12341190
4,16,12341392
4,11,12342099
4,17,12342806
4,11,12342907
4,16,12343008
4,18,12343311
4,13,12343917
4,15,12344018
4,11,12344523
4,14,12345028
4,16,12345432
4,13,12345533
4,18,12345735
4,15,12346442
4,18,12346543
4,11,12346947
4,18,12347351
4,12,12347553
4,18,12348159
4,14,12348260
4,18,12348967
4,13,12350381
4,18,12350583
4,14,12350684
4,12,12350785
4,11,12350987
4,16,12351088
4,18,12351391
4,12,12351593
4,15,12352098
4,14,12352300
4,17,12352502
4,15,12352906
4,12,12353209
4,11,12354219
4,15,12355330
4,18,12355431
4,14,12355532
4,16,12355936
4,18,12356239
4,16,12356744
4,15,12356946
4,18,12357047
4,12,12357249
4,12,12358057
4,11,12358259
4,11,12359067
4,16,12359168
4,18,12359471
4,17,12359774
4,11,12359875
4,17,12360582
4,16,12360784
4,11,12361491
4,18,12361895
4,13,12362501
4,12,12362905
4,18,12363511
4,17,12363814
4,15,12365026
4,18,12365127
4,11,12365531
4,13,12365733
4,15,12365834
4,14,12366844
4,17,12367046
4,11,12367147
4,13,12367349
4,14,12367652
4,17,12367854
4,13,12368157
4,15,12368258
4,11,12368763
4,16,12368864
4,18,12369975
4,12,12370177
4,17,12370278
4,14,12370884
4,17,12371086
4,11,12371187
4,17,12371894
4,18,12372399
4,11,12372803
4,15,12373106
4,18,12374015
4,14,12374116
4,11,12374419
4,14,12374924
4,15,12376338
4,15,12377146
4,17,12377550
4,14,12378156
4,12,12378257
4,17,12378358
4,11,12378459
4,18,12378863
4,14,12378964
4,11,12379267
4,14,12379772
4,17,12380782
4,13,12381085
4,18,12381287
4,17,12382398
4,16,12382600
4,18,12382903
4,12,12383105
4,18,12383711
4,12,12383913
4,13,12384317
4,17,12384822
4,11,12384923
4,14,12385428
4,14,12386236
4,15,12386842
4,12,12387145
4,16,12387448
4,18,12388559
4,16,12389064
4,14,12389468
4,12,12389569
4,17,12389670
4,16,12390680
4,13,12390781
4,15,12390882
4,16,12391488
4,18,12391791
4,14,12391892
4,17,12392094
4,13,12392397
4,17,12392902
4,11,12393811
4,18,12394215
4,11,12394619
4,13,12396437
4,18,12396639
4,14,12396740
4,11,12397043
4,17,12397750
4,13,12398053
4,17,12398558
4,16,12398760
4,15,12398962
4,13,12399669
4,15,12399770
4,11,12400275
4,16,12400376
4,13,12400477
4,12,12400881
4,11,12401891
4,16,12402800
4,18,12403103
4,11,12403507
4,15,12403810
4,14,12404012
4,13,12404517
4,13,12405325
4,15,12405426
4,12,12405729
4,11,12405931
4,16,12406032
4,13,12406133
4,14,12406436
4,17,12406638
4,11,12407547
4,16,12407648
4,17,12408254
4,11,12408355
4,13,12408557
4,15,12408658
4,12,12408961
4,17,12409062
4,11,12409163
4,13,12409365
4,16,12410880
4,13,12410981
4,17,12411486
4,18,12411991
4,17,12412294
4,11,12412395
4,16,12412496
4,17,12413102
4,11,12413203
4,16,12414112
4,13,12414213
4,13,12415021
4,11,12415627
4,13,12415829
4,15,12415930
4,12,12416233
4,13,12416637
4,18,12416839
4,17,12417142
4,13,12417445
4,15,12417546
4,15,12418354
4,17,12418758
4,11,12418859
4,16,12418960
4,18,12420071
4,12,12420273
4,15,12420778
4,17,12421182
4,14,12421788
4,18,12422495
4,11,12422899
4,11,12423707
4,13,12423909
4,17,12424414
4,16,12424616
4,13,12424717
4,15,12424818
4,14,12425020
4,18,12426535
4,12,12427545
4,17,12427646
4,14,12428252
4,16,12428656
4,18,12428959
4,14,12429868
4,17,12430070
4,11,12430171
4,18,12430575
4,14,12430676
4,15,12431282
4,17,12431686
4,15,12432090
4,15,12432898
4,18,12432999
4,18,12433807
4,14,12433908
4,17,12434110
4,13,12434413
4,11,12435019
4,16,12435928
4,13,12436837
4,18,12437039
4,12,12437241
4,15,12437746
4,16,12438352
4,12,12438857
4,17,12439766
4,16,12439968
4,15,12440170
4,11,12440675
4,16,12440776
4,15,12440978
4,17,12441382
4,16,12441584
4,18,12441887
4,18,12442695
4,14,12442796
4,18,12443503
4,18,12444311
4,14,12444412
4,18,12445119
4,17,12445422
4,18,12445927
4,18,12447543
4,14,12447644
4,12,12447745
4,17,12447846
4,13,12448149
4,11,12448755
4,16,12448856
4,15,12449058
4,12,12449361
4,18,12450775
4,18,12451583
4,17,12451886
4,18,12452391
4,13,12452997
4,16,12453704
4,13,12455421
4,16,12456128
4,14,12457340
4,15,12457946
4,16,12458552
4,18,12458855
4,14,12458956
4,17,12459158
4,17,12459966
4,16,12460168
4,18,12460471
4,14,12460572
4,12,12460673
4,13,12461077
4,14,12461380
4,11,12461683
4,15,12461986
4,18,12462087
4,12,12462289
4,15,12463602
4,17,12464006
4,16,12464208
4,12,12465521
4,16,12465824
4,18,12466127
4,14,12466228
4,16,12466632
4,13,12466733
4,11,12467339
4,14,12467844
4,12,12467945
4,17,12468046
4,11,12468147
4,13,12468349
4,11,12468955
4,13,12469157
4,14,12469460
4,12,12469561
4,11,12469763
4,16,12469864
4,14,12470268
4,11,12470571
4,18,12470975
4,11,12471379
4,16,12471480
4,18,12471783
4,11,12472187
4,11,12472995
4,13,12473197
4,15,12474106
4,14,12474308
4,17,12475318
4,14,12475924
4,12,12476833
4,11,12477035
4,18,12477439
4,12,12477641
4,17,12477742
4,13,12478045
4,15,12478146
4,12,12478449
4,11,12478651
4,16,12478752
4,15,12479762
4,18,12479863
4,14,12479964
4,12,12480065
4,16,12480368
4,13,12480469
4,14,12480772
4,12,12480873
4,13,12481277
4,14,12481580
4,17,12481782
4,11,12481883
4,13,12482085
4,15,12482186
4,16,12482792
4,13,12482893
4,14,12483196
4,17,12483398
4,11,12483499
4,14,12484004
4,17,12484206
4,15,12484610
4,18,12484711
4,11,12485115
4,14,12485620
4,13,12486125
4,18,12486327
4,13,12486933
4,14,12487236
4,16,12487640
4,11,12488347
4,11,12489155
4,15,12489458
4,14,12489660
4,12,12489761
4,15,12490266
4,12,12490569
4,12,12491377
4,11,12491579
4,14,12492084
4,12,12492185
4,11,12492387
4,18,12493599
4,11,12494003
4,16,12494104
4,15,12495114
4,14,12495316
4,17,12495518
4,11,12495619
4,14,12496124
4,16,12496528
4,17,12497134
4,12,12497841
4,11,12498043
4,13,12498245
4,16,12498952
4,16,12500568
4,14,12500972
4,16,12501376
4,18,12501679
4,14,12501780
4,12,12501881
4,17,12501982
4,14,12502588
4,15,12503194
4,15,12504002
4,18,12504103
4,13,12504709
4,15,12504810
4,11,12505315
4,18,12505719
4,13,12506325
4,12,12506729
4,15,12507234
4,14,12507436
4,16,12508648
4,12,12509961
4,14,12511476
4,17,12511678
4,11,12511779
4,16,12511880
4,11,12512587
4,15,12512890
4,18,12512991
4,14,12513092
4,12,12513193
4,15,12513698
4,14,12513900
4,11,12514203
4,12,12514809
4,15,12515314
4,12,12515617
4,13,12516021
4,15,12516122
4,14,12516324
4,17,12516526
4,13,12516829
4,12,12517233
4,16,12517536
4,14,12517940
4,11,12518243
4,12,12519657
4,11,12519859
4,13,12520869
4,18,12521071
4,18,12521879
4,17,12522182
4,12,12522889
4,17,12522990
4,18,12525919
4,17,12526222
4,16,12527232
4,13,12527333
4,18,12527535
4,17,12527838
4,11,12527939
4,16,12528040
4,12,12528545
4,17,12528646
4,18,12529151
4,12,12529353
4,17,12529454
4,11,12529555
4,14,12530060
4,16,12530464
4,13,12530565
4,18,12530767
4,17,12531070
4,13,12531373
4,12,12531777
4,14,12532484
4,12,12532585
4,11,12532787
4,14,12533292
4,15,12533898
4,14,12534100
4,16,12534504
4,17,12535110
4,18,12535615
4,14,12535716
4,12,12535817
4,11,12536019
4,16,12536120
4,17,12536726
4,16,12536928
4,15,12537130
4,18,12537231
4,14,12537332
4,13,12537837
4,11,12538443
4,17,12539150
4,11,12539251
4,16,12539352
4,13,12540261
4,14,12540564
4,17,12540766
4,15,12541170
4,14,12541372
4,17,12541574
4,16,12541776
4,13,12541877
4,13,12542685
4,16,12543392
4,13,12543493
4,14,12543796
4,18,12544503
4,11,12545715
4,16,12546624
4,13,12546725
4,14,12547028
4,13,12547533
4,18,12547735
4,18,12548543
4,12,12548745
4,17,12548846
4,13,12549149
4,15,12549250
4,17,12549654
4,14,12550260
4,11,12550563
4,15,12550866
4,18,12550967
4,12,12551169
4,16,12551472
4,12,12551977
4,17,12552078
4,16,12552280
4,17,12553694
4,16,12553896
4,13,12554805
4,15,12554906
4,11,12555411
4,15,12555714
4,14,12555916
4,12,12556017
4,16,12557128
4,13,12557229
4,15,12557330
4,11,12557835
4,15,12558138
4,12,12558441
4,17,12558542
4,16,12558744
4,11,12559451
4,18,12559855
4,11,12560259
4,18,12560663
4,11,12561067
4,16,12561168
4,13,12561269
4,16,12561976
4,12,12562481
4,11,12562683
4,13,12562885
4,14,12563188
4,15,12563794
4,14,12563996
4,16,12564400
4,18,12564703
4,14,12564804
4,16,12565208
4,14,12565612
4,17,12565814
4,15,12566218
4,12,12566521
4,12,12567329
4,14,12568036
4,12,12568137
4,11,12568339
4,15,12568642
4,14,12568844
4,17,12569046
4,13,12569349
4,15,12569450
4,17,12570662
4,13,12570965
4,15,12571066
4,18,12571167
4,16,12571672
4,14,12572076
4,12,12572177
4,11,12572379
4,15,12572682
4,12,12572985
4,16,12574096
4,14,12574500
4,11,12574803
4,13,12575005
4,11,12575611
4,16,12575712
4,13,12576621
4,11,12578035
4,11,12579651
4,11,12580459
4,15,12580762
4,14,12580964
4,12,12581065
4,11,12581267
4,18,12581671
4,15,12582378
4,12,12582681
4,15,12583186
4,18,12583287
4,14,12583388
4,17,12583590
4,11,12583691
4,16,12583792
4,18,12584903
4,18,12585711
4,15,12586418
4,18,12586519
4,12,12586721
4,18,12588135
4,14,12588236
4,17,12588438
4,12,12589145
4,15,12589650
4,17,12590054
4,13,12590357
4,12,12590761
4,13,12591165
4,15,12591266
4,12,12591569
4,13,12591973
4,18,12592175
4,12,12592377
4,15,12592882
4,12,12593185
4,15,12593690
4,18,12593791
4,12,12593993
4,15,12594498
4,14,12594700
4,11,12595003
4,14,12595508
4,17,12595710
4,11,12596619
4,13,12596821
4,18,12597831
4,14,12597932
4,16,12599952
4,17,12602174
4,12,12602881
4,17,12602982
4,11,12603083
4,16,12603184
4,18,12603487
4,14,12603588
4,16,12603992
4,13,12604093
4,17,12604598
4,11,12604699
4,16,12604800
4,14,12605204
4,12,12605305
4,16,12605608
4,13,12605709
4,11,12606315
4,18,12606719
4,11,12607123
4,11,12607931
4,15,12609042
4,17,12609446
4,11,12609547
4,13,12610557
4,17,12611062
4,16,12611264
4,11,12611971
4,15,12612274
4,15,12613082
4,11,12613587
4,16,12613688
4,12,12614193
4,13,12614597
4,14,12614900
4,16,12615304
4,18,12615607
4,17,12615910
4,11,12616011
4,18,12616415
4,16,12616920
4,15,12617122
4,15,12617930
4,13,12618637
4,11,12619243
4,16,12619344
4,13,12619445
4,15,12619546
4,17,12620758
4,16,12620960
4,13,12621061
4,18,12621263
4,17,12621566
4,14,12622172
4,18,12622879
4,16,12623384
4,13,12623485
4,17,12623990
4,11,12624899
4,13,12625101
4,15,12625202
4,12,12625505
4,17,12625606
4,11,12625707
4,13,12625909
4,18,12626919
4,14,12627020
4,14,12627828
4,14,12628636
4,16,12629040
4,13,12629141
4,18,12629343
4,16,12629848
4,13,12629949
4,15,12630050
4,14,12630252
4,12,12630353
4,17,12631262
4,18,12631767
4,14,12631868
4,12,12631969
4,17,12632070
4,12,12632777
4,17,12632878
4,15,12633282
4,14,12633484
4,11,12633787
4,18,12634191
4,14,12634292
4,17,12634494
4,16,12634696
4,13,12634797
4,15,12634898
4,12,12635201
4,14,12635908
4,12,12636009
4,11,12636211
4,16,12636312
4,18,12636615
4,17,12636918
4,11,12637019
4,15,12638130
4,18,12639039
4,14,12639140
4,12,12639241
4,17,12640151
4,14,12640756
4,11,12641059
4,12,12641665
4,13,12642069
4,14,12642372
4,17,12642574
4,11,12643483
4,11,12644291
4,14,12660148
4,17,12660350
4,11,12660451
4,13,12660653
4,18,12660855
4,12,12661057
4,17,12661158
4,11,12661259
4,17,12661966
4,11,12662875
4,14,12663380
4,11,12663683
4,11,12664491
4,18,12664895
4,14,12669036
4,17,12669238
4,13,12670349
4,17,12670854
4,15,12671258
4,13,12671965
4,11,12672571
4,15,12672874
4,16,12673481
4,13,12673581
4,18,12673783
4,15,12677722
4,11,12678227
4,18,12678631
4,12,12678833
4,11,12679035
4,17,12680550
4,14,12681156
4,11,12681459
4,15,12681762
4,11,12682267
4,16,12682368
4,18,12682671
4,14,12682772
4,12,12682873
4,13,12683277
4,11,12683883
4,17,12684590
4,16,12684792
4,13,12684894
4,17,12685398
4,12,12686105
4,17,12687014
4,16,12688024
4,13,12688125
4,18,12688327
4,16,12688832
4,16,12690448
4,13,12690549
4,14,12690852
4,17,12691862
4,16,12692064
4,15,12692266
4,18,12692367
4,12,12692569
4,11,12692771
4,12,12693377
4,13,12695397
4,14,12695700
4,15,12696306
4,12,12696609
4,13,12697013
4,15,12697114
4,14,12697316
4,11,12697619
4,15,12697922
4,18,12698831
4,11,12700043
4,16,12700144
4,13,12700245
4,18,12701255
4,16,12701760
4,16,12703376
4,13,12703477
4,18,12703679
4,14,12704588
4,16,12704992
4,16,12705800
4,18,12706103
4,11,12706507
4,15,12706810
4,13,12707517
4,15,12707618
4,11,12708123
4,15,12708426
4,11,12708931
4,16,12709032
4,15,12709234
4,14,12709436
4,16,12709840
4,12,12710345
4,15,12710850
4,11,12711355
4,14,12711860
4,16,12712264
4,13,12712365
4,12,12712769
4,16,12713880
4,17,12714486
4,11,12714587
4,12,12715193
4,11,12715395
4,13,12715597
4,18,12715799
4,17,12716102
4,11,12716203
4,13,12716405
4,15,12716506
4,12,12717617
4,17,12717718
4,13,12718021
4,18,12718223
4,15,12718930
4,12,12720041
4,14,12720748
4,13,12721253
4,15,12721354
4,11,12721859
4,15,12722162
4,14,12722364
4,13,12722869
4,14,12723172
4,17,12723374
4,11,12723475
4,16,12723576
4,18,12723879
4,15,12724586
4,15,12725394
4,13,12726101
4,11,12727515
4,16,12727616
4,14,12728020
4,14,12728828
4,15,12729434
4,16,12730040
4,15,12730242
4,14,12730444
4,16,12730848
4,11,12731555
4,15,12731858
4,12,12732161
4,15,12732666
4,14,12732868
4,12,12732969
4,11,12733171
4,16,12733272
4,12,12733777
4,17,12733878
4,12,12734585
4,17,12734686
4,14,12735292
4,17,12735494
4,14,12736100
4,12,12736201
4,14,12736908
4,16,12737312
4,15,12737514
4,12,12737817
4,11,12738019
4,17,12738726
4,11,12738827
4,15,12739130
4,13,12739837
4,12,12740241
4,15,12740746
4,18,12740847
4,16,12741352
4,18,12741655
4,18,12742463
4,17,12743574
4,16,12743776
4,13,12743877
4,14,12744180
4,11,12745291
4,16,12745392
4,13,12745493
4,14,12745796
4,17,12745998
4,16,12746200
4,13,12746301
4,18,12746503
4,14,12746604
4,11,12746907
4,14,12747412
4,12,12747513
4,14,12748220
4,12,12748321
4,16,12748624
4,13,12748725
4,13,12750341
4,15,12750442
4,14,12750644
4,17,12750846
4,13,12751957
4,15,12752058
4,18,12752159
4,11,12752563
4,16,12752664
4,14,12753068
4,13,12755189
4,12,12756401
4,17,12756502
4,13,12756805
4,12,12757209
4,11,12757411
4,16,12758320
4,13,12758421
4,15,12758522
4,11,12759027
4,12,12759633
4,11,12759835
4,16,12759936
4,13,12760037
4,15,12760138
4,14,12760340
4,12,12760441
4,17,12760542
4,13,12760845
4,15,12760946
4,16,12761552
4,14,12761956
4,12,12762057
4,16,12763168
4,14,12763572
4,13,12764077
4,14,12764380
4,12,12765289
4,11,12765491
4,16,12765592
