scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
18 21 25 22 26 ,7,16,101,8.000000,33.968994,0.789276,33.179718,0.000000,11011828,0.009490
19 ,7,16,101,8.000000,3.508087,0.080413,3.427642,0.000000,11012232,0.008575
17 ,7,16,101,8.000000,4.937774,0.103393,4.834381,0.000000,11012737,0.005493
26 18 ,7,16,101,8.000000,9.242431,0.224975,9.017486,0.000000,11013747,0.007049
23 24 20 15 ,7,16,101,8.000000,25.578369,0.594818,24.983551,0.000000,11016373,0.005035
23 16 ,7,16,101,8.000000,15.125579,0.354003,14.771575,0.000000,11017888,0.003875
24 23 16 22 ,7,16,101,8.000000,26.804931,0.604888,26.200042,0.000000,11020615,0.007080
20 25 13 ,7,16,101,8.000000,19.954803,0.492218,19.462585,0.000000,11022635,0.003875
18 ,7,16,101,8.000000,7.437683,0.163726,7.273956,0.000000,11023443,0.008422
11 23 15 22 19 ,7,16,101,8.000000,32.633056,0.766632,31.866424,0.000000,11026776,0.006683
25 ,7,16,101,8.000000,5.383087,0.120544,5.262542,0.000000,11027382,0.009246
11 ,7,16,101,8.000000,6.890869,0.156066,6.734832,0.000000,11028089,0.009552
15 21 12 12 ,7,16,101,8.000000,28.304931,0.665313,27.639617,0.000000,11031018,0.008758
18 13 23 ,7,16,101,8.000000,23.344635,0.571319,22.773345,0.000000,11033442,0.003875
16 ,7,16,101,8.000000,6.000274,0.131134,5.869110,0.000000,11034048,0.005737
11 25 ,7,16,101,8.000000,13.765869,0.304168,13.461730,0.000000,11035462,0.006469
13 ,7,16,101,8.000000,0.625244,0.021240,0.604034,0.000000,11035563,0.004241
16 21 23 19 ,7,16,101,8.000000,24.976715,0.582275,24.394439,0.000000,11038088,0.004333
25 21 25 ,7,16,101,8.000000,22.055664,0.518981,21.536712,0.000000,11040310,0.003875
17 16 13 ,7,16,101,8.000000,16.914306,0.375640,16.538665,0.000000,11042027,0.005157
26 ,7,16,101,8.000000,4.047149,0.100585,3.946563,0.000000,11042532,0.009887
11 23 26 21 ,7,16,101,8.000000,30.375244,0.718536,29.656707,0.000000,11045663,0.004699
15 18 25 22 16 18 11 ,7,16,101,8.000000,49.937713,1.148651,48.789093,0.000000,11050713,0.004882
25 21 ,7,16,101,8.000000,13.789306,0.341613,13.447692,0.000000,11052127,0.005554
18 ,7,16,101,8.000000,3.617431,0.091827,3.525634,0.000000,11052531,0.004638
26 24 20 15 ,7,16,101,8.000000,25.509368,0.580261,24.929107,0.000000,11055157,0.003906
14 ,7,16,101,8.000000,7.687744,0.193603,7.494140,0.000000,11055965,0.008544
12 14 ,7,16,101,8.000000,15.508056,0.346710,15.161346,0.000000,11057581,0.004882
14 17 26 12 12 20 11 25 21 21 ,7,16,101,8.000000,74.468963,1.731323,72.737640,0.000000,11065055,0.007385
21 23 16 21 23 ,7,16,101,8.000000,39.328338,0.900848,38.427490,0.000000,11068994,0.008148
17 ,7,16,101,8.000000,2.914306,0.072326,2.841979,0.000000,11069297,0.009460
19 17 ,7,16,101,8.000000,15.226837,0.328521,14.898284,0.000000,11070913,0.005798
20 14 ,7,16,101,8.000000,11.930816,0.289764,11.641052,0.000000,11072125,0.003875
11 23 19 17 16 ,7,16,101,8.000000,38.469055,0.882781,37.586273,0.000000,11076064,0.003906
24 20 11 12 17 16 ,7,16,101,8.000000,47.617401,1.103973,46.513458,0.000000,11080912,0.008392
24 23 ,7,16,101,8.000000,9.406494,0.240966,9.165557,0.000000,11081922,0.009979
25 ,7,16,101,8.000000,4.023681,0.098052,3.925628,0.000000,11082326,0.009094
13 ,7,16,101,8.000000,0.054931,0.015136,0.039794,0.000000,11082427,0.006896
13 11 20 15 22 19 15 ,7,16,101,8.000000,49.773651,1.154144,48.619506,0.000000,11087477,0.007110
12 25 18 13 ,7,16,101,8.000000,29.531463,0.658416,28.873077,0.000000,11090507,0.004119
22 11 25 21 18 ,7,16,101,8.000000,39.712280,0.910034,38.802276,0.000000,11094547,0.003875
17 16 21 16 13 15 13 ,7,16,101,8.000000,56.297088,1.293945,55.003173,0.000000,11100203,0.005523
16 ,7,16,101,8.000000,0.414855,0.019287,0.395568,0.000000,11100304,0.003875
20 ,7,16,101,8.000000,5.539306,0.143707,5.395629,0.000000,11100910,0.005859
19 26 ,7,16,101,8.000000,13.765869,0.341644,13.424255,0.000000,11102324,0.006561
13 11 25 22 26 18 22 ,7,16,101,8.000000,55.078582,1.271148,53.807434,0.000000,11107879,0.003906
22 16 21 ,7,16,101,8.000000,23.633056,0.509063,23.123992,0.000000,11110303,0.005981
17 26 19 17 24 25 ,7,16,101,8.000000,42.437744,1.012969,41.424774,0.000000,11114646,0.005859
25 13 11 12 26 ,7,16,101,8.000000,38.312744,0.888336,37.424407,0.000000,11118484,0.008850
18 ,7,16,101,8.000000,2.703369,0.070739,2.632629,0.000000,11118787,0.010101
21 20 19 ,7,16,101,8.000000,16.508056,0.367706,16.140350,0.000000,11120504,0.004272
24 ,7,16,101,8.000000,3.180511,0.079040,3.101501,0.000000,11120908,0.003875
11 12 20 20 15 ,7,16,101,8.000000,36.445556,0.881286,35.564270,0.000000,11124645,0.008514
23 24 18 ,7,16,101,8.000000,21.968994,0.468994,21.500000,0.000000,11126867,0.007385
20 11 ,7,16,101,8.000000,13.625244,0.325958,13.299316,0.000000,11128281,0.008026
12 20 15 11 ,7,16,101,8.000000,31.890777,0.757843,31.132934,0.000000,11131513,0.008544
18 13 ,7,16,101,8.000000,9.695587,0.205932,9.489654,0.000000,11132523,0.010131
18 ,7,16,101,8.000000,7.836212,0.169799,7.666412,0.000000,11133331,0.008331
21 13 14 ,7,16,101,8.000000,17.461212,0.438995,17.022216,0.000000,11135149,0.008117
26 26 ,7,16,101,8.000000,10.226806,0.261016,9.965789,0.000000,11136260,0.007507
19 ,7,16,101,8.000000,3.258056,0.089843,3.168212,0.000000,11136664,0.006561
16 ,7,16,101,8.000000,7.383056,0.164031,7.219024,0.000000,11137472,0.004730
21 ,7,16,101,8.000000,2.718933,0.061218,2.657745,0.000000,11137775,0.006042
24 20 11 ,7,16,101,8.000000,17.367431,0.390472,16.976989,0.000000,11139593,0.005798
14 ,7,16,101,8.000000,3.578369,0.095123,3.483276,0.000000,11139997,0.004821
16 18 ,7,16,101,8.000000,13.570465,0.340698,13.229766,0.000000,11141411,0.005554
15 22 16 13 15 11 12 20 15 21 15 22 19 ,7,16,101,8.000000,97.429901,2.202606,95.227294,0.000000,11151208,0.004791
15 22 26 19 14 ,7,16,101,8.000000,32.727661,0.806030,31.921630,0.000000,11154541,0.003906
21 12 ,7,16,101,8.000000,8.289306,0.202514,8.086791,0.000000,11155450,0.006835
26 19 17 16 ,7,16,101,8.000000,30.031555,0.651458,29.380065,0.000000,11158480,0.003875
11 20 17 23 ,7,16,101,8.000000,25.609619,0.635070,24.974548,0.000000,11161106,0.009643
17 ,7,16,101,8.000000,2.602600,0.069885,2.532745,0.000000,11161409,0.003875
13 14 ,7,16,101,8.000000,11.515899,0.253479,11.262390,0.000000,11162621,0.008117
24 15 22 ,7,16,101,8.000000,17.250274,0.377410,16.872833,0.000000,11164439,0.007904
11 23 19 18 21 ,7,16,101,8.000000,39.468902,0.964111,38.504821,0.000000,11168479,0.006530
22 20 11 12 ,7,16,101,8.000000,30.765869,0.672546,30.093322,0.000000,11171610,0.009155
17 26 26 ,7,16,101,8.000000,17.320556,0.437255,16.883331,0.000000,11173428,0.008911
14 14 15 22 19 ,7,16,101,8.000000,35.492431,0.793457,34.698974,0.000000,11177064,0.008514
14 11 16 ,7,16,101,8.000000,23.649597,0.570892,23.078735,0.000000,11179488,0.003875
22 26 24 16 13 11 23 19 14 15 22 14 15 21 12 13 15 ,7,16,101,8.000000,129.790496,2.959228,126.831268,0.000000,11192517,0.003875
15 21 20 ,7,16,101,8.000000,20.562927,0.513885,20.049072,0.000000,11194638,0.003875
11 23 16 17 16 12 25 22 16 22 16 21 22 ,7,16,101,8.000000,101.015838,2.317230,98.698608,0.000000,11204839,0.009826
15 ,7,16,101,8.000000,5.750274,0.123016,5.627258,0.000000,11205445,0.004547
16 18 21 25 ,7,16,101,8.000000,29.280944,0.676239,28.604736,0.000000,11208374,0.003875
25 11 23 25 18 13 15 ,7,16,101,8.000000,51.062744,1.158416,49.904327,0.000000,11213525,0.009643
14 ,7,16,101,8.000000,7.656524,0.171142,7.485382,0.000000,11214333,0.007751
14 14 14 11 25 ,7,16,101,8.000000,37.234619,0.912536,36.322082,0.000000,11218070,0.005126
16 ,7,16,101,8.000000,1.914306,0.048004,1.866302,0.000000,11218272,0.008544
13 14 ,7,16,101,8.000000,8.531433,0.198852,8.332611,0.000000,11219181,0.004577
25 21 ,7,16,101,8.000000,9.711212,0.206481,9.504699,0.000000,11220191,0.006195
16 18 22 20 15 13 14 ,7,16,101,8.000000,53.797119,1.267608,52.529510,0.000000,11225645,0.005493
20 18 ,7,16,101,8.000000,13.859619,0.318725,13.540893,0.000000,11227059,0.006195
12 12 20 17 26 19 22 ,7,16,101,8.000000,52.461181,1.187957,51.273254,0.000000,11232311,0.009887
25 13 21 ,7,16,101,8.000000,24.211181,0.575408,23.635803,0.000000,11234735,0.004364
17 16 ,7,16,101,8.000000,12.312744,0.266693,12.046051,0.000000,11236048,0.007263
16 18 21 12 12 ,7,16,101,8.000000,33.688293,0.779479,32.908813,0.000000,11239482,0.003906
18 15 ,7,16,101,8.000000,14.500244,0.364196,14.136047,0.000000,11240997,0.009674
22 22 ,7,16,101,8.000000,9.500640,0.239379,9.261291,0.000000,11242007,0.003875
11 20 ,7,16,101,8.000000,10.477813,0.233367,10.244415,0.000000,11243118,0.003906
24 16 ,7,16,101,8.000000,10.090301,0.208709,9.881591,0.000000,11244128,0.004547
23 19 15 21 25 11 23 19 17 19 13 17 17 19 17 12 12 ,7,16,101,8.000000,130.679901,3.030059,127.649841,0.000000,11257258,0.009857
21 ,7,16,101,8.000000,0.133087,0.016113,0.116973,0.000000,11257359,0.007720
14 ,7,16,101,8.000000,5.165802,0.139556,5.026245,0.000000,11257965,0.003875
11 25 21 20 ,7,16,101,8.000000,28.742431,0.616210,28.126220,0.000000,11260894,0.009399
14 11 ,7,16,101,8.000000,14.562744,0.340759,14.222015,0.000000,11262409,0.007904
24 ,7,16,101,8.000000,6.414306,0.166900,6.247436,0.000000,11263116,0.008270
15 ,7,16,101,8.000000,4.547119,0.118560,4.428588,0.000000,11263621,0.005157
23 26 16 18 25 21 26 ,7,16,101,8.000000,50.914978,1.163085,49.751922,0.000000,11268772,0.003875
17 19 11 ,7,16,101,8.000000,16.211181,0.376739,15.834472,0.000000,11270489,0.005187
18 ,7,16,101,8.000000,1.398590,0.043182,1.355438,0.000000,11270691,0.008636
14 15 21 14 14 ,7,16,101,8.000000,33.508056,0.829620,32.678436,0.000000,11274125,0.004730
20 14 ,7,16,101,8.000000,15.250274,0.340087,14.910156,0.000000,11275741,0.008880
14 18 ,7,16,101,8.000000,13.773712,0.289489,13.484191,0.000000,11277155,0.009582
13 ,7,16,101,8.000000,7.078399,0.167083,6.911315,0.000000,11277963,0.007781
23 26 24 26 19 14 ,7,16,101,8.000000,42.140869,1.033386,41.107482,0.000000,11282205,0.009826
16 13 17 19 14 15 24 ,7,16,101,8.000000,51.109588,1.124938,49.984680,0.000000,11287356,0.007934
25 21 20 24 25 ,7,16,101,8.000000,33.937744,0.834472,33.103271,0.000000,11290790,0.003997
24 14 17 19 ,7,16,101,8.000000,25.703369,0.555572,25.147796,0.000000,11293416,0.009765
25 ,7,16,101,8.000000,5.734649,0.123229,5.611419,0.000000,11294022,0.004486
20 ,7,16,101,8.000000,8.024993,0.168487,7.856506,0.000000,11294830,0.003906
15 13 17 26 19 14 14 ,7,16,101,8.000000,50.679931,1.248657,49.431274,0.000000,11299981,0.008514
18 25 21 12 11 23 16 ,7,16,101,8.000000,54.547119,1.219970,53.327148,0.000000,11305536,0.005645
23 16 13 14 ,7,16,101,8.000000,24.601806,0.609771,23.992065,0.000000,11308061,0.005828
14 14 26 19 15 14 ,7,16,101,8.000000,47.642150,1.039001,46.603179,0.000000,11312909,0.003875
11 20 ,7,16,101,8.000000,12.219024,0.313049,11.905975,0.000000,11314222,0.005462
20 17 16 21 ,7,16,101,8.000000,28.859619,0.710021,28.149597,0.000000,11317151,0.004669
24 12 ,7,16,101,8.000000,14.539978,0.330169,14.209838,0.000000,11318666,0.003875
23 26 24 25 13 23 ,7,16,101,8.000000,40.390869,0.883026,39.507873,0.000000,11322706,0.009643
24 ,7,16,101,8.000000,1.578369,0.045074,1.533325,0.000000,11322908,0.005279
11 25 21 20 ,7,16,101,8.000000,25.938354,0.639739,25.298645,0.000000,11325534,0.003875
20 11 ,7,16,101,8.000000,14.492431,0.356567,14.135864,0.000000,11327049,0.009521
19 ,7,16,101,8.000000,2.180847,0.058624,2.122222,0.000000,11327352,0.003875
25 21 ,7,16,101,8.000000,10.361083,0.226654,10.134399,0.000000,11328463,0.003875
12 12 ,7,16,101,8.000000,14.429962,0.308532,14.121398,0.000000,11329978,0.008758
25 21 25 13 ,7,16,101,8.000000,28.289337,0.693054,27.596282,0.000000,11332907,0.007995
25 22 ,7,16,101,8.000000,11.554931,0.291320,11.263610,0.000000,11334119,0.005218
21 ,7,16,101,8.000000,7.250732,0.187988,7.062744,0.000000,11334927,0.003875
16 18 15 18 21 11 12 23 16 19 17 19 11 ,7,16,101,8.000000,98.531463,2.270355,96.261108,0.000000,11344825,0.008239
11 21 20 15 ,7,16,101,8.000000,27.469024,0.592590,26.876403,0.000000,11347653,0.009643
11 12 12 ,7,16,101,8.000000,16.445678,0.360504,16.085174,0.000000,11349370,0.003875
24 20 15 13 ,7,16,101,8.000000,28.915191,0.715881,28.199340,0.000000,11352299,0.003875
24 25 ,7,16,101,8.000000,14.601806,0.362762,14.239074,0.000000,11353814,0.009307
26 25 21 ,7,16,101,8.000000,20.696838,0.467864,20.229003,0.000000,11355935,0.003875
19 ,7,16,101,8.000000,4.906524,0.103546,4.803009,0.000000,11356440,0.007293
15 22 19 15 ,7,16,101,8.000000,24.695556,0.532348,24.163238,0.000000,11358965,0.007385
16 22 12 23 ,7,16,101,8.000000,24.609619,0.612335,23.997314,0.000000,11361490,0.007537
12 ,7,16,101,8.000000,7.398681,0.191284,7.207397,0.000000,11362298,0.005676
19 ,7,16,101,8.000000,5.101745,0.137603,4.964141,0.000000,11362904,0.008209
22 ,7,16,101,8.000000,2.054931,0.063873,1.991058,0.000000,11363207,0.009490
17 11 ,7,16,101,8.000000,9.563354,0.234619,9.328735,0.000000,11364217,0.003875
12 25 ,7,16,101,8.000000,8.258087,0.184295,8.073760,0.000000,11365126,0.007049
12 21 12 ,7,16,101,8.000000,19.571990,0.414154,19.157836,0.000000,11367146,0.003875
19 ,7,16,101,8.000000,5.265899,0.121673,5.144226,0.000000,11367752,0.005035
23 20 15 21 23 20 17 ,7,16,101,8.000000,52.898681,1.300354,51.598327,0.000000,11373105,0.006530
20 17 ,7,16,101,8.000000,15.680969,0.338745,15.342224,0.000000,11374721,0.003875
26 ,7,16,101,8.000000,6.938415,0.145904,6.792510,0.000000,11375428,0.003906
26 15 ,7,16,101,8.000000,13.031524,0.270538,12.760986,0.000000,11376741,0.006103
13 15 ,7,16,101,8.000000,15.321990,0.375000,14.947021,0.000000,11378357,0.003875
19 11 23 24 17 16 ,7,16,101,8.000000,46.664306,1.140441,45.523864,0.000000,11383104,0.009185
21 12 20 ,7,16,101,8.000000,21.883087,0.457702,21.425354,0.000000,11385326,0.008087
25 ,7,16,101,8.000000,7.883087,0.166198,7.716888,0.000000,11386134,0.006286
21 25 ,7,16,101,8.000000,15.353118,0.367431,14.985687,0.000000,11387750,0.003875
19 17 ,7,16,101,8.000000,14.672119,0.366577,14.305572,0.000000,11389265,0.008911
24 20 ,7,16,101,8.000000,8.867431,0.221130,8.646331,0.000000,11390174,0.004882
19 ,7,16,101,8.000000,1.250244,0.041778,1.208496,0.000000,11390376,0.008331
26 19 ,7,16,101,8.000000,15.898681,0.389251,15.509429,0.000000,11391992,0.004669
24 21 20 17 19 11 16 21 ,7,16,101,8.000000,59.375213,1.304779,58.070465,0.000000,11397951,0.008728
17 24 ,7,16,101,8.000000,8.984619,0.222381,8.762268,0.000000,11398860,0.004699
23 24 25 ,7,16,101,8.000000,17.406494,0.436401,16.970092,0.000000,11400678,0.004486
20 14 22 19 ,7,16,101,8.000000,26.150115,0.605133,25.544982,0.000000,11403304,0.003906
26 16 11 12 ,7,16,101,8.000000,25.437774,0.537139,24.900634,0.000000,11405930,0.008209
22 16 ,7,16,101,8.000000,14.117431,0.329742,13.787719,0.000000,11407344,0.008880
25 21 12 ,7,16,101,8.000000,17.883056,0.443298,17.439788,0.000000,11409162,0.008636
24 23 26 ,7,16,101,8.000000,17.554931,0.437438,17.117492,0.000000,11410980,0.008422
14 14 15 13 ,7,16,101,8.000000,27.125183,0.610748,26.514434,0.000000,11413707,0.004180
24 20 16 ,7,16,101,8.000000,16.898712,0.352813,16.545898,0.000000,11415424,0.006225
15 22 24 24 ,7,16,101,8.000000,27.984619,0.652862,27.331787,0.000000,11418252,0.007568
16 ,7,16,101,8.000000,3.156494,0.090148,3.066375,0.000000,11418656,0.006652
15 ,7,16,101,8.000000,0.297149,0.018127,0.279022,0.000000,11418757,0.004455
13 11 23 26 26 ,7,16,101,8.000000,35.179931,0.859069,34.320861,0.000000,11422293,0.003997
15 22 26 19 15 22 24 ,7,16,101,8.000000,55.992431,1.220184,54.772247,0.000000,11427948,0.008972
25 ,7,16,101,8.000000,1.875244,0.048339,1.826934,0.000000,11428150,0.004608
23 16 21 12 12 17 ,7,16,101,8.000000,47.313018,1.152252,46.160766,0.000000,11432897,0.003875
12 ,7,16,101,8.000000,4.383087,0.101348,4.281707,0.000000,11433402,0.008331
25 21 23 ,7,16,101,8.000000,24.157562,0.501800,23.655792,0.000000,11435826,0.003875
20 12 23 16 18 16 13 ,7,16,101,8.000000,53.445556,1.269775,52.175781,0.000000,11441179,0.004364
24 20 11 25 ,7,16,101,8.000000,30.461181,0.687591,29.773590,0.000000,11444310,0.006958
20 ,7,16,101,8.000000,7.172149,0.161010,7.011138,0.000000,11445118,0.005218
12 20 ,7,16,101,8.000000,15.484527,0.352722,15.131835,0.000000,11446734,0.009307
13 21 20 12 ,7,16,101,8.000000,28.259063,0.694274,27.564788,0.000000,11449562,0.003906
23 ,7,16,101,8.000000,7.554931,0.190765,7.364196,0.000000,11450370,0.008819
11 12 20 15 26 26 16 ,7,16,101,8.000000,54.375213,1.203338,53.171905,0.000000,11455824,0.008209
19 ,7,16,101,8.000000,7.711181,0.193939,7.517272,0.000000,11456632,0.006347
17 19 ,7,16,101,8.000000,15.931121,0.394317,15.536834,0.000000,11458248,0.003875
24 ,7,16,101,8.000000,3.406433,0.091400,3.315032,0.000000,11458652,0.009582
26 19 14 17 26 19 ,7,16,101,8.000000,43.828338,0.961791,42.866577,0.000000,11463096,0.007293
21 20 17 19 ,7,16,101,8.000000,31.804931,0.784515,31.020416,0.000000,11466328,0.007781
21 23 24 ,7,16,101,8.000000,19.821258,0.435150,19.386108,0.000000,11468348,0.003906
24 24 ,7,16,101,8.000000,15.625274,0.334838,15.290435,0.000000,11469964,0.007324
15 ,7,16,101,8.000000,4.390869,0.117004,4.273895,0.000000,11470469,0.004211
22 20 14 ,7,16,101,8.000000,23.797119,0.589477,23.207641,0.000000,11472893,0.006500
23 ,7,16,101,8.000000,0.570495,0.020263,0.550262,0.000000,11472994,0.004333
15 ,7,16,101,8.000000,6.773681,0.168029,6.605651,0.000000,11473701,0.004699
26 ,7,16,101,8.000000,2.859649,0.071838,2.787780,0.000000,11474004,0.005950
26 19 21 25 22 19 15 22 16 13 20 ,7,16,101,8.000000,82.273681,1.869903,80.403747,0.000000,11482286,0.006652
16 21 ,7,16,101,8.000000,12.578399,0.267150,12.311248,0.000000,11483599,0.009582
23 25 ,7,16,101,8.000000,10.633056,0.252655,10.380432,0.000000,11484710,0.008972
18 13 11 ,7,16,101,8.000000,22.992431,0.566925,22.425506,0.000000,11487033,0.005645
25 13 23 ,7,16,101,8.000000,20.289306,0.479766,19.809539,0.000000,11489154,0.006652
16 ,7,16,101,8.000000,5.601837,0.122741,5.479095,0.000000,11489760,0.009216
13 15 18 ,7,16,101,8.000000,22.406494,0.496673,21.909851,0.000000,11492083,0.005889
13 11 ,7,16,101,8.000000,13.804931,0.343322,13.461639,0.000000,11493497,0.006591
14 ,7,16,101,8.000000,3.742431,0.096801,3.645660,0.000000,11493901,0.005645
12 25 21 21 12 21 23 ,7,16,101,8.000000,49.367431,1.113739,48.253692,0.000000,11498850,0.008087
13 11 ,7,16,101,8.000000,10.297149,0.225128,10.072021,0.000000,11499961,0.007598
20 15 ,7,16,101,8.000000,11.312744,0.288635,11.024139,0.000000,11501173,0.004791
20 14 14 ,7,16,101,8.000000,23.539306,0.587249,22.952087,0.000000,11503597,0.007110
24 20 ,7,16,101,8.000000,12.789306,0.315399,12.473907,0.000000,11504910,0.010009
12 13 14 ,7,16,101,8.000000,18.695556,0.429718,18.265838,0.000000,11506829,0.007568
22 ,7,16,101,8.000000,1.844604,0.041229,1.803405,0.000000,11507031,0.003875
22 23 ,7,16,101,8.000000,14.289337,0.307281,13.982055,0.000000,11508546,0.009521
21 12 12 20 ,7,16,101,8.000000,27.743103,0.613342,27.129760,0.000000,11511374,0.003906
11 11 ,7,16,101,8.000000,14.476806,0.365905,14.110931,0.000000,11512890,0.015045
12 12 25 19 17 ,7,16,101,8.000000,40.101806,0.984985,39.116821,0.000000,11516929,0.008117
18 22 24 13 11 17 16 21 18 21 25 ,7,16,101,8.000000,81.766510,1.772399,79.994110,0.000000,11525110,0.003875
23 26 16 13 11 12 23 16 21 23 20 ,7,16,101,8.000000,88.273681,2.064544,86.209167,0.000000,11533998,0.006561
11 20 ,7,16,101,8.000000,15.626251,0.391448,15.234802,0.000000,11535614,0.003906
26 26 ,7,16,101,8.000000,14.063018,0.347167,13.715850,0.000000,11537028,0.003875
11 ,7,16,101,8.000000,0.922119,0.024200,0.897949,0.000000,11537129,0.009277
15 18 13 13 ,7,16,101,8.000000,26.234619,0.644042,25.590606,0.000000,11539755,0.007202
15 ,7,16,101,8.000000,1.274749,0.042907,1.231842,0.000000,11539957,0.003875
17 16 18 21 26 ,7,16,101,8.000000,34.437744,0.857818,33.579956,0.000000,11543492,0.004516
15 21 25 22 24 ,7,16,101,8.000000,40.227416,0.990753,39.236694,0.000000,11547532,0.003875
25 ,7,16,101,8.000000,1.390869,0.043212,1.347686,0.000000,11547734,0.006744
22 20 11 ,7,16,101,8.000000,22.969451,0.567657,22.401794,0.000000,11550057,0.003875
14 ,7,16,101,8.000000,3.212554,0.092041,3.120513,0.000000,11550461,0.003906
23 16 25 22 24 17 26 26 ,7,16,101,8.000000,59.054931,1.457977,57.596984,0.000000,11556420,0.006591
11 12 20 ,7,16,101,8.000000,18.109619,0.445434,17.664215,0.000000,11558238,0.006408
19 17 24 22 19 16 18 ,7,16,101,8.000000,49.422149,1.121643,48.300506,0.000000,11563187,0.008941
25 25 22 19 17 12 23 ,7,16,101,8.000000,51.297149,1.061431,50.235717,0.000000,11568338,0.006988
16 21 25 21 14 14 ,7,16,101,8.000000,47.226837,1.031738,46.195068,0.000000,11573085,0.006072
15 21 12 20 ,7,16,101,8.000000,29.062744,0.706878,28.355865,0.000000,11576014,0.005310
20 18 21 20 15 21 16 13 14 17 26 19 25 21 ,7,16,101,8.000000,109.562774,2.621032,106.941741,0.000000,11587023,0.009796
15 22 16 11 25 21 ,7,16,101,8.000000,48.039337,0.997253,47.042083,0.000000,11591871,0.006652
24 23 25 18 21 22 19 ,7,16,101,8.000000,52.859649,1.231842,51.627777,0.000000,11597224,0.008209
25 ,7,16,101,8.000000,6.040222,0.147857,5.892395,0.000000,11597830,0.003875
17 24 12 22 ,7,16,101,8.000000,28.390869,0.709228,27.681671,0.000000,11600759,0.010009
16 18 ,7,16,101,8.000000,11.500244,0.291137,11.209136,0.000000,11601971,0.007293
