scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
12 ,10,4,101,20.000000,0.937744,0.022552,0.915191,0.000000,5854263,0.008789
12 ,10,4,101,20.000000,7.961120,0.184539,7.776611,0.000000,5855071,0.006927
14 ,10,4,101,20.000000,2.648651,0.065887,2.582794,0.000000,5855374,0.008178
13 ,10,4,101,20.000000,2.757965,0.066406,2.691558,0.000000,5855677,0.009429
14 ,10,4,101,20.000000,0.265869,0.017242,0.248626,0.000000,5855778,0.007232
14 ,10,4,101,20.000000,15.820861,0.368499,15.452331,0.000000,5857394,0.003875
12 ,10,4,101,20.000000,4.820434,0.113159,4.707305,0.000000,5857899,0.008178
12 ,10,4,101,20.000000,3.508026,0.088867,3.419158,0.000000,5858303,0.007232
14 ,10,4,101,20.000000,2.234527,0.063507,2.171020,0.000000,5858606,0.008483
12 ,10,4,101,20.000000,0.078399,0.015228,0.063171,0.000000,5858707,0.006286
11 ,10,4,101,20.000000,0.547119,0.019836,0.527313,0.000000,5858808,0.004119
12 ,10,4,101,20.000000,2.586151,0.065460,2.520721,0.000000,5859111,0.005340
12 ,10,4,101,20.000000,3.101776,0.084564,3.017211,0.000000,5859515,0.004425
12 ,10,4,101,20.000000,7.235900,0.177307,7.058563,0.000000,5860323,0.003875
12 ,10,4,101,20.000000,3.054901,0.084075,2.970855,0.000000,5860727,0.009399
13 ,10,4,101,20.000000,1.359619,0.039428,1.320190,0.000000,5860929,0.005157
13 ,10,4,101,20.000000,7.133697,0.179443,6.954254,0.000000,5861737,0.003906
12 ,10,4,101,20.000000,1.601806,0.040771,1.561035,0.000000,5861939,0.006561
12 ,10,4,101,20.000000,3.882934,0.092834,3.790100,0.000000,5862343,0.005676
11 ,10,4,101,20.000000,0.813110,0.022277,0.790832,0.000000,5862444,0.003906
12 ,10,4,101,20.000000,2.461181,0.066070,2.395111,0.000000,5862747,0.004760
12 ,10,4,101,20.000000,11.281402,0.272735,11.008666,0.000000,5863959,0.009765
11 ,10,4,101,20.000000,4.609588,0.110351,4.499237,0.000000,5864464,0.006683
12 ,10,4,101,20.000000,10.929840,0.255493,10.674346,0.000000,5865575,0.006072
14 ,10,4,101,20.000000,6.992370,0.160369,6.832000,0.000000,5866282,0.006347
14 ,10,4,101,20.000000,3.851776,0.091003,3.760803,0.000000,5866686,0.005401
14 ,10,4,101,20.000000,7.969268,0.186950,7.782318,0.000000,5867494,0.003875
11 ,10,4,101,20.000000,5.500213,0.136260,5.363952,0.000000,5868100,0.006042
14 ,10,4,101,20.000000,1.187744,0.039520,1.148254,0.000000,5868302,0.009490
11 ,10,4,101,20.000000,5.093933,0.128601,4.965362,0.000000,5868908,0.004150
14 ,10,4,101,20.000000,1.945556,0.047119,1.898437,0.000000,5869110,0.007598
12 ,10,4,101,20.000000,0.578399,0.019622,0.558776,0.000000,5869211,0.005462
12 ,10,4,101,20.000000,3.976776,0.093383,3.883422,0.000000,5869615,0.004486
14 ,10,4,101,20.000000,2.250244,0.062042,2.188171,0.000000,5869918,0.005737
12 ,10,4,101,20.000000,4.376495,0.109436,4.267028,0.000000,5870423,0.003875
12 ,10,4,101,20.000000,3.812713,0.091705,3.721038,0.000000,5870827,0.009460
13 ,10,4,101,20.000000,1.054931,0.036529,1.018402,0.000000,5871029,0.005157
14 ,10,4,101,20.000000,4.476776,0.112854,4.363922,0.000000,5871534,0.009796
14 ,10,4,101,20.000000,3.922088,0.091094,3.830993,0.000000,5871938,0.008850
11 ,10,4,101,20.000000,1.914306,0.046356,1.867950,0.000000,5872140,0.004486
13 ,10,4,101,20.000000,4.375213,0.107330,4.267883,0.000000,5872645,0.009216
12 ,10,4,101,20.000000,1.765869,0.046813,1.719055,0.000000,5872847,0.004791
11 ,10,4,101,20.000000,0.649963,0.020233,0.629730,0.000000,5872948,0.003906
13 ,10,4,101,20.000000,4.187713,0.110656,4.077056,0.000000,5873453,0.007324
12 ,10,4,101,20.000000,1.048065,0.038757,1.009338,0.000000,5873655,0.003875
12 ,10,4,101,20.000000,7.859558,0.184448,7.675109,0.000000,5874463,0.008911
12 ,10,4,101,20.000000,7.070495,0.178283,6.892242,0.000000,5875271,0.006988
13 ,10,4,101,20.000000,6.000183,0.137756,5.862457,0.000000,5875877,0.009490
12 ,10,4,101,20.000000,1.992431,0.046875,1.945556,0.000000,5876079,0.005157
12 ,10,4,101,20.000000,3.218963,0.085693,3.133300,0.000000,5876483,0.004180
11 ,10,4,101,20.000000,16.281280,0.386657,15.894622,0.000000,5878200,0.006072
14 ,10,4,101,20.000000,1.062744,0.038208,1.024566,0.000000,5878402,0.009521
12 ,10,4,101,20.000000,0.312744,0.017700,0.295074,0.000000,5878503,0.007354
13 ,10,4,101,20.000000,1.235534,0.039459,1.196105,0.000000,5878705,0.003875
12 ,10,4,101,20.000000,5.281433,0.131561,5.149902,0.000000,5879311,0.005462
13 ,10,4,101,20.000000,5.054870,0.128356,4.926544,0.000000,5879917,0.007965
13 ,10,4,101,20.000000,3.086151,0.084808,3.001373,0.000000,5880321,0.007049
13 ,10,4,101,20.000000,3.742340,0.090789,3.651519,0.000000,5880725,0.006103
13 ,10,4,101,20.000000,3.172119,0.085754,3.086364,0.000000,5881129,0.005126
13 ,10,4,101,20.000000,3.617431,0.093902,3.523529,0.000000,5881533,0.004211
11 ,10,4,101,20.000000,2.289276,0.061981,2.227325,0.000000,5881836,0.005462
11 ,10,4,101,20.000000,7.586425,0.183380,7.403076,0.000000,5882644,0.003875
11 ,10,4,101,20.000000,3.337341,0.087432,3.249938,0.000000,5883048,0.003875
11 ,10,4,101,20.000000,3.461151,0.088226,3.372955,0.000000,5883452,0.009552
14 ,10,4,101,20.000000,9.946014,0.232482,9.713531,0.000000,5884462,0.003875
14 ,10,4,101,20.000000,3.298614,0.087432,3.211181,0.000000,5884866,0.003875
12 ,10,4,101,20.000000,4.961151,0.114776,4.846374,0.000000,5885371,0.007049
13 ,10,4,101,20.000000,1.540496,0.042510,1.498016,0.000000,5885573,0.003875
14 ,10,4,101,20.000000,0.515869,0.019958,0.495941,0.000000,5885674,0.008300
14 ,10,4,101,20.000000,3.937713,0.093536,3.844177,0.000000,5886078,0.007354
11 ,10,4,101,20.000000,1.469879,0.040283,1.429595,0.000000,5886280,0.003875
12 ,10,4,101,20.000000,2.703338,0.066131,2.637237,0.000000,5886583,0.004241
11 ,10,4,101,20.000000,0.718994,0.022094,0.696899,0.000000,5886684,0.009887
13 ,10,4,101,20.000000,4.304901,0.107238,4.197662,0.000000,5887189,0.006744
12 ,10,4,101,20.000000,1.900177,0.049591,1.850585,0.000000,5887391,0.003906
13 ,10,4,101,20.000000,5.570526,0.135284,5.435211,0.000000,5887997,0.004882
14 ,10,4,101,20.000000,8.882995,0.206146,8.676818,0.000000,5888906,0.008605
12 ,10,4,101,20.000000,0.820556,0.021728,0.798828,0.000000,5889007,0.006439
11 ,10,4,101,20.000000,0.234619,0.016326,0.218322,0.000000,5889108,0.004272
14 ,10,4,101,20.000000,1.156494,0.039978,1.116516,0.000000,5889310,0.007720
14 ,10,4,101,20.000000,3.664306,0.088256,3.576049,0.000000,5889714,0.006805
11 ,10,4,101,20.000000,1.353271,0.044006,1.309295,0.000000,5889916,0.003875
14 ,10,4,101,20.000000,9.265808,0.225128,9.040679,0.000000,5890926,0.004028
11 ,10,4,101,20.000000,1.515869,0.044311,1.471557,0.000000,5891128,0.007415
13 ,10,4,101,20.000000,4.242431,0.106323,4.136077,0.000000,5891633,0.004333
11 ,10,4,101,20.000000,2.429901,0.063873,2.366058,0.000000,5891936,0.005523
12 ,10,4,101,20.000000,2.445556,0.064941,2.380615,0.000000,5892239,0.006805
13 ,10,4,101,20.000000,1.376708,0.044464,1.332244,0.000000,5892441,0.003875
13 ,10,4,101,20.000000,3.039215,0.084564,2.954650,0.000000,5892845,0.009277
13 ,10,4,101,20.000000,8.054870,0.185974,7.868896,0.000000,5893653,0.007415
14 ,10,4,101,20.000000,4.172088,0.106536,4.065551,0.000000,5894158,0.004272
12 ,10,4,101,20.000000,4.992401,0.118164,4.874206,0.000000,5894663,0.008972
14 ,10,4,101,20.000000,2.165771,0.064910,2.100860,0.000000,5894966,0.003906
13 ,10,4,101,20.000000,2.594207,0.066253,2.527923,0.000000,5895269,0.003875
13 ,10,4,101,20.000000,3.329528,0.087432,3.242126,0.000000,5895673,0.003875
13 ,10,4,101,20.000000,3.843994,0.090637,3.753356,0.000000,5896077,0.009674
13 ,10,4,101,20.000000,11.882965,0.276672,11.606292,0.000000,5897289,0.006835
11 ,10,4,101,20.000000,2.062744,0.062133,2.000610,0.000000,5897592,0.008056
13 ,10,4,101,20.000000,0.601715,0.019805,0.581939,0.000000,5897693,0.005889
13 ,10,4,101,20.000000,4.023651,0.094726,3.928924,0.000000,5898097,0.004882
13 ,10,4,101,20.000000,3.906463,0.091888,3.814575,0.000000,5898501,0.003997
13 ,10,4,101,20.000000,3.172912,0.085876,3.087036,0.000000,5898905,0.003875
14 ,10,4,101,20.000000,8.562683,0.204986,8.357696,0.000000,5899814,0.006835
14 ,10,4,101,20.000000,7.671966,0.183105,7.488861,0.000000,5900622,0.004974
12 ,10,4,101,20.000000,0.399749,0.019012,0.380737,0.000000,5900723,0.003875
14 ,10,4,101,20.000000,2.148590,0.064300,2.084289,0.000000,5901026,0.003997
12 ,10,4,101,20.000000,4.992401,0.114501,4.877899,0.000000,5901531,0.008697
12 ,10,4,101,20.000000,3.148651,0.084747,3.063903,0.000000,5901935,0.007751
14 ,10,4,101,20.000000,6.453338,0.156951,6.296356,0.000000,5902642,0.008087
13 ,10,4,101,20.000000,6.242401,0.156036,6.086364,0.000000,5903349,0.008422
11 ,10,4,101,20.000000,6.257995,0.154876,6.103149,0.000000,5904056,0.008728
14 ,10,4,101,20.000000,1.328369,0.040008,1.288360,0.000000,5904258,0.004333
13 ,10,4,101,20.000000,6.351776,0.156097,6.195678,0.000000,5904965,0.004669
13 ,10,4,101,20.000000,3.922241,0.093383,3.828887,0.000000,5905369,0.003875
14 ,10,4,101,20.000000,4.312713,0.107940,4.204772,0.000000,5905874,0.008392
14 ,10,4,101,20.000000,7.672058,0.184112,7.487945,0.000000,5906682,0.006530
12 ,10,4,101,20.000000,0.359649,0.016876,0.342742,0.000000,5906783,0.004394
14 ,10,4,101,20.000000,2.914306,0.069885,2.844421,0.000000,5907086,0.005615
12 ,10,4,101,20.000000,0.946014,0.021423,0.924621,0.000000,5907187,0.003875
13 ,10,4,101,20.000000,18.008666,0.417755,17.590911,0.000000,5909005,0.003875
11 ,10,4,101,20.000000,2.656494,0.068328,2.588165,0.000000,5909308,0.004364
13 ,10,4,101,20.000000,12.172027,0.294281,11.877746,0.000000,5910621,0.007202
14 ,10,4,101,20.000000,8.524353,0.206817,8.317535,0.000000,5911530,0.003875
12 ,10,4,101,20.000000,4.523651,0.111114,4.412567,0.000000,5912035,0.007812
12 ,10,4,101,20.000000,11.851684,0.274780,11.576934,0.000000,5913247,0.004974
14 ,10,4,101,20.000000,2.586151,0.065093,2.521087,0.000000,5913550,0.006286
11 ,10,4,101,20.000000,13.921905,0.324005,13.597900,0.000000,5914964,0.006927
14 ,10,4,101,20.000000,9.718902,0.229095,9.489807,0.000000,5915974,0.008422
14 ,10,4,101,20.000000,7.586120,0.179718,7.406433,0.000000,5916782,0.006591
12 ,10,4,101,20.000000,0.437744,0.019012,0.418731,0.000000,5916883,0.004455
11 ,10,4,101,20.000000,0.234649,0.016387,0.218231,0.000000,5916984,0.010070
12 ,10,4,101,20.000000,6.923400,0.161132,6.762298,0.000000,5917691,0.003875
14 ,10,4,101,20.000000,6.243377,0.156036,6.087371,0.000000,5918398,0.003875
14 ,10,4,101,20.000000,3.843963,0.092132,3.751831,0.000000,5918802,0.009735
13 ,10,4,101,20.000000,2.719696,0.067504,2.652191,0.000000,5919105,0.003906
14 ,10,4,101,20.000000,8.484558,0.201538,8.283020,0.000000,5920014,0.006958
14 ,10,4,101,20.000000,3.883026,0.092712,3.790313,0.000000,5920418,0.006011
11 ,10,4,101,20.000000,9.500183,0.226989,9.273162,0.000000,5921428,0.007598
11 ,10,4,101,20.000000,7.289245,0.179077,7.110198,0.000000,5922236,0.005706
11 ,10,4,101,20.000000,11.907379,0.277679,11.629699,0.000000,5923448,0.003875
13 ,10,4,101,20.000000,0.828369,0.023651,0.804748,0.000000,5923549,0.008544
13 ,10,4,101,20.000000,12.046997,0.275970,11.771057,0.000000,5924761,0.005706
14 ,10,4,101,20.000000,5.039825,0.119689,4.920135,0.000000,5925266,0.003875
12 ,10,4,101,20.000000,0.547149,0.018218,0.528930,0.000000,5925367,0.008239
11 ,10,4,101,20.000000,0.781494,0.022613,0.758911,0.000000,5925468,0.005981
14 ,10,4,101,20.000000,1.273681,0.037902,1.235778,0.000000,5925670,0.009490
11 ,10,4,101,20.000000,1.039306,0.039428,0.999877,0.000000,5925872,0.005096
11 ,10,4,101,20.000000,7.922729,0.182617,7.740112,0.000000,5926680,0.003875
14 ,10,4,101,20.000000,1.054931,0.038116,1.016815,0.000000,5926882,0.006652
11 ,10,4,101,20.000000,1.015869,0.040039,0.975830,0.000000,5927084,0.010101
14 ,10,4,101,20.000000,1.398651,0.038238,1.360443,0.000000,5927286,0.005737
12 ,10,4,101,20.000000,0.008392,0.008422,0.000000,0.000000,5927387,0.003875
13 ,10,4,101,20.000000,13.351715,0.324401,13.027282,0.000000,5928801,0.004180
12 ,10,4,101,20.000000,1.968994,0.046447,1.922546,0.000000,5929003,0.007598
14 ,10,4,101,20.000000,2.843963,0.067901,2.776062,0.000000,5929306,0.008850
12 ,10,4,101,20.000000,4.132965,0.105773,4.027191,0.000000,5929811,0.005706
13 ,10,4,101,20.000000,1.351806,0.042846,1.308959,0.000000,5930013,0.009155
13 ,10,4,101,20.000000,8.007995,0.182434,7.825561,0.000000,5930821,0.007293
14 ,10,4,101,20.000000,0.390869,0.018524,0.372344,0.000000,5930922,0.005126
13 ,10,4,101,20.000000,2.273651,0.062652,2.210998,0.000000,5931225,0.006378
11 ,10,4,101,20.000000,2.429901,0.063385,2.366546,0.000000,5931528,0.007659
13 ,10,4,101,20.000000,0.351806,0.017883,0.333953,0.000000,5931629,0.005462
13 ,10,4,101,20.000000,7.391143,0.179534,7.211608,0.000000,5932437,0.003875
13 ,10,4,101,20.000000,3.181152,0.086273,3.094879,0.000000,5932841,0.003875
13 ,10,4,101,20.000000,19.562500,0.457214,19.105285,0.000000,5934861,0.005798
12 ,10,4,101,20.000000,5.695526,0.137786,5.557739,0.000000,5935467,0.008270
12 ,10,4,101,20.000000,11.328277,0.272338,11.055938,0.000000,5936679,0.005462
11 ,10,4,101,20.000000,0.688262,0.020568,0.667694,0.000000,5936780,0.003875
12 ,10,4,101,20.000000,2.125152,0.064697,2.060455,0.000000,5937083,0.004547
13 ,10,4,101,20.000000,1.093994,0.040008,1.053985,0.000000,5937285,0.007934
13 ,10,4,101,20.000000,3.851776,0.091857,3.759918,0.000000,5937689,0.007019
12 ,10,4,101,20.000000,1.563964,0.042602,1.521362,0.000000,5937891,0.003875
14 ,10,4,101,20.000000,2.664276,0.066284,2.598022,0.000000,5938194,0.003906
11 ,10,4,101,20.000000,5.218933,0.129638,5.089324,0.000000,5938800,0.006439
12 ,10,4,101,20.000000,2.586151,0.065521,2.520660,0.000000,5939103,0.007690
11 ,10,4,101,20.000000,0.703369,0.021759,0.681610,0.000000,5939204,0.005493
13 ,10,4,101,20.000000,0.750793,0.022186,0.728637,0.000000,5939305,0.003875
12 ,10,4,101,20.000000,1.890869,0.044555,1.846343,0.000000,5939507,0.006744
14 ,10,4,101,20.000000,2.711151,0.065948,2.645233,0.000000,5939810,0.007995
13 11 ,10,4,101,20.000000,22.015655,0.507812,21.507873,0.000000,5942032,0.006744
13 ,10,4,101,20.000000,0.648681,0.021148,0.627532,0.000000,5942133,0.004577
12 ,10,4,101,20.000000,1.070556,0.037231,1.033355,0.000000,5942335,0.007995
11 ,10,4,101,20.000000,0.492431,0.019561,0.472869,0.000000,5942436,0.005828
12 ,10,4,101,20.000000,2.039306,0.060913,1.978393,0.000000,5942739,0.007080
13 ,10,4,101,20.000000,5.664245,0.134887,5.529388,0.000000,5943345,0.009582
11 ,10,4,101,20.000000,2.563568,0.065338,2.498229,0.000000,5943648,0.003875
13 ,10,4,101,20.000000,12.257934,0.292694,11.965240,0.000000,5944961,0.005798
11 ,10,4,101,20.000000,2.898651,0.068878,2.829803,0.000000,5945264,0.007049
11 ,10,4,101,20.000000,3.437713,0.087738,3.349975,0.000000,5945668,0.006134
13 ,10,4,101,20.000000,4.516601,0.110809,4.405792,0.000000,5946173,0.003875
14 ,10,4,101,20.000000,4.765838,0.114593,4.651245,0.000000,5946678,0.007720
11 ,10,4,101,20.000000,9.453216,0.226715,9.226501,0.000000,5947688,0.009307
13 ,10,4,101,20.000000,4.890838,0.116180,4.774658,0.000000,5948193,0.006164
11 ,10,4,101,20.000000,2.164306,0.061584,2.102752,0.000000,5948496,0.007446
12 ,10,4,101,20.000000,2.703338,0.065856,2.637481,0.000000,5948799,0.008666
13 ,10,4,101,20.000000,1.234649,0.037597,1.197021,0.000000,5949001,0.004333
12 ,10,4,101,20.000000,1.336181,0.042449,1.293731,0.000000,5949203,0.007720
11 ,10,4,101,20.000000,0.969024,0.021087,0.947906,0.000000,5949304,0.005554
12 ,10,4,101,20.000000,6.531433,0.157318,6.374145,0.000000,5950011,0.005889
14 ,10,4,101,20.000000,2.508026,0.064331,2.443725,0.000000,5950314,0.007141
12 ,10,4,101,20.000000,8.352539,0.203002,8.149566,0.000000,5951223,0.003875
12 ,10,4,101,20.000000,7.328308,0.180114,7.148223,0.000000,5952031,0.009002
14 ,10,4,101,20.000000,2.931335,0.070159,2.861206,0.000000,5952334,0.003875
14 ,10,4,101,20.000000,11.468902,0.270660,11.198242,0.000000,5953546,0.007476
14 ,10,4,101,20.000000,11.172027,0.268157,10.903869,0.000000,5954758,0.004699
14 ,10,4,101,20.000000,3.156616,0.085906,3.070709,0.000000,5955162,0.003875
14 ,10,4,101,20.000000,11.218872,0.268310,10.950592,0.000000,5956374,0.008728
13 ,10,4,101,20.000000,2.351806,0.063751,2.288055,0.000000,5956677,0.010040
13 ,10,4,101,20.000000,3.593963,0.089996,3.503997,0.000000,5957081,0.009063
13 ,10,4,101,20.000000,15.656341,0.365325,15.291046,0.000000,5958697,0.005310
13 ,10,4,101,20.000000,11.899932,0.276397,11.623565,0.000000,5959909,0.003875
12 ,10,4,101,20.000000,9.507965,0.226318,9.281677,0.000000,5960919,0.004089
13 ,10,4,101,20.000000,13.492309,0.319854,13.172454,0.000000,5962333,0.004699
12 ,10,4,101,20.000000,2.008056,0.044555,1.963500,0.000000,5962535,0.008178
13 ,10,4,101,20.000000,5.235595,0.131622,5.104003,0.000000,5963141,0.003875
13 ,10,4,101,20.000000,3.789276,0.091857,3.697448,0.000000,5963545,0.009735
12 ,10,4,101,20.000000,1.554870,0.040985,1.513885,0.000000,5963747,0.005371
14 ,10,4,101,20.000000,2.656494,0.067535,2.588958,0.000000,5964050,0.006652
14 ,10,4,101,20.000000,3.836181,0.090423,3.745758,0.000000,5964454,0.005676
11 ,10,4,101,20.000000,1.140869,0.039031,1.101837,0.000000,5964656,0.009124
12 ,10,4,101,20.000000,2.220306,0.065948,2.154388,0.000000,5964959,0.003875
11 ,10,4,101,20.000000,0.883056,0.020477,0.862609,0.000000,5965060,0.008148
13 ,10,4,101,20.000000,4.257934,0.110260,4.147674,0.000000,5965565,0.005035
11 ,10,4,101,20.000000,2.859619,0.067626,2.791961,0.000000,5965868,0.006286
11 ,10,4,101,20.000000,3.828277,0.090332,3.737945,0.000000,5966272,0.005340
12 ,10,4,101,20.000000,2.211181,0.064758,2.146423,0.000000,5966575,0.006591
13 ,10,4,101,20.000000,5.672088,0.137573,5.534515,0.000000,5967181,0.009124
12 ,10,4,101,20.000000,1.101806,0.038818,1.063018,0.000000,5967383,0.004760
13 ,10,4,101,20.000000,1.320556,0.039703,1.280853,0.000000,5967585,0.008209
14 ,10,4,101,20.000000,0.554931,0.020294,0.534667,0.000000,5967686,0.005981
11 ,10,4,101,20.000000,1.953369,0.046386,1.906982,0.000000,5967888,0.009429
12 ,10,4,101,20.000000,6.406433,0.156768,6.249694,0.000000,5968595,0.009735
12 ,10,4,101,20.000000,11.664215,0.275238,11.388977,0.000000,5969807,0.006958
13 ,10,4,101,20.000000,1.759338,0.046386,1.712951,0.000000,5970009,0.003875
12 ,10,4,101,20.000000,13.563262,0.320953,13.242340,0.000000,5971423,0.003875
11 ,10,4,101,20.000000,0.554931,0.019744,0.535217,0.000000,5971524,0.008850
12 ,10,4,101,4.000000,2.984588,0.068878,2.915740,0.000000,5971827,0.010070
12 ,10,4,101,4.000000,3.992401,0.094085,3.898315,0.000000,5972231,0.009155
14 14 ,10,4,101,4.000000,6.898620,0.164459,6.734161,0.000000,5972938,0.009460
12 ,10,4,101,4.000000,0.273712,0.016418,0.257293,0.000000,5973039,0.007263
14 13 13 ,10,4,101,4.000000,9.875152,0.229492,9.645690,0.000000,5974049,0.008850
12 11 ,10,4,101,4.000000,6.242370,0.154388,6.088012,0.000000,5974756,0.009185
14 ,10,4,101,4.000000,1.781494,0.044647,1.736846,0.000000,5974958,0.004791
12 12 ,10,4,101,4.000000,4.734588,0.114837,4.619750,0.000000,5975463,0.009490
14 ,10,4,101,4.000000,2.782409,0.067718,2.714721,0.000000,5975766,0.003875
11 ,10,4,101,4.000000,1.672119,0.041839,1.630279,0.000000,5975968,0.006378
12 ,10,4,101,4.000000,2.164306,0.062713,2.101593,0.000000,5976271,0.007629
13 ,10,4,101,4.000000,1.586822,0.047851,1.539001,0.000000,5976473,0.003875
11 11 11 ,10,4,101,4.000000,10.509246,0.249176,10.260070,0.000000,5977584,0.003875
13 ,10,4,101,4.000000,0.508056,0.019989,0.488098,0.000000,5977685,0.008270
14 ,10,4,101,4.000000,0.968994,0.024291,0.944702,0.000000,5977786,0.006042
12 12 ,10,4,101,4.000000,5.032379,0.115051,4.917327,0.000000,5978291,0.003906
12 ,10,4,101,4.000000,3.039276,0.083953,2.955322,0.000000,5978695,0.009857
11 12 ,10,4,101,4.000000,7.890808,0.182312,7.708496,0.000000,5979503,0.007965
12 ,10,4,101,4.000000,3.297119,0.086181,3.210937,0.000000,5979907,0.007019
11 14 14 ,10,4,101,4.000000,10.640777,0.251953,10.388824,0.000000,5981018,0.006378
12 ,10,4,101,4.000000,0.976837,0.021942,0.954895,0.000000,5981119,0.004241
11 13 ,10,4,101,4.000000,6.015838,0.139434,5.876403,0.000000,5981725,0.006652
13 ,10,4,101,4.000000,3.211151,0.086090,3.125091,0.000000,5982129,0.005737
11 ,10,4,101,4.000000,2.554809,0.064270,2.490570,0.000000,5982432,0.007049
11 14 ,10,4,101,4.000000,5.945526,0.138671,5.806854,0.000000,5983038,0.009582
14 ,10,4,101,4.000000,3.679931,0.090087,3.589843,0.000000,5983442,0.008605
14 ,10,4,101,4.000000,3.633026,0.089721,3.543334,0.000000,5983846,0.007690
12 12 ,10,4,101,4.000000,4.343963,0.107635,4.236328,0.000000,5984351,0.004516
13 ,10,4,101,4.000000,1.711181,0.046264,1.664916,0.000000,5984553,0.007904
12 ,10,4,101,4.000000,1.758361,0.043090,1.715240,0.000000,5984755,0.003875
12 ,10,4,101,4.000000,3.063873,0.085754,2.978118,0.000000,5985159,0.003875
14 13 11 12 11 ,10,4,101,4.000000,16.640747,0.389953,16.250762,0.000000,5986876,0.004577
14 ,10,4,101,4.000000,1.468902,0.044464,1.424438,0.000000,5987078,0.007995
12 ,10,4,101,4.000000,0.203369,0.015930,0.187438,0.000000,5987179,0.005798
12 ,10,4,101,4.000000,3.281463,0.086151,3.195343,0.000000,5987583,0.004882
11 ,10,4,101,4.000000,0.970184,0.025787,0.944396,0.000000,5987684,0.003875
12 ,10,4,101,4.000000,2.508026,0.063964,2.444091,0.000000,5987987,0.003936
13 ,10,4,101,4.000000,1.164306,0.037506,1.126800,0.000000,5988189,0.007415
12 13 ,10,4,101,4.000000,7.336120,0.180023,7.156097,0.000000,5988997,0.005523
