nodeID,channel,ASN
1,12,4473795
1,13,4473997
1,13,4474401
1,13,4474805
1,11,4475108
1,13,4475209
1,11,4475512
1,12,4475815
1,13,4476421
1,12,4477027
1,11,4477128
1,14,4477330
1,11,4477532
1,13,4477633
1,14,4477734
1,12,4477835
1,14,4478138
1,11,4478340
1,12,4478643
1,14,4479350
1,11,4479552
1,12,4480663
1,11,4480764
1,11,4481168
1,13,4481269
1,14,4482178
1,11,4482380
1,14,4482582
1,12,4482683
1,14,4482986
1,14,4483794
1,12,4484703
1,14,4485410
1,11,4486420
1,12,4486723
1,12,4487531
1,14,4487834
1,12,4487935
1,14,4488238
1,12,4488339
1,14,4488642
1,13,4489753
1,14,4489854
1,12,4489955
1,11,4490460
1,14,4490662
1,14,4491066
1,12,4491167
1,13,4491773
1,11,4492076
1,12,4493187
1,13,4493389
1,13,4493793
1,14,4493894
1,14,4494298
1,11,4494500
1,13,4494601
1,12,4494803
1,13,4495005
1,14,4495106
1,11,4495712
1,14,4496318
1,12,4496823
1,12,4497227
1,13,4497429
1,14,4497530
1,11,4497732
1,13,4497833
1,12,4498035
1,14,4498338
1,12,4498843
1,11,4499348
1,13,4499853
1,13,4500257
1,13,4500661
1,14,4500762
1,14,4501166
1,13,4501873
1,14,4501974
1,13,4502277
1,12,4502479
1,14,4502782
1,11,4503388
1,11,4503792
1,11,4504197
1,13,4504297
1,12,4504499
1,11,4505004
1,13,4505105
1,12,4505307
1,14,4505610
1,13,4506317
1,11,4506620
1,14,4506822
1,14,4507226
1,13,4507933
1,11,4508236
1,12,4508539
1,12,4508943
1,13,4509953
1,12,4510155
1,13,4510357
1,12,4510963
1,12,4511771
1,13,4511973
1,12,4512175
1,13,4512377
1,12,4512579
1,14,4512882
1,11,4513084
1,12,4513791
1,14,4514094
1,12,4514195
1,11,4514296
1,12,4514599
1,13,4515205
1,14,4515306
1,12,4515811
1,14,4516518
1,11,4516720
1,13,4517225
1,14,4517730
1,11,4517932
1,14,4518134
1,12,4518235
1,13,4518841
1,14,4519346
1,13,4519649
1,14,4519750
1,14,4520154
1,12,4520255
1,14,4520558
1,12,4520659
1,11,4521164
1,14,4521770
1,11,4521972
1,11,4522376
1,14,4522578
1,11,4522780
1,14,4523386
1,11,4523992
1,12,4524295
1,11,4524396
1,13,4524497
1,14,4524598
1,12,4524699
1,11,4526012
1,11,4526820
1,12,4527123
1,11,4527628
1,12,4527931
1,12,4529143
1,14,4529446
1,12,4529547
1,14,4529850
1,14,4530254
1,12,4530355
1,14,4530658
1,13,4531769
1,14,4531870
1,14,4532274
1,11,4532880
1,13,4532981
1,12,4533183
1,14,4533486
1,14,4533890
1,11,4534092
1,11,4534496
1,12,4534799
1,11,4535708
1,12,4536011
1,14,4536314
1,11,4537324
1,11,4537728
1,11,4538132
1,12,4538435
1,12,4538839
1,11,4538940
1,11,4539344
1,11,4541364
1,13,4541465
1,12,4542071
1,11,4542576
1,11,4543384
1,11,4543788
1,11,4544192
1,13,4544293
1,11,4544596
1,14,4545202
1,12,4545303
1,14,4545606
1,12,4545707
1,11,4546212
1,13,4546313
1,12,4547323
1,11,4547828
1,12,4548535
1,13,4548737
1,14,4548838
1,12,4548939
1,14,4549242
1,12,4550959
1,14,4551262
1,11,4551464
1,12,4551767
1,11,4551868
1,13,4553989
1,12,4554191
1,11,4555100
1,11,4555908
1,12,4556211
1,12,4556615
1,14,4556918
1,12,4557423
1,13,4557625
1,14,4558130
1,14,4558534
1,12,4558635
1,11,4558736
1,13,4558837
1,14,4560150
1,11,4560352
1,14,4560958
1,13,4561261
1,13,4561665
1,11,4561968
1,13,4562877
1,14,4562978
1,11,4563180
1,14,4563382
1,11,4564796
1,12,4565099
1,11,4565200
1,13,4565301
1,14,4565402
1,12,4565907
1,12,4566311
1,11,4566412
1,11,4566816
1,14,4567018
1,13,4567321
1,11,4568028
1,12,4569139
1,14,4569442
1,11,4569644
1,11,4570048
1,14,4570654
1,14,4571058
1,12,4572371
1,12,4572775
1,11,4572876
1,14,4573482
1,12,4573987
1,14,4574694
1,11,4574896
1,13,4574997
1,14,4575502
1,11,4576916
1,13,4577017
1,11,4577320
1,13,4578229
1,11,4578936
1,14,4579138
1,11,4580148
1,12,4580451
1,14,4580754
1,11,4580956
1,11,4581764
1,13,4582269
1,11,4582572
1,13,4582673
1,13,4583077
1,13,4583885
1,14,4584390
1,14,4584794
1,12,4584895
1,13,4585097
1,13,4586713
1,11,4587016
1,13,4587117
1,11,4587420
1,13,4588329
1,14,4588430
1,12,4589743
1,14,4590854
1,13,4591561
1,11,4591864
1,12,4592167
1,12,4592571
1,14,4592874
1,12,4593783
1,11,4593884
1,13,4593985
1,12,4594187
1,14,4594490
1,12,4594591
1,12,4594995
1,11,4595500
1,12,4595803
1,14,4596106
1,12,4596207
1,11,4596308
1,14,4596914
1,14,4597318
1,12,4597419
1,13,4597621
1,12,4598227
1,13,4598429
1,14,4598934
1,14,4599742
1,11,4599944
1,13,4600045
1,11,4600348
1,11,4601156
1,11,4601964
1,11,4602368
1,11,4602772
1,12,4603075
1,13,4604489
1,14,4604590
1,12,4604691
1,13,4604893
1,14,4605398
1,12,4605499
1,12,4606307
1,11,4606408
1,14,4606610
1,12,4606711
1,11,4606812
1,12,4607923
1,11,4608428
1,14,4608630
1,12,4608731
1,12,4609136
1,14,4610246
1,12,4610347
1,13,4610549
1,12,4611963
1,11,4612064
1,11,4612872
1,11,4613276
1,14,4613478
1,14,4613882
1,13,4614185
1,12,4614387
1,11,4614488
1,12,4614791
1,13,4614993
1,13,4615801
1,11,4616508
1,14,4617518
1,14,4618326
1,14,4618730
1,11,4619740
1,13,4619841
1,12,4620043
1,13,4620245
1,12,4620447
1,14,4620750
1,11,4621356
1,11,4621760
1,13,4621861
1,11,4622972
1,14,4623174
1,12,4623275
1,11,4623376
1,14,4623578
1,12,4623679
1,14,4623982
1,14,4624790
1,12,4625699
1,14,4626002
1,14,4626406
1,12,4626911
1,13,4627113
1,11,4627820
1,14,4628426
1,12,4628527
1,14,4629638
1,12,4629739
1,11,4629840
1,13,4630749
1,12,4631759
1,12,4632163
1,13,4632365
1,13,4632769
1,14,4633274
1,13,4633577
1,12,4633779
1,11,4634284
1,12,4634991
1,13,4635193
1,12,4635395
1,11,4635496
1,12,4635799
1,11,4635900
1,14,4636102
1,12,4636203
1,11,4637112
1,13,4637213
1,13,4637617
1,13,4638021
1,14,4638526
1,14,4638930
1,12,4639031
1,13,4639233
1,14,4639334
1,14,4640142
1,13,4641253
1,11,4641556
1,12,4641859
1,13,4642061
1,14,4642566
1,11,4643172
1,12,4643879
1,14,4644182
1,11,4645192
1,13,4645293
1,12,4645495
1,12,4646707
1,13,4646909
1,12,4647111
1,13,4647313
1,11,4647616
1,12,4647919
1,14,4648626
1,12,4648727
1,11,4649232
1,11,4649636
1,14,4649838
1,12,4651151
1,13,4651353
1,13,4651757
1,12,4652767
1,14,4653070
1,13,4653777
1,14,4653878
1,12,4653979
1,11,4654080
1,12,4654383
1,14,4654686
1,12,4654787
1,11,4654888
1,11,4655292
1,11,4655696
1,11,4656100
1,13,4656201
1,14,4656302
1,13,4656605
1,14,4656706
1,14,4657110
1,14,4657514
1,12,4657615
1,11,4657716
1,13,4657817
1,14,4658726
1,12,4658827
1,11,4658928
1,11,4659332
1,12,4659635
1,11,4660948
1,12,4661251
1,11,4661756
1,14,4661958
1,12,4662059
1,11,4662160
1,13,4662261
1,13,4662665
1,13,4663069
1,14,4663170
1,14,4663574
1,12,4663675
1,11,4663776
1,11,4664584
1,13,4665089
1,14,4665190
1,11,4666604
1,14,4666806
1,12,4667715
1,13,4668321
1,14,4668826
1,12,4668927
1,12,4669735
1,11,4670240
1,14,4670846
1,11,4671048
1,13,4671149
1,11,4671452
1,12,4671755
1,12,4672159
1,14,4672462
1,11,4673068
1,13,4673169
1,13,4673573
1,14,4673674
1,13,4673977
1,12,4674179
1,11,4674280
1,11,4674684
1,14,4675290
1,11,4675492
1,13,4675593
1,13,4676401
1,13,4676805
1,13,4677209
1,14,4677310
1,11,4677916
1,12,4678623
1,11,4680744
1,12,4681047
1,12,4681451
1,13,4682461
1,12,4682663
1,11,4683572
1,12,4684279
1,11,4684380
1,14,4684582
1,14,4684986
1,11,4685188
1,13,4685693
1,14,4685794
1,12,4685895
1,14,4686602
1,12,4686703
1,13,4686905
1,13,4687309
1,14,4687410
1,11,4687612
1,11,4688016
1,11,4688420
1,12,4688723
1,11,4688824
1,13,4689329
1,14,4689430
1,11,4689632
1,14,4689834
1,11,4690440
1,12,4691147
1,11,4691652
1,13,4691753
1,14,4691854
1,12,4693571
1,12,4694379
1,14,4694682
1,12,4694783
1,13,4694985
1,14,4695086
1,13,4695389
1,12,4695995
1,13,4696197
1,14,4696298
1,11,4697308
1,13,4697409
1,12,4698015
1,13,4698217
1,12,4699227
1,13,4699833
1,13,4700641
1,12,4700843
1,11,4700944
1,14,4701550
1,11,4701752
1,13,4701853
1,11,4702560
1,12,4702863
1,13,4703065
1,14,4703974
1,13,4704277
1,14,4704378
1,11,4704984
1,14,4705590
1,12,4705691
1,11,4706196
1,13,4706297
1,13,4706701
1,13,4707105
1,12,4707711
1,13,4707913
1,14,4708418
1,13,4708721
1,14,4708822
1,11,4709024
1,14,4709630
1,11,4709832
1,13,4710337
1,12,4710539
1,11,4710640
1,13,4711145
1,14,4711650
1,12,4711751
1,14,4712054
1,11,4713064
1,13,4713165
1,14,4713266
1,13,4713973
1,14,4714074
1,12,4714175
1,11,4714680
1,13,4715185
1,13,4715993
1,13,4716397
1,14,4716902
1,11,4717104
1,13,4717205
1,14,4717306
1,12,4717811
1,11,4717912
1,14,4718114
1,11,4718316
1,12,4718619
1,13,4719225
1,11,4719528
1,11,4719932
1,11,4720336
1,14,4720538
1,11,4720740
1,14,4720942
1,11,4721144
1,12,4722255
1,13,4723669
1,14,4723770
1,11,4724376
1,14,4724578
1,13,4724881
1,11,4725992
1,13,4726093
1,14,4726194
1,14,4727002
1,13,4727305
1,14,4727406
1,13,4727709
1,13,4729325
1,12,4729931
1,11,4730032
1,11,4730436
1,13,4730941
1,14,4731850
1,12,4731951
1,14,4732254
1,12,4732355
1,11,4732456
1,12,4733163
1,13,4733365
1,13,4734173
1,14,4734274
1,13,4735385
1,11,4736900
1,11,4738112
1,12,4738415
1,13,4738617
1,11,4738920
1,13,4739021
1,14,4739122
1,11,4739324
1,14,4739930
1,11,4740132
1,13,4740233
1,13,4741041
1,12,4742051
1,14,4743162
1,11,4743364
1,12,4743667
1,14,4743970
1,14,4744778
1,13,4745081
1,12,4745283
1,13,4746293
1,12,4747707
1,11,4748212
1,14,4748414
1,12,4748515
1,13,4748717
1,12,4748919
1,13,4749525
1,14,4749626
1,13,4750333
1,14,4750838
1,13,4751545
1,11,4751848
1,12,4752555
1,14,4752858
1,13,4754373
1,13,4754777
1,14,4754878
1,12,4755383
1,14,4756494
1,14,4756898
1,12,4757403
1,11,4757504
1,12,4758211
1,13,4758413
1,14,4758514
1,11,4759120
1,13,4759625
1,14,4760534
1,11,4762352
1,13,4762453
1,12,4762655
1,11,4762756
1,12,4763463
1,14,4764170
1,13,4764877
1,14,4765786
1,11,4765988
1,12,4766291
1,14,4766998
1,14,4767402
1,13,4767705
1,14,4768210
1,13,4769321
1,11,4770028
1,13,4770533
1,14,4771038
1,14,4771442
1,12,4771543
1,12,4771947
1,13,4772553
1,14,4772654
1,12,4772755
1,11,4773260
1,11,4773664
1,13,4773765
1,14,4773866
1,13,4774169
1,14,4774270
1,12,4774371
1,11,4774472
1,12,4775987
1,12,4777603
1,12,4778007
1,12,4778411
1,14,4779926
1,11,4780128
1,13,4780229
1,14,4780330
1,12,4780835
1,12,4781239
1,14,4781542
1,13,4782249
1,14,4782754
1,13,4783865
1,14,4784370
1,12,4784471
1,13,4784673
1,11,4784976
1,14,4785178
1,12,4785279
1,12,4785683
1,11,4786592
1,13,4787501
1,13,4788309
1,12,4788915
1,11,4789420
1,14,4789622
1,12,4789723
1,13,4790329
1,12,4790935
1,11,4791844
1,12,4792551
1,13,4793157
1,14,4793258
1,12,4793763
1,13,4794369
1,14,4794470
1,11,4795480
1,13,4795985
1,11,4796288
1,12,4796995
1,11,4797096
1,11,4797500
1,14,4797702
1,12,4797803
1,13,4798005
1,12,4799015
1,13,4799217
1,11,4799520
1,14,4800126
1,12,4800227
1,11,4800328
1,14,4800934
1,12,4801035
1,14,4801338
1,11,4801540
1,11,4801944
1,14,4802146
1,14,4802550
1,13,4802853
1,14,4803358
1,12,4803459
1,13,4803661
1,14,4803762
1,12,4803863
1,11,4804368
1,11,4805176
1,14,4805782
1,13,4806085
1,11,4807196
1,12,4807499
1,11,4808004
1,13,4808105
1,12,4809115
1,13,4809317
1,11,4809620
1,13,4809721
1,11,4810024
1,13,4810125
1,11,4810428
1,13,4810933
1,12,4811135
1,13,4811337
1,12,4811539
1,11,4811640
1,11,4812044
1,13,4812145
1,11,4812448
1,13,4812953
1,14,4813458
1,13,4813761
1,13,4814569
1,13,4814973
1,14,4815074
1,12,4815175
1,12,4815579
1,14,4815882
1,12,4815983
1,12,4816387
1,11,4816488
1,13,4816589
1,14,4816690
1,13,4816993
1,14,4818710
1,11,4818912
1,13,4819013
1,13,4819417
1,14,4819518
1,11,4819720
1,13,4819821
1,14,4819922
1,13,4820225
1,14,4821134
1,14,4822346
1,12,4822447
1,13,4823457
1,14,4824366
1,12,4824467
1,14,4825174
1,11,4825376
1,14,4825578
1,13,4827093
1,14,4827598
1,13,4829113
1,11,4831436
1,11,4831840
1,13,4832345
1,14,4832850
1,11,4833456
1,13,4833961
1,12,4834163
1,14,4834466
1,13,4834769
1,13,4835173
1,12,4835375
1,12,4835779
1,11,4835880
1,12,4836183
1,11,4836688
1,13,4837597
1,12,4838203
1,13,4838405
1,14,4838506
1,12,4838607
1,12,4839011
1,13,4839617
1,12,4839819
1,13,4840425
1,12,4840627
1,12,4841839
1,12,4842647
1,14,4843758
1,11,4844364
1,13,4844869
1,13,4845273
1,13,4845677
1,11,4845980
1,12,4846283
1,13,4846485
1,12,4847091
1,11,4847596
1,13,4849313
1,12,4850727
1,12,4851535
1,11,4851636
1,13,4852545
1,14,4853050
1,11,4853656
1,13,4854161
1,14,4854666
1,13,4856181
1,13,4856989
1,11,4857292
1,14,4857494
1,13,4857797
1,14,4857898
1,12,4857999
1,14,4858706
1,12,4858807
1,12,4859211
1,11,4859716
1,12,4860423
1,12,4860827
1,14,4861130
1,12,4861231
1,11,4861332
1,14,4861534
1,11,4861736
1,14,4861938
1,13,4862241
1,12,4862443
1,13,4862645
1,14,4862746
1,12,4862847
1,14,4863150
1,12,4864059
1,11,4864564
1,14,4865170
1,14,4865574
1,13,4866281
1,12,4867695
1,13,4868705
1,12,4868907
1,11,4869412
1,12,4869715
1,11,4869816
1,12,4870119
1,13,4870321
1,12,4870927
1,13,4871129
1,11,4871836
1,12,4872139
1,11,4872240
1,13,4872745
1,14,4874866
1,12,4875371
1,11,4875472
1,12,4876179
1,13,4877189
1,14,4877694
1,11,4877896
1,11,4878704
1,14,4878906
1,12,4879007
1,12,4879815
1,12,4880623
1,11,4880724
1,13,4881633
1,14,4881734
1,12,4881835
1,13,4882037
1,12,4882239
1,13,4882441
1,11,4882744
1,14,4882946
1,11,4883148
1,13,4883249
1,14,4883350
1,14,4883754
1,12,4883855
1,13,4884057
1,14,4884158
1,11,4884360
1,14,4884966
1,13,4885269
1,11,4885572
1,14,4885774
1,13,4886885
1,13,4887693
1,12,4887895
1,11,4888804
1,12,4889107
1,14,4890218
1,12,4890319
1,14,4890622
1,12,4891531
1,13,4891733
1,14,4891834
1,11,4892440
1,11,4893652
1,13,4893753
1,14,4893854
1,11,4894056
1,13,4894561
1,14,4894662
1,13,4894965
1,14,4895470
1,13,4895773
1,11,4896480
1,13,4896985
1,14,4897490
1,12,4897591
1,14,4897894
1,13,4899005
1,14,4899914
1,11,4901733
1,11,4903348
1,14,4903550
1,12,4905671
1,11,4905772
1,13,4905873
1,14,4905974
1,12,4906075
1,11,4906176
1,13,4906277
1,11,4906580
1,13,4906681
1,13,4907489
1,14,4907590
1,12,4907691
1,11,4908196
1,14,4909206
1,13,4909509
1,14,4909610
1,14,4910418
1,12,4910923
1,11,4911024
1,13,4911125
1,11,4912236
1,11,4912640
1,13,4913145
1,14,4913246
1,13,4913953
1,14,4914054
1,13,4915165
1,14,4915266
1,12,4915367
1,12,4915771
1,14,4916478
1,11,4916680
1,13,4916781
1,14,4916882
1,14,4917286
1,11,4917488
1,14,4917690
1,11,4917892
1,12,4919003
1,13,4919205
1,11,4919508
1,11,4919912
1,13,4920013
1,13,4920821
1,14,4920922
1,12,4921023
1,11,4921124
1,12,4922235
1,11,4922336
1,12,4922639
1,11,4923144
1,12,4924255
1,14,4924558
1,11,4924760
1,12,4925063
1,11,4925164
1,12,4925467
1,12,4927083
1,14,4927386
1,13,4927689
1,13,4928093
1,12,4928295
1,13,4929305
1,14,4929406
1,13,4929709
1,13,4930113
1,11,4930416
1,14,4930618
1,12,4931123
1,13,4931325
1,14,4931426
1,13,4932133
1,14,4933446
1,14,4933850
1,11,4934052
1,13,4934153
1,14,4934254
1,14,4935062
1,14,4935466
1,12,4935971
1,12,4936375
1,13,4937385
1,12,4937587
1,11,4937688
1,14,4937890
1,13,4938597
1,14,4938698
1,13,4939001
1,13,4939405
1,12,4939607
1,14,4940314
1,12,4940415
1,13,4941425
1,12,4942031
1,11,4942132
1,13,4942233
1,11,4942536
1,14,4942738
1,11,4942940
1,12,4943243
1,12,4944455
1,14,4944758
1,14,4945162
1,13,4945869
1,14,4946374
1,13,4946677
1,12,4946879
1,13,4947081
1,13,4947485
1,12,4948091
1,13,4948293
1,12,4948495
1,12,4948899
1,11,4949000
1,12,4949303
1,14,4949606
1,12,4950111
1,11,4951020
1,14,4951222
1,11,4951828
1,11,4952232
1,11,4952636
1,13,4952737
1,11,4953040
1,13,4953141
1,13,4953545
1,12,4953747
1,11,4954252
1,14,4954858
1,12,4954959
1,14,4955262
1,12,4955767
1,14,4956070
1,11,4956272
1,12,4957787
1,14,4958090
1,11,4958292
1,14,4958494
1,12,4958999
1,11,4959100
1,13,4959605
1,13,4960413
1,11,4960716
1,13,4960817
1,12,4961019
1,14,4961726
1,12,4961827
1,11,4961928
1,13,4962433
1,13,4962837
1,12,4963039
1,11,4963140
1,13,4963241
1,14,4963746
1,14,4965362
1,12,4965463
1,12,4965867
1,14,4966170
1,14,4966574
1,12,4967887
1,12,4968291
1,14,4968594
1,12,4968695
1,14,4968998
1,12,4969099
1,13,4969302
1,14,4969806
1,12,4970715
1,13,4970917
1,14,4971018
1,12,4971523
1,11,4971624
1,13,4971725
1,14,4972230
1,12,4972331
1,14,4973038
1,12,4973543
1,11,4974452
1,13,4974553
1,13,4974957
1,14,4975058
1,12,4975159
1,14,4975462
1,13,4976573
1,14,4976674
1,13,4976977
1,13,4977381
1,11,4977684
1,11,4978088
1,14,4978290
1,11,4978492
1,12,4978795
1,14,4979098
1,13,4979401
1,14,4979502
1,14,4980310
1,12,4980411
1,14,4980714
1,13,4981421
1,11,4981724
1,13,4981825
1,11,4982128
1,13,4982229
1,12,4983643
1,11,4983744
1,14,4984350
1,11,4984956
1,13,4985057
1,12,4985663
1,13,4985865
1,11,4986572
1,12,4986875
1,11,4986976
1,14,4987178
1,14,4987582
1,13,4988289
1,14,4988390
1,12,4988491
1,12,4988895
1,14,4989198
1,14,4989602
1,11,4990208
1,14,4990410
1,12,4990915
1,11,4991016
1,14,4991218
1,12,4991319
1,13,4991521
1,14,4991622
1,11,4991824
1,14,4992026
1,14,4992430
1,14,4992834
1,13,4993137
1,13,4994349
1,12,4994551
1,14,4994854
1,12,4994955
1,13,4995157
1,11,4995460
1,13,4995965
1,12,4996167
1,11,4996268
1,11,4996672
1,12,4996975
1,13,4997177
1,13,4997581
1,12,4998187
1,14,4998490
1,11,4998692
1,12,4998995
1,11,4999096
1,12,4999803
1,14,5000106
1,11,5000308
1,14,5000510
1,13,5001217
1,11,5001520
1,14,5001722
1,13,5002025
1,12,5002227
1,13,5002429
1,11,5002732
1,12,5003035
1,12,5003439
1,14,5003742
1,12,5003843
1,14,5004146
1,14,5004550
1,11,5004752
1,12,5005055
1,12,5005459
1,12,5006267
1,13,5006469
1,12,5006671
1,13,5006873
1,14,5006974
1,11,5007176
1,13,5007277
1,13,5007681
1,14,5007782
1,14,5008186
1,13,5008489
1,11,5008792
1,13,5008893
1,14,5008994
1,13,5009297
1,14,5009398
1,14,5009802
1,11,5010004
1,13,5010913
1,11,5011216
1,12,5011519
1,13,5011721
1,11,5012428
1,11,5012832
1,11,5013640
1,11,5014044
1,13,5014145
1,11,5014448
1,13,5014549
1,13,5014953
1,14,5015054
1,11,5015660
1,11,5016872
1,12,5017175
1,11,5017276
1,14,5017478
1,13,5017781
1,11,5018488
1,13,5018589
1,14,5019094
1,12,5019599
1,11,5019700
1,13,5019801
1,14,5019902
1,13,5020205
1,13,5021417
1,14,5021922
1,14,5022326
1,13,5022629
1,14,5022730
1,14,5023134
1,14,5023538
1,12,5023639
1,14,5024346
1,11,5024952
1,14,5025154
1,12,5025255
1,13,5025457
1,14,5025962
1,12,5026063
1,11,5026164
1,11,5026568
1,11,5027780
1,14,5028790
1,12,5028891
1,13,5029093
1,12,5029295
1,13,5029497
1,14,5029598
1,12,5030103
1,12,5030507
1,14,5030810
1,13,5031113
1,13,5031921
1,14,5032022
1,11,5032628
1,13,5032729
1,14,5034446
1,13,5034749
1,12,5035355
1,14,5035658
1,12,5035759
1,13,5037173
1,12,5037375
1,13,5037981
1,14,5038082
1,12,5038587
1,13,5038789
1,13,5039193
1,12,5039395
1,13,5039597
1,14,5040102
1,11,5040708
1,12,5041011
1,11,5041112
1,13,5041213
1,14,5041314
1,11,5042324
1,13,5042425
1,11,5042728
1,13,5042829
1,12,5043435
1,13,5043637
1,12,5043839
1,13,5044445
1,14,5044950
1,13,5045253
1,13,5045657
1,13,5046061
1,11,5046364
1,13,5046465
1,13,5046869
1,14,5046970
1,12,5047879
1,11,5048384
1,14,5048586
1,13,5049293
1,14,5049394
1,13,5049697
1,14,5049798
1,13,5050505
1,12,5051515
1,13,5052525
1,12,5052727
1,14,5053838
1,11,5054040
1,13,5054141
1,12,5054747
1,12,5055555
1,14,5055858
1,12,5055959
1,14,5056262
1,12,5056363
1,11,5056464
1,13,5056565
1,11,5057676
1,11,5058080
1,13,5058585
1,14,5059090
1,11,5059292
1,12,5059595
1,11,5059696
1,14,5059898
1,13,5060605
1,14,5060706
1,14,5061514
1,11,5061716
1,12,5062019
1,12,5062423
1,14,5062726
1,12,5062827
1,11,5062928
1,11,5063332
1,12,5063635
1,11,5064140
1,12,5065251
1,14,5065554
1,13,5066665
1,14,5066766
1,13,5067069
1,12,5067271
1,13,5068281
1,11,5068584
1,14,5069998
1,14,5070402
1,12,5070503
1,13,5070705
1,11,5071008
1,13,5071917
1,11,5072220
1,14,5072422
1,12,5072523
1,11,5073028
1,13,5073129
1,13,5073937
1,12,5074543
1,11,5074644
1,11,5075856
1,13,5075957
1,11,5076260
1,11,5076664
1,13,5077573
1,12,5077775
1,14,5078078
1,12,5078179
1,12,5078583
1,14,5078886
1,11,5079896
1,12,5080199
1,11,5080300
1,13,5080401
1,14,5081310
1,11,5081512
1,13,5081613
1,11,5081916
1,14,5082118
1,14,5082522
1,12,5082623
1,13,5082825
1,12,5084239
1,11,5084744
1,13,5085249
1,13,5086057
1,14,5086158
1,11,5087168
1,11,5087572
1,12,5087875
1,12,5088279
1,13,5088481
1,11,5089188
1,13,5089289
1,11,5089592
1,12,5089895
1,14,5090602
1,14,5091410
1,12,5091511
1,11,5091612
1,12,5091915
1,13,5092117
1,14,5092218
1,11,5092420
1,12,5092723
1,12,5093531
1,12,5093935
1,11,5094036
1,14,5094642
1,12,5094743
1,11,5095248
1,11,5096056
1,12,5096359
1,12,5096763
1,13,5096965
1,14,5097470
1,13,5097773
1,12,5097975
1,11,5098076
1,11,5099288
1,11,5099692
1,12,5099995
1,11,5100096
1,13,5100197
1,11,5100905
1,13,5101005
1,14,5101510
1,14,5102722
1,11,5102924
1,13,5103025
1,14,5103126
1,13,5103833
1,11,5104136
1,14,5104743
1,13,5105045
1,14,5105146
1,13,5105449
1,14,5105954
1,11,5106156
1,13,5106257
1,14,5107166
1,11,5107772
1,12,5108075
1,13,5108681
1,13,5109085
1,14,5109186
1,13,5109489
1,11,5111004
1,14,5111206
1,14,5111610
1,12,5112115
1,11,5112620
1,14,5112822
1,14,5113226
1,11,5113428
1,12,5113731
1,12,5114539
1,14,5114842
1,14,5115246
1,12,5115347
1,13,5115953
1,12,5116963
1,13,5117973
1,11,5118276
1,12,5118579
1,11,5118680
1,12,5118983
1,14,5119286
1,12,5119387
1,13,5119993
1,11,5120296
1,13,5120397
1,12,5120599
1,14,5120902
1,13,5121609
1,14,5121710
1,12,5121811
1,13,5122013
1,14,5122114
1,12,5122215
1,13,5122821
1,11,5123528
1,12,5124235
1,13,5124437
1,13,5125649
1,12,5125851
1,12,5126255
1,11,5126760
1,11,5127568
1,14,5127770
1,11,5128376
1,12,5128679
1,11,5128780
1,14,5129386
1,14,5129790
1,14,5131002
1,13,5131709
1,14,5132214
1,13,5132517
1,14,5132618
1,13,5132921
1,12,5133527
1,11,5134032
1,11,5134840
1,14,5135042
1,14,5135446
1,12,5135547
1,13,5135749
1,11,5136457
1,13,5136557
1,14,5136658
1,14,5137062
1,13,5137365
1,14,5137466
1,14,5138274
1,11,5138476
1,13,5138577
1,13,5138981
1,13,5139789
1,11,5140496
1,12,5140799
1,13,5141001
1,12,5141203
1,13,5141809
1,13,5142213
1,14,5142314
1,13,5142617
1,11,5142920
1,11,5143324
1,13,5143425
1,13,5144233
1,12,5144435
1,14,5144738
1,13,5145041
1,11,5145344
1,12,5146051
1,11,5146152
1,12,5146455
1,11,5146556
1,12,5146859
1,13,5147061
1,12,5147263
1,11,5147768
1,13,5147869
1,11,5148172
1,13,5148273
1,14,5148374
1,13,5148677
1,14,5148778
1,14,5149182
1,12,5150495
1,13,5150697
1,14,5151202
1,14,5152010
1,13,5153121
1,14,5153222
1,12,5153323
1,11,5153828
1,13,5153929
1,14,5154030
1,13,5154333
1,14,5154434
1,13,5155141
1,14,5155242
1,12,5155343
1,11,5155444
1,13,5155545
1,11,5155848
1,13,5155949
1,13,5156353
1,13,5156757
1,14,5156858
1,12,5156959
1,11,5157060
1,12,5157363
1,13,5157565
1,13,5157969
1,14,5158070
1,12,5158575
1,14,5158878
1,11,5159484
1,11,5160292
1,13,5160393
1,13,5160797
1,12,5160999
1,11,5161100
1,13,5161201
1,14,5161302
1,12,5161403
1,14,5162110
1,11,5162312
1,14,5162514
1,13,5162817
1,14,5162918
1,13,5164029
1,12,5164231
1,14,5165342
1,13,5165645
1,12,5165847
1,11,5166352
1,12,5166655
1,11,5166756
1,13,5166857
1,11,5167968
1,13,5168069
1,14,5168574
1,13,5168877
1,14,5169382
1,12,5169887
1,13,5170089
1,14,5170190
1,12,5170695
1,12,5171099
1,11,5171604
1,11,5172008
1,13,5172513
1,11,5172816
1,13,5172917
1,11,5173220
1,13,5173321
