nodeID,channel,ASN
4,22,12313112
4,17,12313415
4,16,12313920
4,18,12315031
4,14,12315334
4,21,12315738
4,18,12316243
4,22,12316748
4,17,12317051
4,13,12317152
4,15,12317354
4,20,12317859
4,13,12318364
4,12,12318869
4,14,12318970
4,20,12319071
4,18,12319879
4,16,12319980
4,12,12320081
4,14,12320182
4,17,12320687
4,13,12320788
4,16,12321192
4,22,12321596
4,20,12322707
4,21,12323010
4,13,12323212
4,18,12323515
4,22,12324020
4,15,12324626
4,14,12325030
4,20,12325131
4,17,12325535
4,18,12325939
4,14,12326242
4,19,12326545
4,18,12327151
4,12,12327353
4,20,12327555
4,19,12327757
4,21,12327858
4,18,12328363
4,14,12328666
4,21,12329070
4,13,12329272
4,11,12329373
4,15,12329474
4,20,12329979
4,14,12331090
4,18,12331999
4,16,12332100
4,12,12332201
4,20,12332403
4,12,12333413
4,15,12334322
4,11,12335433
4,15,12335534
4,19,12336241
4,21,12336342
4,18,12336847
4,19,12337453
4,17,12337655
4,13,12337756
4,15,12337958
4,22,12338564
4,21,12338766
4,12,12339473
4,14,12339574
4,21,12339978
4,17,12340079
4,11,12340281
4,12,12340685
4,20,12340887
4,16,12341796
4,14,12341998
4,20,12342099
4,18,12342907
4,19,12343513
4,12,12344321
4,22,12344624
4,19,12344725
4,21,12344826
4,13,12345028
4,11,12345129
4,15,12345230
4,20,12345735
4,22,12345836
4,21,12346038
4,18,12346543
4,14,12346846
4,20,12346947
4,22,12347048
4,14,12348058
4,20,12348159
4,11,12348765
4,12,12349169
4,14,12349270
4,13,12349876
4,15,12350078
4,18,12350179
4,20,12350583
4,17,12350987
4,13,12351088
4,15,12351290
4,18,12351391
4,12,12351593
4,22,12351896
4,19,12351997
4,17,12352199
4,14,12352906
4,20,12354219
4,11,12354825
4,15,12354926
4,20,12355431
4,17,12355835
4,16,12356340
4,17,12357047
4,13,12357148
4,11,12357249
4,15,12357350
4,16,12357552
4,14,12357754
4,13,12358360
4,11,12358461
4,13,12359572
4,16,12359976
4,17,12360683
4,11,12360885
4,12,12361289
4,22,12361592
4,20,12362703
4,16,12363612
4,12,12364925
4,14,12365026
4,20,12365127
4,13,12365632
4,11,12365733
4,14,12366238
4,13,12366844
4,22,12367652
4,18,12368359
4,16,12368460
4,20,12368763
4,22,12368864
4,17,12369167
4,22,12370076
4,18,12370783
4,20,12371187
4,21,12371490
4,17,12371591
4,13,12371692
4,12,12372197
4,14,12372298
4,15,12373106
4,18,12373207
4,15,12374318
4,12,12374621
4,22,12374924
4,19,12375025
4,16,12375732
4,20,12376035
4,13,12376540
4,11,12376641
4,19,12377449
4,11,12377853
4,12,12378257
4,21,12378762
4,11,12379065
4,15,12379166
4,19,12379873
4,18,12380479
4,19,12381085
4,17,12381287
4,16,12381792
4,19,12382297
4,15,12382802
4,18,12382903
4,14,12383206
4,20,12383307
4,17,12383711
4,13,12383812
4,20,12384519
4,12,12385529
4,22,12385832
4,19,12385933
4,18,12386539
4,16,12386640
4,19,12391993
4,18,12392599
4,20,12393003
4,15,12393710
4,18,12393811
4,20,12394215
4,14,12395326
4,20,12395427
4,22,12395529
4,11,12396033
4,12,12396437
4,14,12396538
4,22,12396740
4,13,12397144
4,15,12397346
4,20,12397851
4,12,12404921
4,14,12405022
4,19,12405325
4,21,12405426
4,17,12405527
4,18,12405931
4,22,12406436
4,17,12406739
4,18,12407143
4,19,12407749
4,21,12407850
4,22,12408860
4,17,12409163
4,16,12409668
4,12,12409769
4,14,12409870
4,19,12410173
4,21,12410274
4,17,12410375
4,15,12410678
4,18,12410779
4,16,12410880
4,13,12411688
4,20,12412395
4,22,12412496
4,12,12413405
4,19,12413809
4,15,12414314
4,18,12414415
4,16,12414516
4,12,12414617
4,21,12415122
4,11,12415425
4,16,12415728
4,20,12416031
4,15,12416738
4,18,12416839
4,16,12416940
4,20,12417243
4,17,12417647
4,15,12417950
4,18,12418051
4,14,12418354
4,22,12418556
4,18,12419263
4,16,12419364
4,22,12419768
4,19,12419869
4,21,12419970
4,15,12420374
4,14,12420778
4,21,12421182
4,11,12421485
4,15,12421586
4,16,12421788
4,20,12422091
4,22,12422192
4,21,12422394
4,15,12422798
4,18,12422899
4,16,12423000
4,19,12423505
4,11,12423909
4,18,12425323
4,16,12425424
4,22,12425828
4,20,12426939
4,15,12427646
4,20,12428151
4,17,12428555
4,18,12428959
4,12,12429161
4,14,12429262
4,21,12429666
4,13,12429868
4,11,12429969
4,16,12430272
4,19,12430777
4,13,12431080
4,11,12431181
4,12,12431585
4,15,12432494
4,18,12432595
4,11,12433605
4,21,12434514
4,15,12434918
4,12,12435221
4,15,12436130
4,18,12436231
4,22,12436736
4,19,12436837
4,17,12437039
4,11,12437241
4,19,12438049
4,15,12438554
4,16,12438756
4,15,12439766
4,16,12439968
4,21,12440574
4,17,12440675
4,18,12441079
4,15,12442190
4,11,12443301
4,18,12443503
4,12,12443705
4,18,12444715
4,12,12444917
4,14,12445018
4,22,12445220
4,19,12445321
4,21,12445422
4,17,12445523
4,15,12445826
4,20,12446331
4,13,12446836
4,16,12447240
4,22,12447644
4,11,12448149
4,18,12448351
4,12,12448553
4,21,12449058
4,13,12449260
4,14,12449866
4,21,12450270
4,12,12450977
4,14,12451078
4,20,12451179
4,21,12451482
4,12,12452189
4,11,12452997
4,16,12453300
4,22,12453704
4,17,12454007
4,13,12454108
4,14,12455926
4,19,12456229
4,18,12456835
4,20,12457239
4,22,12457340
4,21,12457542
4,13,12457744
4,11,12457845
4,12,12458249
4,17,12458855
4,11,12459057
4,15,12459158
4,16,12459360
4,12,12459461
4,19,12459865
4,21,12459966
4,11,12460269
4,22,12460976
4,13,12461380
4,14,12461986
4,13,12462592
4,18,12462895
4,12,12463097
4,16,12464208
4,20,12464511
4,22,12464612
4,18,12465319
4,13,12466228
4,11,12466329
4,15,12466430
4,16,12466632
4,21,12467238
4,17,12467339
4,13,12467440
4,16,12467844
4,12,12467945
4,19,12468349
4,11,12468753
4,21,12469662
4,17,12469763
4,18,12471379
4,20,12471783
4,17,12472187
4,15,12472490
4,20,12472995
4,21,12473298
4,13,12473500
4,16,12473904
4,12,12474005
4,22,12475520
4,21,12475722
4,17,12475823
4,13,12475924
4,16,12476328
4,12,12476429
4,20,12477843
4,22,12477944
4,17,12478247
4,11,12478449
4,15,12478550
4,20,12479055
4,17,12479459
4,13,12479560
4,12,12480065
4,11,12480873
4,12,12481277
4,15,12482186
4,18,12482287
4,12,12482489
4,22,12482792
4,17,12483095
4,12,12483701
4,14,12483802
4,17,12484307
4,18,12484711
4,21,12485418
4,13,12485620
4,15,12485822
4,18,12485923
4,13,12486832
4,15,12487034
4,22,12487640
4,17,12487943
4,11,12488145
4,15,12488246
4,14,12488650
4,22,12488852
4,12,12489761
4,21,12490266
4,13,12490468
4,14,12491074
4,21,12491478
4,13,12491680
4,17,12492791
4,15,12493094
4,12,12493397
4,22,12493700
4,14,12494710
4,11,12495417
4,12,12495821
4,15,12496730
4,16,12496932
4,20,12497235
4,22,12497336
4,21,12497538
4,17,12497639
4,21,12498750
4,17,12498851
4,12,12499457
4,20,12499659
4,12,12500669
4,22,12500972
4,18,12501679
4,16,12501780
4,12,12501881
4,19,12502285
4,18,12502891
4,16,12502992
4,12,12503093
4,20,12503295
4,13,12503800
4,11,12503901
4,18,12504103
4,21,12504810
4,18,12505315
4,16,12505416
4,20,12506931
4,19,12508345
4,17,12508547
4,20,12509355
4,22,12509456
4,21,12509658
4,16,12510264
4,20,12510567
4,21,12510870
4,15,12511274
4,21,12512082
4,18,12512587
4,17,12513395
4,21,12514506
4,22,12515516
4,17,12515819
4,18,12516223
4,13,12517132
4,11,12517233
4,15,12517334
4,16,12517536
4,21,12518142
4,12,12518849
4,14,12518950
4,17,12519455
4,13,12519556
4,15,12519758
4,22,12520364
4,21,12520566
4,13,12520768
4,18,12521071
4,14,12521374
4,19,12521677
4,12,12522485
4,22,12522788
4,19,12522889
4,15,12523394
4,12,12523697
4,19,12524101
4,13,12524404
4,15,12524606
4,18,12524707
4,16,12524808
4,22,12525212
4,17,12525515
4,13,12525616
4,16,12526020
4,20,12526323
4,16,12528444
4,11,12529353
4,15,12529454
4,14,12529858
4,20,12529959
4,22,12530060
4,19,12530161
4,13,12530464
4,11,12530565
4,20,12531171
4,22,12531272
4,19,12531373
4,21,12531474
4,17,12531575
4,18,12531979
4,17,12532787
4,13,12532888
4,11,12532989
4,12,12533393
4,21,12533898
4,17,12533999
4,11,12534201
4,12,12534605
4,11,12535413
4,18,12535615
4,16,12535716
4,14,12535918
4,20,12536019
4,22,12536120
4,19,12536221
4,21,12537534
4,12,12538241
4,19,12538645
4,21,12538746
4,18,12539251
4,12,12539453
4,20,12539655
4,19,12539857
4,16,12540564
4,14,12540766
4,15,12541574
4,12,12541877
4,14,12543190
4,20,12543291
4,22,12543392
4,21,12543594
4,17,12543695
4,14,12544402
4,11,12545109
4,15,12545210
4,14,12545614
4,22,12545816
4,19,12545917
4,21,12546018
4,11,12546321
4,14,12546826
4,17,12547331
4,14,12548038
4,22,12548240
4,17,12548543
4,15,12548846
4,14,12549250
4,20,12549351
4,11,12549957
4,16,12550260
4,21,12550866
4,13,12551068
4,11,12551169
4,18,12551371
4,11,12552381
4,15,12553694
4,12,12553997
4,13,12554704
4,11,12554805
4,15,12554906
4,16,12555108
4,14,12555310
4,13,12555916
4,11,12556017
4,15,12556118
4,22,12556724
4,19,12556825
4,21,12556926
4,15,12557330
4,16,12557532
4,19,12558037
4,15,12558542
4,16,12558744
4,13,12559552
4,14,12560158
4,22,12560360
4,19,12560461
4,18,12561067
4,16,12561168
4,14,12561370
4,17,12561875
4,15,12562178
4,16,12562380
4,19,12562885
4,21,12562986
4,13,12563188
4,18,12563491
4,12,12563693
4,14,12563794
4,20,12563895
4,22,12563996
4,21,12564198
4,13,12564400
4,19,12565309
4,16,12566016
4,14,12566218
4,17,12566723
4,11,12566925
4,20,12567531
4,18,12569551
4,11,12570561
4,19,12571369
4,13,12571672
4,18,12571975
4,16,12572076
4,19,12572581
4,21,12573894
4,17,12575207
4,13,12575308
4,15,12575510
4,19,12576217
4,14,12577126
4,21,12577530
4,17,12577631
4,11,12577833
4,15,12577934
4,14,12578338
4,20,12578439
4,21,12578742
4,12,12579449
4,20,12579651
4,22,12579752
4,17,12580055
4,18,12580459
4,12,12580661
4,14,12580762
4,19,12581065
4,17,12581267
4,22,12582176
4,19,12582277
4,13,12582580
4,12,12583085
4,14,12583186
4,21,12583590
4,13,12583792
4,14,12584398
4,15,12585206
4,21,12586014
4,20,12586923
4,21,12587226
4,17,12587327
4,11,12587529
4,16,12587832
4,13,12588640
4,15,12588842
4,22,12589448
4,19,12589549
4,21,12589650
4,16,12590256
4,19,12590761
4,21,12590862
4,17,12590963
4,22,12591872
4,12,12592781
4,20,12592983
4,21,12593286
4,13,12593488
4,12,12593993
4,20,12594195
4,21,12594498
4,17,12594599
4,20,12595407
4,19,12595609
4,13,12595912
4,18,12596215
4,14,12596518
4,11,12597225
4,14,12597730
4,20,12597831
4,21,12598134
4,16,12598740
4,19,12599245
4,21,12599346
4,15,12599750
4,18,12599851
4,12,12600053
4,20,12600255
4,17,12600659
4,12,12601265
4,20,12601467
4,22,12601568
4,21,12601770
4,17,12601871
4,12,12602477
4,14,12602578
4,22,12602780
4,21,12602982
4,14,12603790
4,22,12603992
4,21,12604194
4,13,12604396
4,20,12605103
4,19,12605305
4,11,12605709
4,16,12606012
4,19,12606517
4,16,12608436
4,20,12608739
4,16,12609648
4,15,12610658
4,16,12610860
4,17,12611567
4,11,12611769
4,18,12611971
4,14,12612274
4,17,12612779
4,14,12613486
4,22,12613688
4,18,12614395
4,14,12614698
4,19,12615001
4,17,12615203
4,14,12615910
4,19,12616213
4,15,12616718
4,11,12617829
4,18,12618031
4,14,12618334
4,13,12618940
4,15,12619142
4,18,12619243
4,16,12620556
4,21,12621162
4,18,12621667
4,22,12622172
4,13,12622576
4,18,12622879
4,14,12623182
4,22,12623384
4,19,12623485
4,17,12623687
4,15,12623990
4,16,12624192
4,20,12624495
4,21,12627222
4,22,12628232
4,21,12628434
4,11,12628737
4,14,12630454
4,11,12631161
4,15,12631262
4,18,12631363
4,16,12631464
4,20,12631767
4,22,12631868
4,13,12632272
4,15,12632474
4,18,12632575
4,16,12632676
4,12,12632777
4,20,12632979
4,11,12633585
4,16,12633888
4,22,12634292
4,17,12634595
4,12,12635201
4,20,12635403
4,21,12636918
4,15,12637322
4,14,12637726
4,19,12638029
4,21,12638130
4,13,12638332
4,16,12638736
4,12,12638837
4,20,12639039
4,13,12639544
4,19,12640453
4,18,12641059
4,12,12641261
4,14,12641362
4,22,12641564
4,17,12641867
4,19,12642877
4,11,12643281
4,15,12643382
4,17,12644291
4,15,12644594
4,20,12645099
4,13,12645604
4,16,12646008
4,14,12646210
4,12,12647321
4,13,12648028
4,18,12648331
4,12,12648533
4,14,12648634
4,22,12648836
4,11,12649341
4,22,12650048
4,17,12650351
4,11,12650553
4,14,12651058
4,20,12651159
4,19,12651361
4,13,12651664
4,11,12651765
4,20,12652371
4,21,12652674
4,13,12652876
4,15,12653078
4,13,12654088
4,11,12654189
4,17,12655199
4,13,12655300
4,18,12655603
4,14,12655906
4,20,12656007
4,19,12656209
4,21,12656310
4,18,12656815
4,16,12658128
4,20,12658431
4,22,12658532
4,21,12658734
4,18,12659239
4,12,12659441
4,20,12659643
4,17,12660047
4,16,12660552
4,11,12662673
4,20,12663279
4,17,12663683
4,11,12663885
4,15,12663986
4,18,12664087
4,20,12664491
4,19,12664693
4,21,12664794
4,13,12664996
4,18,12665299
4,14,12665602
4,19,12665905
4,13,12667420
4,11,12667521
4,12,12667925
4,19,12668329
4,21,12668430
4,17,12668531
4,13,12668632
4,16,12669036
4,22,12669440
4,19,12669541
4,15,12670046
4,18,12670147
4,21,12670854
4,11,12671157
4,13,12672268
4,14,12672874
4,20,12672975
4,12,12673985
4,21,12674490
4,11,12674793
4,16,12675096
4,15,12676106
4,12,12676409
4,14,12676510
4,22,12676712
4,17,12677015
4,20,12677823
4,15,12678530
4,16,12678732
4,19,12679237
4,17,12679439
4,20,12680247
4,19,12680449
4,11,12680853
4,12,12681257
4,22,12681560
4,22,12682772
4,17,12684287
4,22,12685196
4,11,12685701
4,15,12685802
4,16,12687216
4,21,12687822
4,16,12688428
4,14,12688630
4,21,12689034
4,16,12689640
4,12,12689741
4,22,12690044
4,21,12690246
4,13,12690448
4,15,12690650
4,16,12690852
4,17,12691559
4,15,12691862
4,16,12692064
4,21,12692670
4,17,12692771
4,16,12693276
4,16,12694488
4,12,12694589
4,20,12694791
4,19,12694993
4,21,12695094
4,15,12695498
4,14,12695902
4,18,12696811
4,12,12697013
4,11,12697821
4,12,12698225
4,14,12698326
4,11,12699033
4,14,12699538
4,13,12700144
4,15,12700346
4,12,12700649
4,21,12701154
4,18,12701659
4,16,12701760
4,22,12702164
4,19,12702265
4,17,12702467
4,15,12702770
4,14,12703174
4,11,12703881
4,15,12703982
4,12,12704285
4,14,12704386
4,19,12704689
4,18,12705295
4,16,12705396
4,14,12705598
4,21,12706002
4,16,12706608
4,12,12706709
4,19,12707113
4,18,12707719
4,16,12707820
4,12,12707921
4,19,12708325
4,17,12708527
4,13,12708628
4,11,12708729
4,17,12709739
4,15,12710042
4,18,12710143
4,21,12710850
4,11,12711153
4,18,12711355
4,16,12711456
4,15,12713678
4,18,12713779
4,17,12714587
4,15,12716102
4,18,12717415
4,16,12717516
4,22,12717920
4,19,12718021
4,17,12718223
4,11,12718425
4,14,12718930
4,19,12719233
4,13,12719536
4,18,12719839
4,14,12720142
4,19,12720445
4,17,12720647
4,13,12720748
4,14,12721354
4,19,12721657
4,17,12721859
4,11,12723273
4,22,12723980
4,15,12724586
4,20,12725091
4,19,12725293
4,17,12725495
4,13,12725596
4,11,12725697
4,15,12725798
4,18,12725899
4,12,12726101
4,22,12726404
4,19,12726505
4,21,12726606
4,18,12727111
4,16,12727212
4,20,12727515
4,22,12727616
4,19,12727717
4,17,12727919
4,16,12728424
4,20,12728727
4,22,12728828
4,14,12729838
4,14,12732262
4,21,12732666
4,11,12732969
4,16,12733272
4,12,12733373
4,20,12733575
4,22,12733676
4,17,12733979
4,11,12734181
4,20,12734787
4,19,12734989
4,15,12735494
4,12,12735797
4,14,12735898
4,19,12736201
4,17,12736403
4,13,12736504
4,11,12736605
4,16,12736908
4,14,12737110
4,22,12737312
4,19,12737413
4,11,12739029
4,15,12739130
4,11,12740241
4,12,12740645
4,17,12741251
4,18,12741655
4,14,12741958
4,17,12742463
4,12,12744281
4,14,12744382
4,15,12745190
4,13,12746200
4,11,12746301
4,15,12746402
4,18,12746503
4,16,12746604
4,12,12746705
4,19,12747109
4,13,12747412
4,15,12747614
4,14,12748018
4,20,12748119
4,22,12748220
4,11,12748725
4,15,12748826
4,16,12749028
4,11,12749937
4,15,12750038
4,18,12750139
4,12,12750341
4,20,12750543
4,22,12750644
4,19,12750745
4,13,12751048
4,11,12751149
4,15,12751250
4,18,12751351
4,12,12751553
4,18,12752563
4,20,12752967
4,21,12753270
4,11,12753573
4,15,12753674
4,18,12753775
4,19,12754381
4,15,12754886
4,18,12754987
4,16,12755088
4,14,12755290
4,17,12755795
4,18,12756199
4,21,12756906
4,15,12757310
4,14,12757714
4,20,12757815
4,22,12757916
4,11,12758421
4,12,12758825
4,14,12758926
4,22,12759128
4,18,12759835
4,16,12759936
4,12,12760037
4,21,12760542
4,13,12760744
4,12,12761249
4,15,12762158
4,14,12762562
4,22,12762764
4,16,12763572
4,19,12764077
4,13,12764380
4,15,12764582
4,20,12765087
4,21,12765390
4,22,12766400
4,17,12766703
4,15,12767006
4,20,12767511
4,13,12768016
4,11,12768117
4,18,12768319
4,22,12768824
4,19,12768925
4,17,12769127
4,13,12769228
4,12,12769733
4,14,12769834
4,20,12769935
4,21,12770238
4,17,12770339
4,14,12772258
4,20,12772359
4,22,12772460
4,21,12772662
4,17,12772763
4,22,12773672
4,21,12773874
4,13,12774076
4,16,12774480
4,22,12774884
4,12,12775793
4,14,12775894
4,18,12776803
4,14,12778318
4,19,12778621
4,21,12778722
4,14,12779530
4,19,12779833
4,18,12780439
4,16,12780540
4,20,12780843
4,16,12781752
4,22,12782156
4,16,12782964
4,14,12783166
4,17,12783671
4,15,12783974
4,19,12784681
4,21,12784782
4,15,12785186
4,21,12785994
4,17,12786095
4,16,12786600
4,20,12786903
4,22,12787004
4,19,12787105
4,13,12787408
4,16,12787812
4,14,12788014
4,20,12788115
4,21,12788418
4,15,12788822
4,14,12789226
4,13,12789832
4,12,12790337
4,19,12790741
4,15,12791246
4,19,12791953
4,13,12792256
4,15,12792458
4,18,12792559
4,16,12792660
4,19,12793165
4,17,12793367
4,11,12793569
4,18,12793771
4,16,12793872
4,20,12794175
4,22,12794276
4,13,12794680
4,15,12794882
4,15,12796094
4,22,12796700
4,14,12797710
4,17,12798215
4,15,12798518
4,16,12798720
4,20,12799023
4,22,12799124
4,19,12799225
4,17,12799427
4,18,12799831
4,16,12799932
4,21,12800538
4,17,12800639
4,15,12800942
4,16,12801144
4,19,12801649
4,15,12802154
4,14,12802558
4,11,12803265
4,15,12803366
4,11,12805689
4,21,12806598
4,15,12807002
4,14,12807406
4,17,12807911
4,18,12808315
4,11,12809325
4,18,12809527
4,12,12809729
4,14,12809830
4,19,12810133
4,21,12810234
4,17,12810335
4,13,12810436
4,15,12810638
4,18,12810739
4,20,12811143
4,12,12812153
4,20,12812355
4,13,12812860
4,15,12813062
4,19,12813769
4,17,12813971
4,15,12814274
4,12,12814577
4,14,12814678
4,20,12814779
4,15,12815486
4,16,12815688
4,22,12816092
4,21,12816294
4,17,12816395
4,13,12816496
4,20,12817203
4,19,12817405
4,15,12817910
4,17,12818819
4,15,12819122
4,16,12819324
4,13,12820132
4,14,12820738
4,20,12820839
4,22,12820940
4,22,12822152
4,11,12822657
4,17,12823667
4,15,12823970
4,18,12824071
4,16,12824172
4,20,12824475
4,22,12824576
4,13,12824980
4,11,12825081
4,11,12826293
4,16,12826596
4,13,12827404
4,11,12827505
4,20,12828111
4,21,12828414
4,14,12830434
4,17,12830939
4,11,12832353
4,16,12833868
4,17,12834575
4,18,12834979
4,22,12835484
4,21,12835686
4,16,12836292
4,12,12836393
4,13,12837100
4,11,12837201
4,20,12837807
4,21,12838110
4,18,12838615
4,14,12838918
4,22,12839120
4,19,12839221
4,13,12839524
4,11,12839625
4,16,12839928
4,12,12840029
4,13,12840736
4,12,12841241
4,13,12841948
4,11,12842049
4,16,12842352
4,11,12843261
4,16,12843564
4,21,12844170
4,17,12844271
4,15,12844574
4,18,12844675
4,12,12844877
4,14,12844978
4,20,12845079
4,18,12845887
4,12,12846089
4,15,12846998
4,13,12848008
4,19,12848917
4,21,12849018
4,17,12849119
4,12,12849725
4,20,12849927
4,15,12850634
4,14,12851038
4,22,12851240
4,13,12851644
4,15,12851846
4,18,12851947
4,14,12852250
4,20,12852351
4,22,12852452
4,17,12852755
4,22,12853664
4,21,12853866
4,17,12853967
4,15,12854270
4,18,12854371
4,16,12854472
4,19,12854977
4,11,12855381
4,12,12855785
4,21,12856290
4,17,12856391
4,11,12856593
4,12,12856997
4,14,12857098
4,17,12857603
4,13,12857704
4,15,12857906
4,18,12859219
4,16,12859320
4,14,12859522
4,20,12859623
4,15,12860330
4,20,12860835
4,17,12861239
4,13,12861340
4,16,12861744
4,20,12862047
4,12,12863057
4,13,12863764
4,15,12863966
4,14,12864370
4,21,12864774
4,11,12865077
4,18,12865279
4,17,12866087
4,19,12867097
4,15,12867602
4,18,12867703
4,16,12867804
4,12,12867905
4,11,12868713
4,14,12869218
4,17,12869723
4,12,12871541
4,14,12871642
4,19,12871945
4,11,12872349
4,14,12872854
4,20,12874167
4,12,12875177
4,21,12876894
4,20,12877803
4,22,12877904
4,17,12878207
4,15,12879722
4,12,12880025
4,14,12880126
4,20,12880227
4,21,12880530
4,13,12880732
4,16,12881136
4,22,12881540
4,11,12882045
4,16,12882348
4,17,12883055
4,15,12883358
4,12,12883661
4,12,12884873
4,20,12885075
4,22,12885176
4,16,12885984
4,12,12886085
4,22,12886388
4,19,12886489
4,17,12887903
4,13,12888004
4,15,12888206
4,18,12888307
4,14,12888610
4,22,12888812
4,13,12889216
4,11,12889317
4,15,12889418
4,13,12890428
4,12,12890933
4,14,12891034
4,19,12891337
4,11,12891741
4,18,12891943
4,14,12892246
4,19,12892549
4,21,12892650
4,13,12892852
4,15,12893054
4,18,12893155
4,16,12893256
4,20,12893559
4,21,12893862
4,17,12893963
4,15,12894266
4,12,12894569
4,19,12894973
4,21,12895074
4,17,12895175
4,11,12895377
4,16,12895680
4,14,12895882
4,12,12896993
4,17,12897599
4,11,12897801
4,15,12897902
4,21,12898710
4,11,12899013
4,15,12899114
4,12,12899417
4,14,12899518
4,11,12900225
4,21,12901134
4,17,12901235
4,13,12901336
4,14,12901942
4,22,12902144
4,19,12902245
4,15,12902750
4,18,12902851
4,20,12903255
4,11,12903861
4,16,12904164
4,14,12904366
4,20,12905679
4,13,12906184
4,18,12906487
4,14,12906790
4,19,12907093
4,21,12907194
4,18,12907699
4,19,12908305
4,17,12908507
4,18,12908911
4,16,12909012
4,14,12910426
4,21,12910830
4,18,12911335
4,16,12911436
