nodeID,channel,ASN
4,12,6353607
4,12,6354011
4,11,6354112
4,14,6354314
4,14,6354718
4,12,6355223
4,13,6355425
4,14,6355526
4,12,6356031
4,13,6356233
4,14,6356738
4,11,6357344
4,13,6357445
4,13,6357849
4,14,6357950
4,11,6358152
4,14,6358354
4,12,6358859
4,11,6358960
4,14,6359162
4,13,6359465
4,13,6359869
4,12,6360475
4,12,6360879
4,11,6361384
4,14,6362394
4,14,6362798
4,12,6364111
4,12,6364515
4,11,6365020
4,13,6365121
4,13,6365525
4,12,6365727
4,11,6365828
4,14,6366030
4,12,6366131
4,11,6366232
4,13,6366333
4,14,6366838
4,12,6367343
4,14,6367646
4,13,6367949
4,13,6368353
4,14,6368454
4,13,6368757
4,12,6368959
4,12,6369767
4,13,6369969
4,14,6370474
4,13,6371181
4,11,6372697
4,13,6373201
4,14,6373302
4,13,6373605
4,11,6373908
4,14,6374110
4,14,6374514
4,12,6385927
4,14,6386230
4,14,6386634
4,12,6386735
4,14,6389058
4,11,6389260
4,13,6389361
4,14,6389462
4,14,6389866
4,11,6390068
4,13,6390573
4,14,6390674
4,13,6390977
4,11,6391684
4,11,6392088
4,12,6429963
4,13,6430165
4,12,6431983
4,12,6433195
4,11,6433296
4,14,6433902
4,11,6435316
4,13,6439457
4,11,6440568
4,13,6440669
4,14,6440770
4,13,6444305
4,11,6444608
4,14,6444810
4,11,6445012
4,14,6445214
4,13,6445517
4,14,6445618
4,12,6445719
4,14,6446022
4,12,6446123
4,12,6446527
4,13,6447133
4,13,6447941
4,14,6448042
4,14,6448446
4,13,6449153
4,14,6449254
4,12,6449355
4,11,6449860
4,13,6450365
4,11,6451072
4,12,6451375
4,11,6451476
4,12,6451779
4,13,6451981
4,14,6452082
4,11,6452688
4,11,6453092
4,11,6453496
4,14,6453698
4,14,6454506
4,11,6454708
4,11,6455112
4,14,6456122
4,14,6457738
4,11,6457940
4,13,6458445
4,12,6459051
4,12,6459859
4,11,6460768
4,12,6461071
4,11,6462384
4,11,6462788
4,11,6463596
4,13,6463697
4,14,6465414
4,12,6465515
4,13,6466121
4,14,6466222
4,13,6466929
4,12,6467131
4,14,6467434
4,11,6467636
4,13,6468949
4,14,6469050
4,14,6469858
4,12,6469959
4,13,6470161
4,11,6470464
4,11,6471272
4,12,6471979
4,11,6472888
4,14,6473090
4,12,6473191
4,11,6473292
4,11,6474100
4,12,6474403
4,14,6474706
4,12,6474807
4,14,6475110
4,11,6476524
4,12,6476827
4,11,6476928
4,13,6477433
4,12,6477635
4,12,6478039
4,13,6478241
4,14,6478746
4,11,6479352
4,12,6479655
4,14,6479958
4,11,6480160
4,12,6480463
4,13,6480665
4,12,6480867
4,14,6481170
4,12,6481271
4,13,6481473
4,13,6481877
4,13,6483089
4,12,6483291
4,11,6483796
4,12,6484099
4,11,6484200
4,13,6484301
4,11,6485008
4,11,6485412
4,14,6486018
4,12,6486119
4,11,6486220
4,12,6487331
4,13,6487534
4,14,6488038
4,13,6488745
4,11,6489048
4,11,6489452
4,13,6489553
4,14,6489654
4,14,6490058
4,11,6490260
4,13,6490765
4,14,6491270
4,14,6491674
4,11,6491876
4,11,6492280
4,14,6492886
4,11,6493492
4,14,6493694
4,11,6494704
4,14,6494906
4,12,6495411
4,14,6496118
4,12,6496219
4,13,6496421
4,14,6496926
4,14,6497330
4,14,6498542
4,12,6499047
4,13,6499653
4,14,6499754
4,12,6499855
4,14,6500158
4,12,6500663
4,11,6501168
4,14,6501370
4,12,6501471
4,13,6501673
4,13,6502885
4,13,6503693
4,14,6503794
4,11,6504400
4,12,6504703
4,11,6505612
4,14,6505814
4,14,6506218
4,13,6506521
4,14,6508238
4,13,6508541
4,14,6509450
4,12,6510359
4,13,6510561
4,14,6510662
4,14,6511066
4,13,6511369
4,13,6511773
4,14,6513490
4,12,6513591
4,13,6513793
4,11,6514096
4,14,6514298
4,14,6515510
4,12,6515611
4,12,6516419
4,11,6516520
4,12,6517227
4,14,6518742
4,12,6519247
4,13,6519449
4,13,6520257
4,11,6520560
4,13,6521873
4,14,6521974
4,11,6522176
4,12,6524499
4,13,6525105
4,14,6525206
4,12,6526519
4,14,6526822
4,13,6527125
4,11,6527428
4,12,6528135
4,11,6528236
4,13,6528337
4,14,6528842
4,12,6528943
4,11,6529448
4,13,6529549
4,12,6529751
4,11,6529852
4,11,6530256
4,13,6530761
4,11,6531064
4,13,6531165
4,13,6531569
4,14,6531670
4,11,6531872
4,11,6532276
4,14,6534094
4,11,6535508
4,12,6535811
4,11,6535912
4,11,6536720
4,13,6536821
4,14,6536922
4,12,6537023
4,13,6537225
4,14,6537326
4,12,6537831
4,12,6539447
4,12,6540255
4,13,6540861
4,14,6540962
4,12,6542275
4,13,6542881
4,12,6543487
4,12,6544699
4,11,6544800
4,14,6545002
4,11,6546012
4,12,6546315
4,14,6547022
4,12,6547123
4,12,6547527
4,11,6547628
4,13,6548941
4,11,6549244
4,12,6549547
4,11,6549648
4,11,6550456
4,14,6551062
4,12,6551971
4,12,6552375
4,12,6553183
4,12,6553587
4,11,6553688
4,12,6553991
4,12,6554395
4,14,6554698
4,11,6554900
4,14,6555102
4,14,6555506
4,11,6555708
4,14,6555910
4,12,6556011
4,13,6556213
4,11,6556516
4,12,6556819
4,11,6557324
4,11,6557728
4,13,6557829
4,12,6558031
4,13,6558233
4,14,6558334
4,12,6558435
4,14,6558738
4,13,6559041
4,12,6559243
4,11,6559748
4,12,6560051
4,12,6561263
4,11,6561768
4,13,6563485
4,13,6563889
4,11,6564596
4,12,6564899
4,11,6565000
4,14,6565606
4,12,6565707
4,13,6566313
4,12,6566515
4,14,6566818
4,11,6567020
4,12,6567323
4,11,6567828
4,13,6567929
4,14,6568434
4,12,6568535
4,13,6568737
4,11,6569444
4,12,6570555
4,14,6571262
4,14,6571666
4,12,6572171
4,13,6572777
4,14,6572878
4,11,6573484
4,13,6573585
4,12,6573787
4,11,6573888
4,12,6574191
4,12,6574999
4,13,6575201
4,11,6576716
4,12,6577019
4,11,6577120
4,13,6577625
4,11,6577928
4,12,6578231
4,14,6578938
4,14,6579746
4,11,6579948
4,14,6580150
4,12,6580251
4,14,6580554
4,13,6581261
4,14,6581362
4,13,6581665
4,11,6582372
4,13,6582877
4,11,6583180
4,13,6583281
4,11,6583584
4,13,6583685
4,12,6583887
4,14,6584190
4,12,6584291
4,14,6584594
4,14,6584998
4,12,6585099
4,11,6586008
4,12,6586311
4,11,6586412
4,12,6586715
4,11,6587220
4,13,6587321
4,14,6588230
4,12,6588331
4,14,6588634
4,14,6589442
4,12,6589947
4,11,6590452
4,13,6590553
4,14,6590654
4,14,6591462
4,14,6591866
4,11,6592068
4,11,6592472
4,13,6592573
4,11,6593684
4,14,6593886
4,13,6594189
4,12,6594391
4,11,6595300
4,13,6595401
4,14,6595502
4,12,6595603
4,12,6596007
4,13,6597017
4,12,6597219
4,11,6597724
4,14,6597926
4,11,6598532
4,14,6598734
4,11,6600148
4,12,6600451
4,11,6600552
4,14,6600754
4,11,6600956
4,12,6601259
4,12,6601663
4,11,6601764
4,13,6601865
4,12,6602067
4,14,6602774
4,12,6602875
4,11,6602976
4,13,6603481
4,11,6604188
4,14,6604390
4,12,6604491
4,11,6604592
4,14,6604794
4,13,6605905
4,14,6606006
4,11,6606208
4,11,6607016
4,13,6607117
4,11,6608228
4,13,6608329
4,11,6608632
4,13,6608733
4,11,6609440
4,14,6609642
4,14,6610046
4,11,6610248
4,14,6610854
4,13,6611157
4,12,6611359
4,12,6612167
4,14,6613682
4,12,6614591
4,11,6614692
4,13,6614793
4,14,6615298
4,11,6615904
4,13,6616005
4,13,6616409
4,11,6616712
4,13,6616814
4,11,6621560
4,11,6621964
4,14,6622166
4,12,6622267
4,13,6622469
4,14,6622570
4,11,6623176
4,13,6623277
4,14,6623378
4,11,6637316
4,13,6637417
4,14,6637922
4,11,6638124
4,14,6638326
4,12,6638427
4,12,6638831
4,11,6638932
4,13,6639437
4,14,6639538
4,11,6641356
4,14,6641962
4,11,6642164
4,12,6642467
4,13,6642669
4,12,6642871
4,14,6643174
4,12,6643275
4,12,6643679
4,11,6643780
4,13,6643881
4,14,6643982
4,12,6644083
4,11,6644184
4,11,6644992
4,12,6645295
4,13,6645901
4,11,6646204
4,14,6646406
4,13,6647113
4,14,6647214
4,13,6647517
4,14,6647618
4,12,6647719
4,14,6648022
4,14,6648426
4,11,6649032
4,13,6649133
4,12,6649739
4,13,6649941
4,12,6650951
4,11,6651456
4,14,6652466
4,14,6652870
4,12,6653375
4,11,6653880
4,12,6654183
4,11,6654688
4,12,6655395
4,14,6656910
4,12,6657011
4,14,6657314
4,12,6657415
4,14,6657718
4,14,6658122
4,11,6658324
4,14,6658526
4,11,6658728
4,13,6659637
4,11,6659940
4,14,6660546
4,14,6661354
4,12,6661455
4,14,6662162
4,14,6662566
4,11,6663172
4,14,6663374
4,13,6663677
4,13,6664081
4,13,6665293
4,11,6666404
4,14,6667414
4,13,6667717
4,11,6668020
4,13,6668121
4,12,6668323
4,14,6669030
4,11,6669232
4,12,6669535
4,13,6670141
4,12,6670343
4,12,6670747
4,14,6671858
4,12,6673171
4,14,6673474
4,12,6673979
4,11,6674080
4,11,6674484
4,13,6674585
4,14,6674686
4,12,6675191
4,11,6675292
4,12,6675595
4,13,6675797
4,13,6676201
4,14,6676302
4,12,6676403
4,13,6676605
4,14,6676706
4,11,6677312
4,13,6677413
4,11,6678120
4,13,6679029
4,11,6680948
4,13,6681049
4,14,6681150
4,12,6681251
4,14,6681554
4,12,6682059
4,13,6682665
4,12,6683271
4,11,6683372
4,12,6684483
4,12,6684887
4,11,6684988
4,13,6685089
4,14,6685594
4,11,6685796
4,11,6686200
4,14,6686402
4,12,6686503
4,12,6686907
4,14,6687210
4,13,6687513
4,12,6688119
4,11,6688624
4,13,6688725
4,14,6688826
4,11,6689432
4,13,6689937
4,11,6690240
4,13,6690341
4,12,6690543
4,14,6690846
4,11,6692260
4,12,6692563
4,12,6692967
4,11,6693068
4,14,6693270
4,14,6693674
4,14,6694078
4,13,6694785
4,14,6696098
4,12,6696603
4,11,6697916
4,13,6698017
4,14,6698118
4,14,6698926
4,11,6699128
4,12,6700239
4,13,6700441
4,11,6700744
4,14,6701350
4,11,6701552
4,12,6701855
4,11,6701956
4,14,6702158
4,11,6703976
4,13,6704481
4,14,6704582
4,12,6705087
4,11,6705188
4,14,6705390
4,14,6707006
4,11,6707208
4,13,6707309
4,11,6707612
4,14,6708622
4,13,6708925
4,11,6709228
4,11,6710036
4,13,6710137
4,14,6710238
4,13,6711349
4,11,6711652
4,13,6712561
4,14,6712662
4,14,6713470
4,12,6714379
4,11,6714480
4,11,6714884
4,14,6716298
4,12,6717207
4,14,6717510
4,12,6718419
4,13,6718621
4,12,6718823
4,13,6719833
4,14,6720338
4,13,6720641
4,14,6720742
4,13,6721045
4,12,6722055
4,14,6722358
4,13,6722661
4,12,6722863
4,12,6724075
4,11,6724984
4,14,6725186
4,12,6725287
4,11,6725388
4,13,6725489
4,12,6726095
4,11,6726600
4,13,6727105
4,13,6727509
4,14,6727610
4,11,6727812
4,13,6727913
4,11,6728216
4,13,6728317
4,12,6728519
4,13,6728721
4,12,6729327
4,14,6730034
4,13,6730337
4,11,6731044
4,13,6731145
4,14,6731246
4,11,6731852
4,12,6732559
4,14,6732862
4,12,6732963
4,11,6733064
4,14,6733670
4,14,6734074
4,13,6734377
4,12,6734579
4,13,6734781
4,13,6735589
4,14,6735690
4,13,6735993
4,14,6736094
4,13,6736397
4,12,6737003
4,13,6737609
4,14,6738114
4,12,6738619
4,14,6738922
4,14,6739326
4,12,6741043
4,11,6741548
4,13,6741649
4,14,6741750
4,11,6741952
4,11,6742356
4,14,6742558
4,12,6742659
4,11,6742760
4,12,6743063
4,13,6743265
4,14,6743770
4,13,6744073
4,12,6744275
4,13,6744477
4,13,6745285
4,12,6745487
4,11,6745588
4,13,6745689
4,14,6745790
4,14,6746194
4,13,6746497
4,12,6747103
4,13,6748113
4,11,6750032
4,14,6751042
4,14,6751850
4,11,6752052
4,14,6752254
4,13,6753365
4,12,6753567
4,12,6753971
4,11,6754476
4,12,6755183
4,11,6755284
4,13,6755385
4,13,6755789
4,11,6756092
4,13,6756597
4,14,6756698
4,13,6757809
4,11,6758112
4,13,6758213
4,12,6758819
4,12,6759223
4,11,6759728
4,12,6760031
4,12,6760435
4,11,6760536
4,13,6761041
4,12,6761243
4,14,6761546
4,12,6761647
4,13,6762253
4,12,6762455
4,14,6762758
4,12,6762859
4,12,6764879
4,11,6765384
4,13,6765889
4,14,6766394
4,11,6766596
4,14,6767606
4,13,6767909
4,12,6768515
4,13,6768717
4,11,6769828
4,12,6770535
4,12,6770939
4,12,6771343
4,14,6772858
4,11,6773464
4,12,6773767
4,13,6773969
4,12,6774171
4,14,6774474
4,12,6774979
4,14,6776090
4,11,6776292
4,12,6777403
4,11,6777504
4,14,6777706
4,12,6777807
4,13,6778009
4,12,6778211
4,11,6778312
4,11,6778716
4,14,6779322
4,11,6780332
4,12,6781443
4,13,6782049
4,12,6782251
4,14,6782554
4,12,6782655
4,11,6782756
4,14,6782958
4,12,6783059
4,13,6783261
4,13,6784069
4,11,6785584
4,13,6786089
4,11,6786796
4,11,6787604
4,11,6788008
4,13,6788109
4,14,6788614
4,13,6788917
4,13,6789321
4,14,6789422
4,12,6790331
4,13,6790533
4,14,6790634
4,13,6791341
4,13,6791745
4,12,6792351
4,14,6793058
4,12,6793563
4,11,6793664
4,13,6793765
4,13,6794169
4,12,6794371
4,11,6794472
4,13,6794977
4,14,6795482
4,12,6795583
4,13,6795785
4,13,6796189
4,12,6796795
4,13,6797401
4,14,6798310
4,13,6798613
4,12,6798815
4,11,6798916
4,13,6799017
4,14,6799522
4,14,6799926
4,11,6800128
4,14,6800330
4,14,6800734
4,11,6800936
4,12,6801239
4,12,6801643
4,14,6802350
4,13,6802653
4,14,6802754
4,11,6802956
4,12,6803259
4,11,6803360
4,11,6804168
4,13,6804269
4,14,6804370
4,11,6805380
4,13,6805481
4,11,6805784
4,11,6806996
4,13,6807097
4,12,6808107
4,13,6808309
4,13,6808713
4,12,6808915
4,12,6809319
4,11,6809824
4,14,6810026
4,12,6810127
4,11,6810228
4,12,6811339
4,13,6811541
4,12,6811743
4,14,6812450
4,11,6812652
4,13,6813157
4,14,6813258
4,12,6813359
4,13,6813965
4,14,6814066
4,14,6814470
4,12,6814571
4,13,6816389
4,13,6818005
4,11,6818308
4,14,6819318
4,12,6819823
4,12,6820227
4,14,6820934
4,13,6821237
4,13,6822045
4,14,6822146
4,12,6822651
4,11,6824368
4,14,6824570
4,13,6824873
4,11,6825176
4,11,6825580
4,14,6825782
4,13,6826085
4,12,6826691
4,14,6827398
4,13,6827701
4,11,6828004
4,13,6828105
4,11,6828408
4,13,6828509
4,13,6828913
4,12,6829519
4,12,6829923
4,11,6830024
4,13,6830529
4,12,6830731
4,13,6830933
4,14,6831842
4,11,6832044
4,13,6832145
4,14,6832246
4,12,6832347
4,13,6832549
4,11,6833256
4,13,6834165
4,14,6834266
4,11,6834872
4,11,6835680
4,11,6836488
4,12,6837195
4,14,6837498
4,12,6838003
4,13,6838205
4,12,6838407
4,12,6838811
4,13,6839013
4,12,6839215
4,11,6839316
4,11,6840124
4,12,6840427
4,14,6842346
4,11,6842548
4,14,6843558
4,12,6843659
4,12,6844467
4,14,6844770
4,11,6844972
4,12,6845275
4,14,6845578
4,11,6845780
4,14,6845982
4,12,6846487
4,11,6846588
4,13,6846689
4,14,6846790
4,11,6846992
4,13,6847497
4,12,6847699
4,14,6848002
4,11,6849012
4,14,6849618
4,12,6849719
4,14,6850022
4,12,6850527
4,11,6850628
4,13,6851133
4,12,6852143
4,11,6853052
4,14,6853254
4,11,6853456
4,14,6853658
4,12,6853759
4,12,6854163
4,11,6854264
4,13,6854769
4,12,6854971
4,14,6856082
4,11,6857496
4,13,6857597
4,11,6857900
4,13,6858001
4,14,6858506
4,12,6858607
4,11,6858708
4,12,6859819
4,13,6860021
4,11,6860324
4,14,6860526
4,12,6861031
4,11,6861132
4,13,6861233
4,14,6861334
4,12,6861435
4,12,6861839
4,11,6861940
4,14,6862142
4,12,6862243
4,14,6862950
4,11,6863556
4,14,6864162
4,14,6865374
4,14,6866586
4,11,6867596
4,12,6868303
4,12,6868707
4,13,6869717
4,11,6870424
4,13,6870525
4,11,6871232
4,14,6871838
4,14,6872242
4,12,6872343
4,13,6872545
4,14,6873050
4,11,6874060
4,13,6874565
4,14,6874666
4,14,6875474
4,12,6875979
4,13,6876181
4,14,6876686
4,12,6876787
4,11,6876888
4,11,6877292
4,14,6877494
4,12,6877595
4,11,6877696
4,13,6878201
4,14,6878302
4,12,6878807
4,13,6879009
4,12,6879211
4,12,6879615
4,12,6880019
4,14,6880726
4,14,6881130
4,13,6881433
4,13,6881837
4,13,6882645
4,14,6883554
4,12,6884463
4,13,6885069
4,11,6885776
4,14,6886382
4,11,6886584
4,12,6886887
4,13,6887089
4,14,6887190
4,12,6888099
4,11,6888200
4,14,6889210
4,14,6889614
4,12,6890119
4,11,6890220
4,11,6890624
4,13,6891129
4,12,6891331
4,13,6891533
4,12,6892139
4,11,6892240
4,12,6892543
4,11,6892644
4,12,6892947
4,13,6893149
4,11,6893856
4,13,6894361
4,14,6894462
4,13,6894765
4,14,6896078
4,11,6896280
4,12,6896583
4,12,6897391
4,14,6897694
4,11,6898300
4,14,6898502
4,11,6898704
4,12,6899007
4,13,6899209
4,12,6899411
4,14,6899714
4,12,6899815
4,13,6900017
4,14,6900118
4,12,6900623
4,14,6900926
4,11,6901532
4,14,6902542
4,12,6903047
4,14,6903754
4,12,6904259
4,11,6904360
4,13,6904461
4,12,6905067
4,12,6905471
4,14,6905774
4,11,6905976
4,12,6906683
4,13,6908501
4,12,6909107
4,12,6909511
4,11,6910016
4,13,6910117
4,14,6910218
4,12,6910319
4,14,6910622
4,14,6911430
4,11,6912036
4,13,6912137
4,13,6912541
4,13,6912945
4,12,6913147
4,11,6913652
4,12,6914359
4,14,6915066
4,11,6915268
4,12,6915975
4,14,6916682
4,13,6916985
4,11,6917288
4,13,6917389
4,13,6918197
4,11,6918500
4,12,6918803
4,11,6919308
4,14,6919510
4,12,6919611
4,11,6919712
4,14,6919914
4,12,6920015
4,13,6920217
4,11,6920520
4,12,6920823
4,13,6921025
4,14,6921126
4,12,6921631
4,13,6921833
4,11,6922944
4,13,6923045
4,13,6923449
4,13,6923853
4,11,6924156
4,14,6924358
4,14,6924762
4,13,6926681
4,12,6926883
4,13,6927085
4,12,6927287
4,14,6927994
4,11,6928196
4,13,6928297
4,12,6928903
4,12,6929307
4,11,6931428
4,13,6931529
4,11,6932236
4,14,6932438
4,12,6932539
4,11,6932640
4,14,6933650
4,12,6933751
4,13,6933953
4,14,6934054
4,14,6934458
4,13,6935165
4,12,6936175
4,11,6936680
4,13,6937185
4,13,6937589
4,14,6937690
4,14,6938094
4,11,6938296
4,14,6938902
4,12,6939407
4,14,6939710
4,12,6940215
4,14,6940518
4,13,6941225
4,14,6941326
4,12,6941427
4,11,6941528
4,14,6941730
4,11,6942336
4,11,6942740
4,14,6942942
4,12,6943447
4,13,6943649
4,12,6944255
4,12,6944659
4,11,6944760
4,14,6944962
4,12,6945063
4,13,6945265
4,13,6945669
4,14,6945770
4,13,6946073
4,14,6946174
4,14,6946578
4,11,6946780
4,12,6947083
4,11,6947588
4,12,6947891
4,12,6948295
4,13,6948497
4,11,6948800
4,13,6948901
4,14,6949810
4,11,6950012
4,11,6950416
4,12,6951527
4,13,6951729
4,11,6952032
4,14,6952638
4,11,6952840
4,14,6953042
4,13,6953345
4,12,6953547
4,11,6953648
4,13,6953749
4,13,6954557
4,14,6954658
4,13,6954961
4,14,6955062
4,12,6955567
4,13,6955769
4,12,6955971
4,14,6956274
4,12,6956375
4,14,6956678
4,12,6956779
4,11,6956880
4,11,6957688
4,13,6957789
4,11,6958092
4,13,6958193
4,12,6958799
4,11,6958900
4,14,6959910
4,11,6960112
4,13,6960617
4,11,6960920
4,13,6961021
4,12,6961223
4,11,6961728
4,13,6961829
4,12,6962031
4,11,6962132
4,13,6962233
4,14,6962334
4,12,6962435
4,11,6962536
4,12,6963647
4,12,6964051
4,14,6964354
4,12,6965263
4,12,6966071
4,11,6966172
4,14,6966778
4,11,6967788
4,13,6968293
4,12,6968495
4,14,6969606
4,13,6969909
4,14,6970010
4,11,6970616
4,14,6970818
4,13,6971929
4,12,6972131
4,11,6972636
4,14,6972838
4,11,6973040
4,11,6973444
4,12,6973747
4,12,6974555
4,11,6974656
4,11,6975060
4,14,6975262
4,13,6975969
4,14,6976070
4,13,6976373
4,11,6976676
4,13,6976777
4,12,6976979
4,11,6977080
4,12,6977383
4,14,6977686
4,11,6978696
4,12,6978999
4,13,6979605
4,12,6979807
4,14,6980110
4,14,6980514
4,12,6981019
4,13,6981221
4,13,6981625
4,13,6982433
4,11,6983140
4,12,6983443
4,12,6983847
4,13,6984049
4,12,6984251
4,12,6985059
4,13,6985261
4,14,6985362
4,12,6985463
4,11,6985564
4,11,6985968
4,14,6986170
4,11,6986372
4,12,6986675
4,14,6987786
4,12,6987887
4,13,6988089
4,13,6988493
4,13,6988897
4,11,6989200
4,11,6989604
4,11,6990008
4,13,6990513
4,14,6991018
4,12,6991523
4,11,6991624
4,11,6992432
4,13,6992937
4,14,6993038
4,12,6993543
4,11,6993644
4,13,6993745
4,11,6994048
4,12,6994351
4,12,6995563
4,12,6995967
4,14,6996270
4,12,6996775
4,14,6997078
4,12,6997179
4,11,6997280
4,13,6997785
4,13,6998189
4,12,6998391
4,12,6998795
4,11,6998896
4,13,6998997
4,14,6999098
4,12,6999199
4,13,6999805
4,11,7000108
4,14,7001118
4,12,7001623
4,13,7001825
4,14,7002734
4,14,7003138
4,12,7003239
4,13,7003845
4,12,7004047
4,12,7004451
4,11,7004552
4,14,7006774
4,13,7007481
4,11,7007784
4,14,7008390
4,13,7008693
4,12,7009299
4,11,7010208
4,11,7010612
4,13,7010713
4,14,7010814
4,13,7011117
4,11,7011420
4,12,7012127
4,12,7013339
4,13,7013541
4,11,7014248
4,11,7014652
4,13,7015561
4,14,7015662
4,12,7015763
4,12,7016571
4,14,7017278
4,13,7017581
4,14,7018490
4,13,7018793
4,12,7018995
4,13,7019197
4,14,7019298
4,11,7019904
4,11,7020308
4,12,7021015
4,14,7021722
4,14,7022934
4,13,7023237
4,13,7023641
4,11,7023944
4,12,7024651
4,12,7025055
4,12,7025459
4,14,7025762
4,14,7026166
4,13,7026469
4,11,7026772
4,14,7027782
4,13,7028085
4,11,7028388
4,12,7028691
4,12,7029095
4,14,7029398
4,13,7030105
4,12,7030307
4,14,7030610
4,13,7030913
4,14,7031014
4,11,7031620
4,14,7031822
4,11,7032024
4,12,7032731
4,11,7033236
4,13,7034549
4,14,7035054
4,12,7035155
4,11,7035660
4,11,7036468
4,12,7036771
4,13,7038589
4,14,7038690
4,11,7038892
4,13,7038993
4,14,7039094
4,12,7039195
4,14,7039902
4,11,7040508
4,14,7041518
4,13,7042629
4,12,7042831
4,13,7043437
4,12,7043639
4,11,7043740
4,13,7043841
4,11,7044144
4,12,7046063
4,11,7046972
4,11,7047376
4,13,7047881
4,11,7048184
4,14,7048386
4,11,7048588
4,13,7048689
4,11,7049396
4,14,7050002
4,14,7050406
4,11,7051012
4,13,7051113
4,13,7051517
4,11,7051820
4,13,7052325
4,14,7052426
4,14,7053234
4,14,7054042
4,12,7054143
4,12,7054547
4,13,7054749
4,13,7055557
4,12,7057375
4,12,7057779
4,11,7058688
4,12,7058991
4,14,7059294
4,12,7059395
4,11,7059496
4,14,7059698
4,11,7059900
4,12,7060203
4,11,7060708
4,13,7060809
4,14,7061314
4,14,7061718
4,11,7061920
4,12,7062223
4,13,7062425
4,12,7062627
4,11,7062728
4,13,7062829
4,14,7062930
4,13,7064041
4,11,7064344
4,11,7065152
4,14,7065354
4,14,7066162
4,13,7066465
4,12,7067475
4,14,7067778
4,13,7068081
4,11,7068384
4,11,7068788
4,13,7068889
4,11,7070000
4,13,7070505
4,11,7071212
4,11,7072020
4,13,7072121
4,11,7072424
4,11,7072828
4,12,7073131
4,12,7073535
4,14,7073838
4,12,7073939
4,12,7074747
4,11,7076464
4,13,7076565
4,13,7077777
4,14,7077878
4,12,7077979
4,11,7078484
4,11,7078888
4,11,7080100
4,13,7081009
4,11,7081312
4,11,7081716
4,14,7082726
4,11,7083736
4,11,7084544
4,13,7084645
4,14,7084746
4,11,7085756
4,13,7085857
4,12,7086059
4,11,7086160
4,14,7086362
4,11,7086564
4,14,7087574
4,14,7087978
4,11,7088584
4,12,7089291
4,13,7089493
4,12,7090099
4,13,7091109
4,14,7091210
4,14,7091614
4,11,7092220
4,11,7092624
4,14,7093230
4,12,7093735
4,13,7093937
4,11,7094240
4,13,7095149
4,12,7095755
4,12,7096159
4,11,7096664
4,13,7097573
4,11,7097876
4,14,7099290
4,12,7099391
4,13,7099593
4,11,7099896
4,13,7099997
4,14,7100098
4,11,7101512
4,12,7101815
4,14,7102522
4,12,7102623
4,11,7102724
4,14,7102926
4,11,7103128
4,12,7104643
4,13,7105249
4,14,7105350
4,11,7106764
4,12,7107067
4,13,7107269
4,12,7107875
4,14,7108178
4,12,7108683
4,12,7109087
4,13,7109289
4,14,7109794
4,11,7111208
4,14,7113026
4,12,7113531
4,11,7114440
4,14,7114642
4,11,7114844
4,12,7115551
4,11,7115652
4,14,7116258
4,13,7116561
4,14,7117066
4,13,7117369
4,12,7117571
4,11,7117672
4,13,7117773
4,11,7118076
4,13,7118177
4,14,7118278
4,12,7118783
4,13,7118985
4,12,7119591
4,13,7119793
4,11,7120096
4,14,7120298
4,13,7120601
4,13,7121813
4,14,7121914
4,12,7122015
4,13,7122217
4,14,7122722
4,11,7123328
4,11,7123732
4,13,7123833
4,14,7123934
4,11,7124136
4,13,7124237
4,14,7124338
4,12,7124843
4,11,7124944
4,14,7125550
4,11,7125752
4,12,7126459
4,14,7126762
4,13,7127065
4,12,7128075
4,11,7128176
4,14,7128378
4,12,7128479
4,11,7128580
4,13,7128681
4,14,7129186
4,13,7129489
4,13,7129893
4,13,7130297
4,14,7130398
4,13,7130701
4,12,7131711
4,12,7132923
4,14,7133226
4,11,7133428
4,11,7133832
4,14,7134034
4,12,7134135
4,14,7134842
4,11,7135044
4,12,7135347
4,13,7135549
4,11,7136256
4,13,7136357
4,14,7136862
4,12,7136963
4,12,7137367
4,12,7138175
4,13,7138377
4,13,7138781
4,11,7139084
4,13,7139185
4,11,7139488
4,13,7139589
4,14,7139690
4,12,7139791
4,13,7140801
4,14,7140902
4,11,7141104
4,13,7141205
4,12,7141407
4,11,7141508
4,13,7141609
4,14,7142922
4,11,7143124
4,11,7143528
4,13,7143629
4,14,7144134
4,12,7144235
4,11,7144336
4,12,7145043
4,14,7145346
4,13,7145649
4,14,7145750
4,12,7145851
4,14,7146154
4,11,7146356
4,13,7146457
4,13,7147265
4,11,7149184
4,14,7151002
4,13,7151305
4,11,7151608
4,12,7152315
4,13,7152517
4,12,7152719
4,14,7153426
4,12,7153527
4,13,7154133
4,14,7155042
4,12,7155143
4,13,7155345
4,14,7155446
