nodeID,channel,ASN
2,13,13448251
2,16,13448352
2,17,13449665
2,16,13449968
2,11,13450473
2,18,13450675
2,23,13450978
2,25,13451382
2,12,13451786
2,21,13451887
2,20,13452190
2,19,13452392
2,25,13452998
2,16,13453200
2,15,13453301
2,26,13453604
2,20,13453806
2,24,13454412
2,25,13454614
2,16,13454816
2,11,13455321
2,18,13455523
2,24,13456028
2,18,13457139
2,19,13457240
2,14,13457341
2,23,13457442
2,22,13457543
2,25,13457846
2,12,13458250
2,26,13458452
2,14,13458957
2,24,13459260
2,19,13460472
2,12,13461482
2,18,13461987
2,13,13462795
2,12,13463098
2,26,13463300
2,11,13463401
2,23,13463906
2,22,13464007
2,16,13464512
2,26,13464916
2,14,13465421
2,23,13465522
2,15,13466229
2,12,13466330
2,21,13466431
2,20,13466734
2,14,13467037
2,23,13467138
2,22,13467239
2,25,13467542
2,13,13467643
2,16,13467744
2,25,13469158
2,13,13469259
2,12,13469562
2,26,13469764
2,18,13470067
2,19,13470168
2,14,13470269
2,17,13470673
2,15,13471077
2,18,13471683
2,24,13472188
2,21,13472895
2,26,13472996
2,24,13473804
2,26,13474612
2,11,13474713
2,17,13475521
2,12,13476026
2,21,13476127
2,23,13476834
2,24,13477036
2,13,13477339
2,15,13477541
2,14,13478349
2,15,13479157
2,19,13479864
2,20,13481278
2,19,13481480
2,24,13481884
2,17,13481985
2,18,13482995
2,19,13483096
2,22,13483399
2,25,13483702
2,21,13484207
2,25,13485318
2,12,13485722
2,21,13485823
2,11,13486025
2,18,13486227
2,19,13486328
2,23,13486530
2,13,13487035
2,23,13488146
2,13,13488651
2,15,13488853
2,19,13489560
2,17,13490065
2,25,13490166
2,16,13490368
2,12,13490570
2,14,13491277
2,22,13491479
2,11,13492489
2,20,13492590
2,21,13493903
2,19,13494408
2,24,13494812
2,21,13495519
2,20,13495822
2,19,13496024
2,23,13496226
2,21,13497135
2,14,13497741
2,17,13498145
2,25,13498246
2,12,13498650
2,21,13498751
2,24,13499660
2,13,13499963
2,14,13500973
2,23,13501074
2,24,13501276
2,17,13501377
2,26,13502084
2,20,13502286
2,13,13503195
2,21,13503599
2,18,13504003
2,23,13504306
2,22,13504407
2,25,13504710
2,11,13505417
2,18,13505619
2,15,13506629
2,12,13506730
2,20,13507134
2,17,13507841
2,21,13510063
2,17,13511073
2,18,13512083
2,22,13512487
2,24,13512588
2,13,13512891
2,16,13512992
2,15,13513093
2,26,13513396
2,11,13513497
2,18,13515315
2,19,13515416
2,13,13516123
2,21,13516527
2,11,13516729
2,23,13517234
2,18,13518547
2,25,13519254
2,15,13519557
2,11,13519961
2,18,13520163
2,17,13520769
2,25,13520870
2,16,13521072
2,11,13521577
2,14,13521981
2,23,13522082
2,24,13522284
2,25,13522486
2,16,13522688
2,26,13523092
2,20,13523294
2,14,13523597
2,23,13523698
2,17,13524001
2,13,13524203
2,12,13526122
2,11,13528041
2,20,13528142
2,18,13528243
2,14,13528445
2,23,13528546
2,17,13528849
2,11,13529657
2,20,13529758
2,17,13530465
2,21,13531071
2,26,13531172
2,20,13531374
2,14,13531677
2,23,13531778
2,17,13532081
2,12,13532586
2,24,13533596
2,13,13533899
2,19,13534808
2,24,13535212
2,21,13535919
2,18,13536323
2,26,13537636
2,14,13538141
2,14,13541373
2,23,13541474
2,22,13541575
2,24,13541676
2,17,13541777
2,15,13542181
2,26,13542484
2,20,13542686
2,14,13542989
2,23,13543090
2,22,13543191
2,13,13543595
2,12,13543898
2,21,13543999
2,24,13544908
2,17,13545009
2,25,13545110
2,16,13545312
2,15,13545413
2,21,13545615
2,26,13545716
2,19,13546120
2,14,13546221
2,23,13546322
2,22,13546423
2,26,13547332
2,20,13547534
2,14,13547837
2,23,13547938
2,17,13548241
2,25,13548342
2,21,13548847
2,25,13549958
2,13,13550059
2,16,13550160
2,21,13550463
2,18,13550867
2,22,13551271
2,24,13551372
2,12,13551978
2,21,13552079
2,18,13552483
2,22,13552887
2,24,13552988
2,15,13553493
2,20,13553998
2,18,13554099
2,17,13554705
2,25,13554806
2,13,13554907
2,16,13555008
2,20,13555614
2,23,13556018
2,17,13556321
2,15,13556725
2,23,13557634
2,25,13558038
2,13,13558139
2,11,13558745
2,14,13559149
2,12,13560058
2,20,13560462
2,23,13560866
2,17,13561169
2,16,13561472
2,14,13562381
2,22,13562583
2,24,13562684
2,15,13563189
2,12,13563290
2,21,13563391
2,19,13563896
2,23,13564098
2,22,13564199
2,16,13564704
2,19,13565512
2,16,13566320
2,15,13566421
2,12,13566522
2,11,13566825
2,24,13567532
2,25,13567734
2,16,13567936
2,15,13569653
2,21,13569855
2,11,13570057
2,14,13570461
2,24,13570764
2,18,13571875
2,14,13572077
2,23,13572178
2,24,13572380
2,15,13572885
2,26,13573188
2,22,13573895
2,13,13574299
2,16,13574400
2,26,13574804
2,11,13574905
2,16,13576016
2,12,13576218
2,21,13576319
2,19,13576824
2,26,13578036
2,11,13578137
2,19,13578440
2,13,13579147
2,15,13579349
2,21,13579551
2,19,13580056
2,14,13580157
2,22,13580359
2,13,13580763
2,21,13581167
2,26,13581268
2,26,13582884
2,19,13583288
2,23,13583490
2,22,13583591
2,16,13584096
2,12,13584298
2,26,13584500
2,14,13585005
2,17,13585409
2,25,13585510
2,16,13585712
2,12,13585914
2,26,13586116
2,20,13586318
2,14,13586621
2,23,13586722
2,13,13587227
2,14,13588237
2,17,13588641
2,13,13588843
2,15,13589045
2,24,13590156
2,16,13590560
2,14,13591469
2,23,13591570
2,22,13591671
2,24,13591772
2,25,13591974
2,16,13592176
2,14,13593085
2,23,13593186
2,17,13593489
2,18,13594499
2,14,13594701
2,16,13595408
2,15,13595509
2,26,13595812
2,11,13595913
2,13,13596923
2,21,13597327
2,26,13599044
2,20,13599246
2,18,13599347
2,24,13599852
2,16,13600256
2,21,13600559
2,14,13601165
2,16,13601872
2,15,13601973
2,12,13602074
2,26,13602277
2,11,13602377
2,20,13602478
2,19,13604296
2,24,13604700
2,17,13604801
2,25,13604902
2,21,13605407
2,26,13605508
2,19,13605912
2,24,13606316
2,21,13607023
2,11,13607225
2,20,13607326
2,14,13607629
2,23,13607730
2,13,13608235
2,15,13608437
2,11,13608841
2,16,13609952
2,15,13610053
2,18,13610659
2,23,13610962
2,22,13611063
2,16,13611568
2,11,13612073
2,14,13612477
2,22,13612679
2,24,13612780
2,21,13613487
2,14,13614093
2,23,13614194
2,17,13614497
2,13,13614699
2,12,13615002
2,14,13615709
2,24,13616012
2,20,13617022
2,14,13617325
2,23,13617426
2,22,13617527
2,15,13618133
2,26,13618436
2,18,13618739
2,23,13619042
2,13,13619547
2,14,13620557
2,23,13620658
2,16,13621264
2,21,13621567
2,15,13622981
2,12,13623082
2,11,13623385
2,18,13623587
2,14,13623789
2,16,13624496
2,15,13624597
2,21,13624799
2,14,13625405
2,24,13625708
2,12,13626314
2,18,13626819
2,22,13627223
2,15,13627829
2,26,13628132
2,14,13628637
2,24,13628940
2,13,13629243
2,12,13629546
2,21,13629647
2,26,13629748
2,18,13630051
2,23,13630354
2,13,13630859
2,21,13631263
2,18,13631667
2,14,13631869
2,23,13631970
2,22,13632071
2,16,13632576
2,21,13632879
2,26,13632980
2,23,13633586
2,24,13633788
2,17,13633889
2,16,13634192
2,15,13634293
2,12,13634394
2,11,13634697
2,20,13634798
2,18,13634899
2,21,13636111
2,19,13636616
2,14,13636717
2,23,13636818
2,26,13637828
2,23,13638434
2,25,13638838
2,13,13638939
2,16,13639040
2,11,13639545
2,14,13639949
2,24,13640252
2,12,13640858
2,21,13640959
2,26,13641060
2,20,13641262
2,22,13641767
2,24,13641868
2,25,13642070
2,26,13642676
2,11,13642777
2,14,13643181
2,23,13643282
2,22,13643383
2,24,13643484
2,13,13643787
2,15,13643989
2,24,13645100
2,25,13645302
2,12,13645706
2,21,13645807
2,11,13646009
2,18,13646211
2,19,13646312
2,14,13646413
2,25,13646918
2,18,13647827
2,23,13648130
2,22,13648231
2,12,13648938
2,21,13649039
2,18,13649443
2,15,13650453
2,12,13650554
2,22,13651463
2,16,13651968
2,20,13652574
2,19,13652776
2,24,13653180
2,17,13653281
2,16,13653584
2,11,13654089
2,12,13655402
2,21,13655503
2,26,13655604
2,11,13655705
2,15,13656917
2,26,13657220
2,20,13657422
2,23,13657826
2,17,13658129
2,13,13658331
2,12,13658634
2,23,13659442
2,24,13659644
2,21,13660351
2,11,13660553
2,18,13660755
2,25,13661462
2,21,13661967
2,23,13662674
2,17,13662977
2,13,13663179
2,11,13663785
2,14,13664189
2,21,13665199
2,20,13665502
2,16,13666512
2,12,13666714
2,26,13666916
2,16,13668128
2,12,13668330
2,11,13668633
2,18,13668835
2,19,13668936
2,14,13669037
2,22,13669239
2,16,13669744
2,26,13670148
2,14,13670653
2,25,13671158
2,21,13671663
2,11,13671865
2,18,13672067
2,24,13672572
2,25,13672774
2,11,13673481
2,18,13673683
2,17,13674289
2,25,13674390
2,15,13674693
2,18,13675299
2,14,13675501
2,15,13676309
2,21,13676511
2,14,13677117
2,17,13677521
2,17,13679137
2,13,13679339
2,11,13679945
2,23,13680450
2,22,13680551
2,17,13680753
2,13,13680955
2,21,13681359
2,26,13681460
2,14,13681965
2,22,13682167
2,24,13682268
2,25,13682470
2,13,13682571
2,12,13682874
2,21,13682975
2,20,13683278
2,23,13683682
2,17,13683985
2,15,13684389
2,19,13685096
2,17,13685601
2,16,13685904
2,12,13686106
2,22,13687015
2,25,13687318
2,13,13687419
2,26,13687924
2,25,13688934
2,13,13689035
2,16,13689136
2,12,13689338
2,19,13689944
2,14,13690045
2,23,13690146
2,25,13690550
2,13,13690651
2,21,13691055
2,16,13692368
2,15,13692469
2,11,13692873
2,13,13693883
2,12,13694186
2,11,13694489
2,18,13694691
2,15,13695701
2,18,13696307
2,19,13698024
2,14,13698125
2,17,13698529
2,25,13698630
2,13,13698731
2,17,13700145
2,16,13700448
2,12,13700650
2,18,13701155
2,22,13701559
2,17,13701761
2,20,13702670
2,24,13703276
2,11,13704185
2,18,13704387
2,14,13704589
2,24,13704892
2,26,13705700
2,19,13706104
2,22,13706407
2,13,13706811
2,12,13707114
2,26,13707316
2,18,13707619
2,25,13708326
2,13,13708427
2,11,13709033
2,19,13709336
2,14,13709437
2,22,13709639
2,24,13709740
2,15,13710245
2,26,13710548
2,17,13711457
2,12,13711962
2,21,13712063
2,18,13712467
2,22,13712871
2,17,13713073
2,19,13714184
2,22,13714487
2,17,13714689
2,13,13714891
2,23,13716002
2,22,13716103
2,15,13716709
2,26,13717012
2,14,13717517
2,22,13717719
2,17,13717921
2,16,13718224
2,15,13718325
2,21,13718527
2,11,13718729
2,19,13719032
2,15,13719941
2,12,13720042
2,18,13720547
2,14,13720749
2,17,13721153
2,16,13721456
2,26,13721860
2,20,13722062
2,25,13722870
2,15,13723173
2,19,13723880
2,14,13723981
2,23,13724082
2,24,13724284
2,17,13724385
2,21,13724991
2,11,13725193
2,24,13725900
2,16,13726304
2,16,13727920
2,24,13729132
2,25,13729334
2,11,13730041
2,20,13730142
2,19,13730344
2,16,13731152
2,11,13731657
2,19,13731960
2,25,13732566
2,21,13733071
2,26,13733172
2,22,13733879
2,20,13734990
2,14,13735293
2,15,13736101
2,26,13736404
2,14,13736909
2,15,13737717
2,12,13737818
2,21,13737919
2,11,13738121
2,24,13738828
2,21,13739535
2,26,13739636
2,14,13740141
2,23,13740242
2,24,13740444
2,13,13740747
2,26,13741252
2,20,13741454
2,18,13741555
2,23,13741858
2,25,13742262
2,12,13742666
2,11,13742969
2,19,13743272
2,23,13743474
2,24,13743676
2,26,13744484
2,19,13744888
2,22,13745191
2,17,13745393
2,25,13745494
2,13,13745595
2,21,13745999
2,26,13746100
2,18,13746403
2,19,13746504
2,24,13746908
2,25,13747110
2,12,13749130
2,21,13749231
2,23,13749938
2,22,13750039
2,24,13750140
2,17,13750241
2,15,13750645
2,12,13750746
2,21,13750847
2,20,13751150
2,18,13751251
2,24,13751756
2,17,13751857
2,25,13751958
2,13,13752059
2,14,13753069
2,15,13753877
2,18,13754483
2,23,13754786
2,12,13755594
2,11,13755897
2,18,13756099
2,19,13756200
2,14,13756301
2,23,13756402
2,22,13756503
2,20,13757614
2,18,13757715
2,25,13758422
2,15,13758725
2,21,13758927
2,26,13759028
2,14,13759533
2,23,13759634
2,24,13759836
2,17,13759937
2,16,13760240
2,21,13760543
2,11,13760745
2,24,13761452
2,20,13762462
2,18,13762563
2,19,13762664
2,13,13763371
2,11,13763977
2,20,13764078
2,18,13764179
2,24,13764684
2,17,13764785
2,25,13764886
2,13,13764987
2,20,13765694
2,18,13765795
2,25,13766502
2,26,13767108
2,11,13767209
2,19,13767512
2,22,13767815
2,17,13768017
2,25,13768118
2,12,13768522
2,21,13768623
2,20,13768926
2,17,13769633
2,25,13769734
2,16,13769936
2,12,13770138
2,17,13771249
2,24,13772764
2,17,13772865
2,25,13772966
2,16,13773168
2,12,13773370
2,19,13773976
2,14,13774077
2,25,13774582
2,13,13774683
2,16,13774784
2,13,13776299
2,20,13777006
2,17,13777713
2,16,13778016
2,15,13778117
2,20,13778622
2,18,13778723
2,22,13779127
2,13,13779531
2,21,13779935
2,11,13780137
2,14,13780541
2,22,13780743
2,17,13780945
2,25,13781046
2,13,13781147
2,15,13781349
2,12,13781450
2,26,13781652
2,11,13781753
2,24,13782460
2,15,13782965
2,21,13783167
2,11,13783369
2,18,13783571
2,22,13783975
2,17,13784177
2,13,13784379
2,13,13785995
2,11,13786601
2,14,13787005
2,13,13787611
2,15,13787813
2,11,13788217
2,18,13788419
2,22,13788823
2,16,13789328
2,26,13789732
2,19,13790137
2,25,13790742
2,13,13790843
2,19,13791752
2,12,13792762
2,21,13792863
2,20,13793166
2,18,13793267
2,16,13794176
2,21,13794479
2,26,13794580
2,18,13794883
2,23,13795186
2,22,13795287
2,25,13795590
2,13,13795691
2,12,13795994
2,26,13796196
2,17,13797105
2,25,13797206
2,12,13797610
2,20,13798014
2,18,13798115
2,22,13798519
2,24,13798620
2,17,13798721
2,13,13798923
2,11,13799529
2,25,13800438
2,13,13800539
2,23,13801650
2,22,13801751
2,25,13802054
2,16,13802256
2,21,13802559
2,20,13802862
2,22,13803367
2,17,13803569
2,26,13804276
2,11,13804377
2,20,13804478
2,23,13804882
2,25,13805286
2,12,13805690
2,21,13805791
2,26,13805892
2,25,13806902
2,11,13807609
2,18,13807811
2,19,13807912
2,22,13808215
2,16,13808720
2,12,13808922
2,11,13809225
2,24,13809932
2,25,13810134
2,15,13810437
2,26,13810740
2,18,13811043
2,17,13811649
2,13,13811852
2,16,13811952
2,18,13812659
2,17,13814881
2,25,13814982
2,21,13815487
2,26,13815588
2,20,13815790
2,21,13820335
2,26,13820437
2,18,13820739
2,23,13821042
2,18,13823972
2,19,13824072
2,25,13824678
2,16,13824880
2,18,13825587
2,22,13825991
2,15,13826597
2,16,13828112
2,21,13828415
2,18,13828819
2,17,13829425
2,16,13829728
2,21,13830031
2,24,13830940
2,25,13831142
2,11,13831849
2,18,13832051
2,19,13832152
2,11,13833465
2,14,13833869
2,25,13834374
2,12,13834778
2,20,13835182
2,22,13835687
2,17,13835889
2,25,13835990
2,16,13836192
2,21,13836495
2,20,13836798
2,25,13837606
2,21,13839727
2,25,13840838
2,16,13841040
2,24,13842252
2,15,13842757
2,12,13842858
2,19,13843464
2,14,13843565
2,24,13843868
2,17,13843969
2,15,13844373
2,12,13844474
2,26,13844676
2,11,13844777
2,20,13844878
2,18,13844979
2,14,13845181
2,25,13845686
2,12,13846090
2,26,13846292
2,17,13847201
2,19,13848312
2,25,13848918
2,15,13849221
2,21,13849423
2,26,13849524
2,20,13849726
2,14,13850029
2,23,13850130
2,24,13850332
2,15,13850837
2,23,13851746
2,17,13852049
2,21,13852655
2,11,13852857
2,16,13853968
2,12,13854171
2,11,13854474
2,24,13855180
2,21,13855887
2,18,13856292
2,22,13856695
2,24,13856796
2,25,13856998
2,26,13857604
2,11,13857705
2,23,13858210
2,24,13858412
2,17,13858513
2,13,13858715
2,20,13859422
2,19,13859624
2,15,13860533
2,12,13860634
2,26,13860836
2,19,13861240
2,22,13861543
2,25,13861846
2,16,13862048
2,12,13862250
2,24,13863260
2,16,13863664
2,21,13863967
2,18,13864371
2,23,13864674
2,17,13864977
2,25,13865078
2,15,13865381
2,12,13867098
2,26,13867300
2,11,13867401
2,18,13867603
2,22,13868007
2,17,13868209
2,13,13868411
2,21,13868815
2,14,13869421
2,17,13869825
2,25,13871542
2,11,13872249
2,14,13872653
2,22,13872855
2,24,13872956
2,17,13873057
2,21,13873663
2,11,13873865
2,20,13873966
2,19,13874168
2,14,13874269
2,22,13874471
2,16,13874976
2,22,13876087
2,17,13876289
2,13,13876491
2,26,13876996
2,11,13877097
2,20,13877198
2,18,13877299
2,22,13877703
2,25,13878006
2,21,13878511
2,26,13878612
2,11,13878713
2,24,13879420
2,13,13879723
2,19,13880632
2,24,13881036
2,13,13881339
2,11,13881945
2,23,13882450
2,22,13882551
2,16,13883056
2,21,13883359
2,20,13883662
2,17,13884369
2,16,13884672
2,21,13884975
2,11,13885177
2,24,13885884
2,15,13886389
2,12,13886490
2,20,13886894
2,19,13887096
2,15,13888005
2,12,13888106
2,11,13888409
2,19,13888712
2,14,13888813
2,24,13889116
2,25,13889318
2,23,13890530
2,20,13891742
2,16,13892752
2,11,13893257
2,20,13893358
2,21,13894671
2,14,13895277
2,13,13895883
2,21,13896287
2,19,13896792
2,14,13896893
2,24,13897196
2,25,13897398
2,13,13897499
2,16,13897600
2,12,13897802
2,21,13897903
2,23,13898610
2,17,13898913
2,13,13899115
2,11,13899721
2,20,13899822
2,21,13901135
2,26,13901236
2,20,13901438
2,19,13901640
2,14,13901741
2,21,13902751
2,26,13902852
2,17,13903761
2,13,13903963
2,20,13904670
2,23,13905074
2,24,13905276
2,11,13906185
2,22,13906791
2,17,13906993
2,12,13907498
2,21,13907599
2,18,13908003
2,22,13908407
2,25,13908710
2,13,13908811
2,12,13909114
2,11,13909417
2,19,13909720
2,22,13910023
2,15,13910629
2,14,13911437
2,25,13911942
2,13,13912043
2,15,13912245
2,11,13912649
2,20,13912750
2,24,13913356
2,13,13913659
2,16,13913760
2,11,13914265
2,24,13914972
2,25,13915174
2,13,13915275
2,21,13915679
2,26,13915780
2,11,13915881
2,20,13915982
2,15,13917093
2,21,13917295
2,26,13917396
2,23,13918002
2,17,13918305
2,25,13918406
2,13,13918507
2,11,13919113
2,19,13921032
2,22,13921335
2,26,13922244
2,25,13923254
2,16,13923456
2,24,13924668
2,16,13925072
2,15,13925173
2,21,13925375
2,20,13925678
2,24,13926284
2,13,13926587
2,15,13926789
2,20,13927294
2,22,13927799
2,24,13927900
2,17,13928001
2,12,13928506
2,21,13928607
2,20,13928910
2,18,13929011
2,12,13930122
2,23,13930930
2,24,13931132
2,13,13931435
2,18,13932243
2,14,13932445
2,24,13932748
2,25,13932950
2,13,13933051
2,16,13933152
2,15,13933253
2,21,13933455
2,18,13933859
2,14,13934061
2,23,13934162
2,13,13934667
2,16,13934768
2,21,13935071
2,26,13935172
2,11,13935273
2,18,13935475
2,25,13936182
2,12,13936586
2,21,13936687
2,21,13939919
2,20,13940222
2,23,13940626
2,22,13940727
2,24,13940828
2,17,13940929
2,16,13941232
2,12,13941434
2,26,13941636
2,14,13942141
2,22,13942343
2,16,13942848
2,12,13943050
2,11,13943353
2,19,13943656
2,23,13943858
2,22,13943959
2,24,13944060
2,15,13944565
2,12,13944666
2,26,13944868
2,11,13944969
2,20,13946686
2,18,13946787
2,15,13947797
2,21,13947999
2,26,13948100
2,23,13948706
2,25,13949110
2,16,13949312
2,11,13949817
2,24,13950524
2,20,13951534
2,19,13951736
2,23,13951938
2,23,13953554
2,21,13954463
2,26,13954564
2,11,13954665
2,20,13954766
2,18,13954867
2,19,13954968
2,22,13955271
2,25,13955574
2,13,13955675
2,21,13956079
2,26,13956180
2,11,13956281
2,23,13956786
2,22,13956887
2,17,13957089
2,16,13957392
2,20,13957998
2,19,13958200
2,14,13958301
2,22,13958503
2,24,13958604
2,16,13959008
2,12,13959210
2,21,13959311
2,26,13959412
2,20,13959614
2,25,13960422
2,13,13960523
2,11,13961129
2,14,13961533
2,24,13961836
2,13,13962139
2,16,13962240
2,11,13962745
2,23,13963250
2,22,13963351
2,24,13963452
2,25,13963654
2,12,13964058
2,18,13964563
2,25,13965270
2,15,13965573
2,20,13966078
2,19,13966280
2,16,13967088
2,12,13967290
2,14,13967997
2,23,13968098
2,22,13968199
2,13,13968603
2,15,13968805
2,20,13969310
2,22,13969815
2,15,13970421
2,12,13970522
2,23,13971330
2,13,13971835
2,21,13972239
2,20,13972542
2,20,13974158
2,22,13974663
2,25,13974966
2,21,13975471
2,26,13975572
2,20,13975774
2,24,13976380
2,17,13976481
2,13,13976683
2,12,13976986
2,26,13977188
2,11,13977289
2,20,13977390
2,14,13977693
2,23,13977794
2,22,13979511
2,24,13979612
2,17,13979713
2,13,13979915
2,15,13981733
2,22,13982743
2,24,13982844
2,11,13983753
2,12,13985066
2,11,13985369
2,18,13985571
2,25,13986278
2,11,13986985
2,20,13987086
2,14,13987389
2,16,13988096
2,26,13988500
2,24,13989308
2,17,13989409
2,13,13989611
2,26,13990116
2,18,13990419
2,17,13991025
2,25,13991126
2,15,13991429
2,19,13992136
2,22,13992439
2,25,13992742
2,16,13992944
2,12,13993146
2,11,13993449
2,18,13993651
2,23,13993954
2,13,13994459
2,15,13994661
2,12,13994762
2,18,13995267
2,14,13995469
2,25,13995974
2,11,13996681
2,23,13997186
2,13,13997691
2,21,13998095
2,20,13998398
2,17,13999105
2,16,13999408
2,26,13999812
2,11,13999913
2,20,14000014
2,14,14000317
2,22,14000519
2,25,14000822
2,15,14001125
2,24,14002236
2,12,14002842
2,17,14003953
2,21,14004559
2,18,14004963
2,14,14005165
2,24,14005468
2,17,14005569
2,25,14005670
2,13,14005771
2,15,14005973
2,11,14006377
2,20,14006478
2,24,14007084
2,17,14007185
2,13,14007387
2,21,14007791
2,24,14008700
2,12,14009306
2,21,14009407
2,20,14009710
2,22,14011831
2,19,14013144
2,22,14013447
2,24,14013548
2,12,14014154
2,18,14014659
2,12,14015770
2,26,14015972
2,20,14016174
2,18,14016275
2,23,14016578
2,22,14016679
2,17,14016881
2,15,14017285
2,23,14018194
2,24,14018396
2,26,14019204
2,20,14019406
2,23,14019810
2,22,14019911
2,17,14020113
2,16,14020416
2,21,14020719
2,26,14020820
2,11,14020921
2,17,14021729
2,13,14021931
2,12,14022234
2,21,14022335
2,11,14022537
2,20,14022638
2,18,14022739
2,13,14023547
2,11,14024153
2,17,14024961
2,12,14025466
2,19,14026072
2,16,14026880
2,15,14026981
2,22,14027991
2,24,14028092
2,15,14028597
2,12,14028698
2,25,14029910
2,21,14030415
2,20,14030718
2,18,14030819
2,13,14031627
2,16,14031728
2,21,14032031
2,19,14032536
2,17,14033041
2,16,14033344
2,23,14034354
2,22,14034455
2,13,14034859
2,26,14035364
2,19,14035768
2,16,14036576
2,24,14037788
2,13,14038091
2,19,14039000
2,14,14039101
2,17,14039505
2,13,14039707
2,20,14040414
2,18,14040515
2,24,14041020
2,11,14041929
2,22,14042535
2,24,14042636
2,25,14042838
2,13,14042939
2,21,14043343
2,18,14043747
2,14,14043949
2,13,14044555
