nodeID,channel,ASN
3,16,9305736
3,19,9306241
3,21,9306342
3,17,9306443
3,11,9306645
3,12,9307049
3,17,9307655
3,12,9308261
3,20,9308463
3,21,9308766
3,17,9308867
3,13,9308968
3,16,9309372
3,22,9309776
3,13,9310180
3,11,9310281
3,22,9310988
3,19,9311089
3,15,9311594
3,18,9311695
3,14,9311998
3,20,9312099
3,18,9312907
3,12,9313109
3,13,9313816
3,18,9314119
3,16,9314220
3,12,9314321
3,14,9314422
3,19,9314725
3,17,9314927
3,15,9315230
3,16,9315432
3,14,9315634
3,21,9317250
3,11,9317553
3,15,9317654
3,15,9318866
3,14,9319270
3,15,9320078
3,18,9320179
3,14,9320482
3,20,9321795
3,16,9323916
3,12,9324017
3,14,9324118
3,22,9324320
3,16,9325128
3,12,9325229
3,22,9325532
3,13,9325936
3,11,9326037
3,12,9326441
3,22,9326744
3,11,9327249
3,14,9327754
3,22,9327956
3,11,9328461
3,15,9328562
3,12,9328865
3,20,9329067
3,13,9329572
3,16,9329976
3,22,9331592
3,19,9331693
3,17,9333107
3,13,9333208
3,18,9333511
3,22,9334016
3,19,9334117
3,17,9334319
3,12,9334925
3,11,9335733
3,17,9336743
3,13,9336844
3,15,9337046
3,20,9337551
3,19,9337753
3,13,9338056
3,11,9338157
3,12,9338561
3,22,9338864
3,16,9339672
3,19,9340177
3,15,9340682
3,20,9341187
3,15,9341894
3,16,9342096
3,19,9342601
3,17,9342803
3,15,9343106
3,16,9343308
3,17,9344015
3,13,9344116
3,14,9344722
3,19,9345025
3,16,9345732
3,20,9346035
3,15,9346742
3,12,9347045
3,20,9347247
3,22,9347348
3,18,9348055
3,12,9348257
3,17,9348863
3,16,9349368
3,12,9349469
3,11,9350277
3,15,9350378
3,12,9350681
3,14,9350782
3,22,9350984
3,19,9351085
3,11,9351489
3,20,9352095
3,20,9353307
3,11,9353913
3,12,9354317
3,13,9355024
3,21,9356034
3,12,9356741
3,20,9356943
3,13,9357448
3,18,9357751
3,16,9357852
3,12,9357953
3,22,9358256
3,15,9358862
3,20,9359367
3,21,9359670
3,15,9360074
3,14,9361690
3,19,9361993
3,18,9363811
3,20,9364215
3,19,9364417
3,11,9364821
3,20,9365427
3,13,9365932
3,16,9366336
3,19,9366841
3,13,9367144
3,20,9367851
3,21,9368154
3,18,9368659
3,12,9368861
3,20,9369063
3,17,9369467
3,15,9369770
3,18,9369871
3,21,9370578
3,17,9370679
3,11,9370881
3,18,9371083
3,13,9371992
3,20,9372699
3,11,9373305
3,15,9373406
3,16,9373608
3,17,9375527
3,11,9375729
3,22,9376436
3,13,9376840
3,18,9377143
3,22,9377648
3,12,9378557
3,22,9378860
3,15,9379466
3,17,9380375
3,11,9380577
3,18,9380779
3,11,9381789
3,16,9382092
3,12,9382193
3,22,9382496
3,19,9382597
3,17,9382799
3,13,9382900
3,11,9383001
3,16,9384516
3,17,9385223
3,20,9386031
3,22,9386132
3,15,9387950
3,21,9388758
3,18,9389263
3,20,9389667
3,22,9389768
3,19,9389869
3,18,9390475
3,14,9390778
3,20,9390879
3,19,9391081
3,19,9392293
3,15,9392798
3,18,9392899
3,16,9393000
3,12,9393101
3,21,9393606
3,11,9393909
3,12,9394313
3,19,9394717
3,22,9395828
3,16,9396636
3,20,9396939
3,17,9397343
3,13,9397444
3,12,9397949
3,20,9398151
3,22,9398252
3,17,9398555
3,15,9398858
3,22,9399464
3,19,9399565
3,11,9399969
3,12,9400373
3,22,9401888
3,21,9402090
3,16,9402696
3,14,9402898
3,11,9403605
3,15,9403706
3,16,9403908
3,14,9404110
3,22,9404312
3,19,9404413
3,14,9405322
3,21,9405726
3,17,9405827
3,15,9406130
3,18,9406231
3,12,9406433
3,14,9406534
3,22,9406736
3,19,9406837
3,17,9407039
3,15,9407342
3,14,9407746
3,21,9408150
3,17,9408251
3,18,9408655
3,14,9408958
3,21,9409362
3,18,9411079
3,16,9411180
3,12,9411281
3,14,9411382
3,22,9411584
3,20,9412695
3,22,9412796
3,13,9413200
3,22,9414008
3,11,9414513
3,20,9415119
3,13,9415624
3,15,9415826
3,12,9416129
3,22,9416432
3,19,9416533
3,13,9416836
3,11,9416937
3,12,9417341
3,20,9417543
3,22,9417644
3,11,9418149
3,22,9418856
3,13,9419260
3,15,9419462
3,18,9419563
3,16,9419664
3,14,9419866
3,15,9420674
3,18,9420775
3,16,9420876
3,14,9421078
3,11,9421785
3,16,9422088
3,17,9422795
3,17,9424007
3,13,9424108
3,16,9424512
3,21,9425118
3,11,9425421
3,18,9425623
3,14,9425926
3,17,9426431
3,11,9426633
3,18,9428047
3,12,9428249
3,19,9428653
3,21,9428754
3,17,9428855
3,16,9429360
3,14,9429562
3,22,9429764
3,21,9429966
3,11,9430269
3,20,9430875
3,16,9431784
3,18,9432895
3,20,9433299
3,21,9433602
3,12,9434309
3,14,9434410
3,22,9434612
3,21,9434814
3,17,9434915
3,18,9435319
3,21,9436026
3,17,9436127
3,14,9436834
3,20,9436935
3,19,9437137
3,17,9438551
3,16,9439056
3,12,9439157
3,19,9439561
3,15,9441278
3,16,9441480
3,14,9442894
3,17,9443399
3,18,9443803
3,16,9443904
3,14,9444106
3,19,9444409
3,13,9444712
3,11,9444813
3,15,9444914
3,18,9445015
3,16,9445116
3,22,9445520
3,19,9445621
3,18,9446227
3,21,9446934
3,17,9447035
3,16,9447540
3,22,9447944
3,19,9448045
3,15,9448550
3,18,9448651
3,17,9450671
3,15,9450974
3,18,9451075
3,14,9451378
3,20,9451479
3,19,9451681
3,13,9451984
3,15,9452186
3,18,9452287
3,12,9453701
3,19,9454105
3,22,9456428
3,15,9457034
3,14,9457438
3,19,9457741
3,13,9458044
3,11,9458145
3,14,9458650
3,22,9458852
3,15,9459458
3,18,9459559
3,16,9459660
3,14,9459862
3,13,9460468
3,12,9460973
3,22,9461276
3,17,9461579
3,13,9461680
3,11,9461781
3,16,9462084
3,12,9462185
3,12,9463397
3,14,9463498
3,19,9463801
3,13,9464104
3,21,9465114
3,13,9465316
3,11,9465417
3,20,9466023
3,21,9466326
3,13,9466528
3,15,9466730
3,16,9466932
3,20,9467235
3,19,9467437
3,21,9467538
3,14,9468346
3,20,9468447
3,22,9468548
3,17,9468851
3,11,9469053
3,22,9469760
3,17,9470063
3,13,9470164
3,18,9470467
3,12,9470669
3,22,9470972
3,21,9471174
3,13,9471376
3,11,9471477
3,15,9471578
3,14,9471982
3,22,9472184
3,17,9472487
3,15,9472790
3,18,9472891
3,16,9472992
3,20,9473295
3,22,9473396
3,13,9473800
3,18,9474103
3,14,9474406
3,20,9474507
3,12,9475517
3,20,9475719
3,19,9475921
3,17,9476123
3,18,9476527
3,20,9476931
3,13,9477436
3,12,9477941
3,21,9478446
3,13,9478648
3,14,9479254
3,19,9479557
3,13,9479860
3,20,9480567
3,17,9480971
3,20,9481779
3,22,9481880
3,13,9482284
3,21,9483294
3,14,9484102
3,22,9484304
3,13,9484708
3,14,9485314
3,17,9485819
3,18,9486223
3,12,9486425
3,21,9486930
3,17,9487031
3,13,9487132
3,16,9487536
3,20,9487839
3,21,9488142
3,15,9488546
3,19,9489253
3,13,9490768
3,11,9490869
3,14,9491374
3,21,9491778
3,17,9491879
3,16,9492384
3,19,9492889
3,11,9493293
3,13,9494404
3,15,9494606
3,18,9494707
3,22,9495212
3,21,9495414
3,11,9495717
3,15,9495818
3,12,9496121
3,21,9496626
3,16,9497232
3,22,9498848
3,19,9498949
3,16,9499656
3,17,9500363
3,16,9500868
3,14,9501070
3,20,9501171
3,21,9501474
3,18,9501979
3,22,9502484
3,21,9502686
3,17,9502787
3,11,9502989
3,15,9503090
3,12,9503393
3,14,9503494
3,20,9503595
3,19,9503797
3,15,9504302
3,18,9504403
3,16,9504504
3,12,9505817
3,14,9505918
3,22,9506120
3,15,9506726
3,18,9506827
3,16,9506928
3,12,9507029
3,17,9507635
3,11,9507837
3,15,9507938
3,16,9508140
3,20,9508443
3,17,9508847
3,22,9509756
3,17,9510059
3,13,9510160
3,15,9510362
3,16,9510564
3,17,9511271
3,11,9511473
3,18,9511675
3,12,9511877
3,21,9512382
3,18,9512887
3,14,9513190
3,18,9514099
3,16,9514200
3,14,9514402
3,20,9514503
3,16,9515412
3,14,9515614
3,21,9516018
3,17,9516119
3,18,9516523
3,12,9516725
3,20,9516927
3,19,9517129
3,19,9518341
3,11,9518745
3,14,9519250
3,22,9519452
3,11,9519957
3,16,9520260
3,14,9520462
3,22,9520664
3,15,9521270
3,21,9522078
3,12,9522785
3,14,9522886
3,22,9523088
3,15,9523694
3,12,9526421
3,22,9526724
3,18,9527431
3,19,9528037
3,18,9528643
3,14,9528946
3,15,9529754
3,17,9530663
3,11,9530865
3,15,9530966
3,12,9531269
3,14,9532582
3,20,9532683
3,22,9532784
3,17,9533087
3,21,9534198
3,18,9534703
3,15,9535814
3,18,9535915
3,12,9536117
3,14,9536218
3,11,9536925
3,15,9537026
3,11,9538137
3,16,9538440
3,14,9538642
3,20,9538743
3,21,9539046
3,13,9539248
3,18,9539551
3,20,9539955
3,22,9540056
3,11,9540561
3,15,9540662
3,16,9540864
3,17,9541571
3,14,9542278
3,13,9542884
3,18,9543187
3,12,9543389
3,22,9543692
3,21,9543894
3,18,9544399
3,16,9544500
3,12,9544601
3,19,9545005
3,13,9545308
3,16,9545712
3,12,9545813
3,22,9546116
3,21,9546318
3,11,9546621
3,15,9546722
3,12,9547025
3,22,9547328
3,13,9550156
3,12,9550661
3,20,9550863
3,21,9551167
3,15,9551570
3,18,9551671
3,16,9551773
3,12,9551873
3,19,9552278
3,13,9571972
3,11,9572073
3,12,9572477
3,14,9572578
3,22,9572780
3,15,9575810
3,12,9576113
3,17,9576719
3,20,9577527
3,13,9580456
3,16,9580860
3,14,9581063
3,20,9582376
3,20,9583587
3,16,9584497
3,21,9585102
3,18,9585607
3,20,9586011
3,22,9586112
3,19,9586213
3,17,9586415
3,14,9587122
3,19,9587425
3,18,9588031
3,19,9588637
3,18,9589243
3,16,9589344
3,21,9589950
3,11,9590253
3,18,9590455
3,12,9590657
3,14,9590758
3,20,9590859
3,22,9590960
3,11,9591465
3,18,9591667
3,16,9591768
3,12,9591869
3,14,9591970
3,22,9592172
3,21,9592374
3,11,9592677
3,15,9592778
3,16,9592980
3,20,9593283
3,11,9593889
3,12,9594293
3,14,9594394
3,19,9594697
3,13,9595000
3,13,9596212
3,14,9596818
3,20,9596919
3,13,9597424
3,11,9597525
3,12,9597929
3,19,9598333
3,15,9598838
3,16,9599040
3,20,9599343
3,16,9600252
3,17,9600959
3,13,9601060
3,15,9601262
3,21,9602070
3,11,9602373
3,18,9602575
3,20,9602979
3,18,9603787
3,20,9604191
3,22,9604292
3,19,9604393
3,11,9604797
3,15,9604898
3,12,9605201
3,17,9605807
3,11,9606009
3,18,9606211
3,21,9606918
3,15,9607322
3,19,9608029
3,13,9608332
3,14,9608938
3,14,9610150
3,19,9610453
3,11,9610857
3,12,9611261
3,22,9611564
3,19,9611665
3,18,9612271
3,16,9612372
3,15,9613382
3,18,9613483
3,16,9613584
3,22,9613988
3,17,9615503
3,15,9615806
3,18,9618331
3,16,9618432
3,12,9618533
3,20,9618735
3,15,9619442
3,16,9619644
3,19,9620149
3,17,9620351
3,13,9620452
3,16,9620856
3,12,9620957
3,14,9621058
3,20,9621159
3,22,9621260
3,14,9622270
3,16,9623280
3,14,9623482
3,20,9623583
3,19,9623785
3,14,9624694
3,19,9624997
3,18,9625603
3,20,9626007
3,19,9626209
3,17,9626411
3,11,9626613
3,15,9626714
3,16,9626916
3,12,9627017
3,14,9627118
3,19,9627421
3,22,9628532
3,19,9628633
3,11,9629037
3,16,9629340
3,12,9629441
3,19,9629845
3,18,9630451
3,19,9631057
3,16,9631764
3,12,9631865
3,14,9631966
3,20,9633279
3,19,9633481
3,11,9633885
3,12,9634289
3,11,9635097
3,18,9635299
3,12,9635501
3,22,9635804
3,11,9636309
3,21,9637218
3,16,9637824
3,12,9637925
3,19,9638329
3,17,9638531
3,11,9638733
3,18,9638935
3,16,9639036
3,12,9640349
3,19,9640753
3,21,9640854
3,18,9641359
3,12,9641561
3,20,9641763
3,13,9642268
3,14,9642874
3,20,9642975
3,11,9643581
3,20,9644187
3,13,9644692
3,11,9644793
3,18,9644995
3,12,9645197
3,22,9645500
3,15,9646106
3,22,9646712
3,19,9646813
3,17,9647015
3,14,9647722
3,21,9648126
3,13,9648328
3,14,9648934
3,19,9649237
3,17,9649439
3,13,9649540
3,15,9649742
3,20,9650247
3,19,9650449
3,16,9651156
3,14,9651358
3,20,9651459
3,13,9651964
3,11,9652065
3,18,9652267
3,14,9652570
3,22,9652772
3,11,9653277
3,18,9653479
3,14,9653782
3,21,9654186
3,17,9654287
3,13,9654388
3,12,9654893
3,12,9656105
3,13,9656812
3,14,9657418
3,17,9657923
3,16,9658428
3,21,9659034
3,16,9659640
3,21,9660246
3,15,9660650
3,18,9660751
3,16,9660852
3,20,9661155
3,19,9661357
3,15,9661862
3,12,9662165
3,14,9662266
3,19,9662569
3,17,9662771
3,15,9663074
3,16,9663276
3,14,9663478
3,22,9663680
3,18,9664387
3,17,9665195
3,12,9665801
3,20,9666003
3,13,9666508
3,16,9666912
3,14,9667114
3,20,9667215
3,22,9667316
3,11,9667821
3,14,9668326
3,19,9668629
3,17,9668831
3,11,9669033
3,15,9669134
3,18,9669235
3,22,9669740
3,15,9670346
3,18,9670447
3,14,9670750
3,20,9670851
3,16,9671760
3,21,9672366
3,13,9672568
3,20,9673275
3,18,9674083
3,14,9674386
3,22,9674588
3,21,9674790
3,22,9675800
3,19,9675901
3,12,9676709
3,19,9678325
3,11,9678729
3,17,9679739
3,15,9680042
3,11,9681153
3,18,9681355
3,16,9681456
3,22,9681860
3,17,9682163
3,11,9682365
3,22,9683072
3,14,9684082
3,22,9684284
3,21,9684486
3,19,9685597
3,12,9686405
3,14,9686506
3,20,9686607
3,21,9686910
3,16,9687516
3,14,9687718
3,21,9688122
3,21,9689334
3,13,9689536
3,16,9689940
3,12,9690041
3,16,9691152
3,20,9691455
3,19,9691657
3,13,9691960
3,11,9692061
3,16,9692364
3,20,9692667
3,19,9692869
3,18,9693475
3,16,9693576
3,12,9693677
3,20,9693879
3,11,9694485
3,15,9694586
3,17,9695495
3,11,9695697
3,22,9696404
3,21,9696606
3,17,9696707
3,16,9697212
3,20,9698727
3,15,9699434
3,22,9700040
3,17,9700343
3,18,9700747
3,14,9701050
3,19,9701353
3,21,9701454
3,13,9701656
3,11,9701757
3,15,9701858
3,13,9702868
3,14,9703474
3,13,9704080
3,15,9704282
3,13,9705292
3,18,9705595
3,16,9705696
3,14,9705898
3,22,9706100
3,19,9706201
3,21,9706302
3,17,9706403
3,18,9706807
3,12,9707009
3,17,9707615
3,11,9707817
3,21,9708726
3,17,9708827
3,11,9709029
3,15,9709130
3,12,9709433
3,14,9709534
3,21,9709938
3,17,9710039
3,18,9710443
3,12,9711857
3,14,9711958
3,17,9712463
3,12,9713069
3,16,9714180
3,19,9714685
3,17,9714887
3,18,9715291
3,13,9716200
3,15,9716402
3,21,9717210
3,13,9717412
3,11,9717513
3,15,9717614
3,16,9717816
3,14,9718018
3,21,9718422
3,19,9719533
3,17,9719735
3,15,9720038
3,18,9720139
3,16,9720240
3,12,9720341
3,14,9720442
3,17,9720947
3,13,9721048
3,11,9721149
3,11,9722361
3,12,9722765
3,20,9722967
3,21,9723270
3,17,9723371
3,15,9723674
3,18,9723775
3,13,9724684
3,18,9724987
3,14,9725290
3,19,9725593
3,17,9725795
3,18,9726199
3,16,9726300
3,12,9726401
3,22,9726704
3,20,9727815
3,18,9728623
3,16,9728724
3,17,9729431
3,11,9729633
3,15,9729734
3,22,9730340
3,21,9730542
3,17,9730643
3,11,9730845
3,12,9731249
3,14,9731350
3,20,9731451
3,21,9731754
3,13,9731956
3,15,9732158
3,18,9732259
3,12,9732461
3,18,9733471
3,12,9733673
3,19,9734077
3,18,9734683
3,17,9735491
3,15,9735794
3,20,9736299
3,13,9736804
3,18,9737107
3,16,9737208
3,21,9737814
3,13,9738016
3,20,9738723
3,21,9739026
3,17,9739127
3,15,9739430
3,11,9741753
3,12,9742157
3,14,9742258
3,20,9742359
3,22,9742460
3,21,9742662
3,13,9742864
3,22,9743672
3,19,9743773
3,14,9744682
3,15,9745490
3,12,9745793
3,11,9746601
3,12,9747005
3,13,9747712
3,11,9747813
3,12,9748217
3,20,9748419
3,21,9748722
3,11,9749025
3,12,9749429
3,19,9749833
3,18,9750439
3,12,9750641
3,20,9750843
3,12,9751853
3,20,9752055
3,13,9752560
3,12,9753065
3,14,9753166
3,20,9753267
3,17,9753671
3,11,9753873
3,15,9753974
3,19,9754681
3,21,9754782
3,11,9755085
3,15,9755186
3,12,9755489
3,17,9756095
3,11,9756297
3,15,9756398
3,18,9756499
3,16,9756600
3,13,9757408
3,15,9757610
3,16,9757812
3,17,9758519
3,13,9758620
3,12,9759125
3,14,9759226
3,14,9760438
3,12,9761549
3,22,9761852
3,19,9761953
3,14,9762862
3,22,9763064
3,13,9763468
3,11,9763569
3,20,9764175
3,17,9764579
3,11,9764781
3,15,9764882
3,17,9765791
3,13,9765892
3,16,9766296
3,14,9766498
3,20,9767811
3,17,9768215
3,18,9768619
3,22,9769124
3,17,9769427
3,13,9769528
3,11,9769629
3,18,9769831
3,16,9771144
3,19,9771649
3,18,9772255
3,14,9772558
3,22,9772760
3,21,9772962
3,15,9773366
3,18,9773467
3,14,9774982
3,20,9775083
3,19,9775285
3,15,9775790
3,22,9776396
3,11,9776901
3,14,9777406
3,16,9778416
3,14,9778618
3,20,9778719
3,13,9779224
3,22,9780032
3,17,9780335
3,11,9780537
3,15,9780638
3,22,9781244
3,21,9781446
3,17,9781547
3,11,9781749
3,16,9782052
3,22,9782456
3,11,9782961
3,12,9783365
3,14,9783466
3,11,9784173
3,14,9784678
3,19,9784981
3,11,9785385
3,12,9785789
3,16,9786900
3,12,9787001
3,17,9787607
3,21,9788718
3,17,9788819
3,13,9788920
3,20,9789627
3,15,9790334
3,21,9791142
3,11,9791445
3,18,9792859
3,12,9793061
3,14,9793162
3,17,9793667
3,11,9793869
3,12,9794273
3,11,9795081
3,15,9795182
3,17,9796091
3,15,9796394
3,20,9796899
3,22,9797000
3,21,9797202
3,11,9797505
3,17,9798515
3,13,9798616
3,15,9798818
3,16,9799020
3,14,9799222
3,22,9799424
3,17,9799727
3,13,9799828
3,14,9800434
3,21,9800838
3,17,9800939
3,20,9801747
3,22,9803060
3,17,9803363
3,13,9803464
3,11,9803565
3,21,9804474
3,19,9805585
3,21,9805686
3,17,9805787
3,16,9806292
3,20,9806595
3,22,9806696
3,13,9807100
3,11,9808413
3,15,9808514
3,12,9808817
3,22,9809120
3,19,9809221
3,21,9809322
3,13,9809524
3,11,9809625
3,16,9809928
3,20,9810231
3,22,9810332
3,12,9811241
3,19,9811645
3,14,9812554
3,13,9813160
3,16,9813564
3,14,9813766
3,20,9813867
3,11,9814473
3,13,9815584
3,15,9815786
3,14,9816190
3,20,9816291
3,19,9816493
3,11,9816897
3,18,9817099
3,20,9817503
3,19,9817705
3,16,9818412
3,21,9819018
3,13,9819220
3,18,9819523
3,19,9820129
3,15,9820634
3,18,9820735
3,19,9821341
3,13,9821644
3,18,9821947
3,20,9822351
3,19,9822553
3,17,9822755
3,18,9823160
3,16,9823260
3,15,9824270
3,12,9824573
3,14,9824674
3,13,9825280
3,11,9825381
3,15,9826694
3,14,9827098
3,22,9827300
3,21,9827502
3,19,9828613
3,11,9829017
3,17,9830027
3,11,9830229
3,18,9830431
3,20,9830835
3,16,9831744
3,20,9832047
3,19,9832249
3,21,9832350
3,13,9832552
3,11,9832653
3,18,9832855
3,16,9832956
3,15,9833966
3,13,9834976
3,11,9835077
3,12,9835481
3,11,9836289
3,16,9836592
3,12,9836693
3,20,9836895
3,22,9836996
3,19,9837097
3,21,9837198
3,13,9837400
3,14,9838006
3,19,9838309
3,13,9838612
3,22,9839420
3,16,9840228
3,20,9840531
3,17,9840935
3,16,9841440
3,12,9841541
3,20,9841743
3,22,9841844
3,11,9842349
3,12,9842753
3,22,9843056
3,21,9843258
3,16,9843864
3,22,9844268
3,21,9844470
3,15,9844874
3,12,9845177
3,19,9845581
3,17,9845783
3,15,9846086
3,18,9846187
3,14,9846490
3,22,9846692
3,13,9847096
3,18,9847399
3,22,9847904
3,21,9848106
3,18,9848611
3,12,9848813
3,13,9849520
3,11,9849621
3,22,9850328
3,14,9851338
3,21,9851742
3,15,9852146
3,20,9852651
3,22,9852752
3,21,9852954
3,13,9853156
3,11,9853257
3,21,9854166
3,13,9854368
3,21,9855378
3,13,9855580
3,20,9856287
3,21,9856590
3,18,9857095
3,22,9857600
3,19,9857701
3,17,9857903
3,13,9858004
3,15,9858206
3,18,9858307
3,16,9858408
3,12,9858509
3,20,9858711
3,16,9859620
3,20,9859923
3,18,9860731
3,12,9860933
3,14,9861034
3,15,9861842
3,12,9862145
3,19,9863761
3,18,9864367
3,16,9864468
3,12,9864569
3,22,9864872
3,13,9865276
3,15,9865478
3,12,9865781
3,20,9865983
3,17,9866387
3,11,9866589
3,16,9866892
3,18,9868003
3,12,9868205
3,14,9868306
3,13,9868912
3,16,9869316
3,14,9869518
3,22,9869720
3,13,9870124
3,15,9870326
3,18,9870427
3,18,9871639
3,12,9871841
3,20,9872043
3,22,9872144
3,21,9872346
3,11,9872649
3,18,9872851
3,22,9873356
3,12,9874265
3,20,9874467
3,22,9874568
3,18,9875275
3,16,9875376
3,12,9875477
3,14,9875578
3,19,9875881
3,11,9876285
3,20,9878103
3,21,9878406
3,17,9878507
3,15,9878810
3,12,9879113
3,22,9879416
3,21,9879618
3,18,9880123
3,16,9880224
3,21,9880830
3,15,9881234
3,22,9881840
3,19,9881941
3,21,9882042
3,17,9882143
3,21,9883254
3,17,9883355
3,13,9883456
3,15,9883658
3,12,9883961
3,13,9885880
3,20,9886587
3,19,9886789
3,21,9886890
3,15,9887294
3,12,9888809
3,20,9889011
3,11,9889617
3,20,9890223
3,13,9890728
3,12,9891233
3,21,9891738
3,13,9891940
3,18,9892243
3,14,9892546
3,22,9893960
3,19,9894061
3,17,9894263
3,15,9895778
3,18,9895879
3,16,9895980
3,14,9896182
3,20,9897495
3,17,9897899
3,13,9898000
3,18,9898303
3,12,9898505
3,14,9898606
3,20,9898707
3,21,9899010
3,17,9900323
3,13,9900424
3,18,9900727
3,19,9901333
3,21,9901434
3,11,9901737
3,15,9901838
3,14,9902242
3,20,9902343
3,22,9902444
3,17,9902747
3,15,9903050
3,19,9903757
3,13,9904060
3,19,9904969
3,13,9905272
3,11,9905373
3,15,9905474
3,21,9906282
3,17,9907595
3,15,9907898
3,17,9910019
3,15,9910322
3,16,9910524
3,22,9910928
3,21,9911130
3,17,9911231
3,15,9911534
3,22,9912140
3,12,9913049
3,19,9913453
3,21,9913554
3,13,9913756
3,18,9914059
3,16,9914160
3,19,9914665
3,17,9914867
3,18,9915271
3,12,9915473
3,22,9915776
3,19,9917089
3,17,9917291
3,15,9917594
3,14,9917998
3,21,9918402
3,16,9919008
3,19,9919513
3,16,9920220
3,22,9920624
3,12,9921533
3,22,9921836
3,21,9922038
3,17,9922139
3,18,9922543
3,16,9922644
3,20,9922947
3,22,9923048
3,19,9923149
3,17,9923351
3,18,9923755
3,22,9924260
3,17,9924563
3,13,9924664
3,18,9924967
3,16,9925068
3,20,9926583
3,19,9926785
3,21,9928098
3,13,9928300
3,16,9928704
3,13,9929512
3,18,9929815
3,16,9929916
3,12,9930017
3,20,9930219
3,15,9930926
3,14,9931330
3,19,9931633
3,16,9932340
3,12,9932441
3,20,9932643
3,12,9933653
3,14,9933754
3,22,9933956
3,17,9934259
3,12,9934865
3,14,9934966
3,17,9935471
3,13,9935572
3,11,9935673
3,12,9936077
3,22,9936380
3,21,9936582
3,17,9936683
3,13,9936784
3,14,9937390
3,22,9937592
3,17,9937895
3,18,9938299
3,16,9938400
3,14,9938602
3,16,9939612
3,14,9939814
3,19,9940117
3,11,9940521
3,15,9940622
3,18,9940723
3,19,9941329
3,21,9941430
3,22,9942440
3,14,9943450
3,17,9943955
3,11,9944157
3,15,9944258
3,18,9944359
3,14,9944662
3,22,9944864
3,17,9945167
3,13,9945268
3,12,9945773
3,20,9945975
3,19,9946177
3,15,9946682
3,12,9946985
3,11,9947793
3,12,9948197
3,13,9948904
3,11,9949005
3,15,9949106
3,12,9949409
3,21,9949914
3,16,9950520
3,20,9950823
3,22,9950924
3,19,9951025
3,17,9951227
3,17,9952439
3,16,9952944
3,14,9953146
3,19,9953449
3,13,9953752
3,11,9953853
3,21,9954762
3,13,9954964
3,17,9956075
3,14,9956782
3,15,9957590
3,12,9957893
3,17,9958499
3,12,9959105
3,20,9959307
3,22,9959408
3,13,9959812
3,11,9959913
3,15,9960014
3,15,9961226
3,16,9961428
3,14,9961630
3,21,9962034
3,17,9962135
3,11,9962337
3,16,9962640
3,12,9962741
3,17,9963347
3,16,9963852
3,15,9964862
3,16,9965064
3,14,9965266
3,13,9965872
3,11,9965973
3,20,9966579
3,17,9966983
3,16,9967488
3,20,9967791
3,22,9967892
3,12,9968801
3,14,9968902
3,22,9969104
3,11,9969609
3,11,9970821
3,22,9971528
3,13,9971932
3,19,9972841
3,21,9972942
3,17,9973043
3,13,9973144
3,16,9973548
3,20,9973851
3,21,9974154
3,20,9975063
3,13,9975568
3,18,9975871
3,14,9976174
3,12,9977285
3,20,9977487
3,21,9977790
3,17,9977891
3,13,9977992
3,15,9978194
3,17,9979103
3,11,9979305
3,16,9979608
3,19,9980113
3,13,9980416
3,16,9980820
3,12,9982133
3,21,9982638
3,15,9983042
3,19,9983749
3,16,9984456
3,22,9984860
3,17,9985163
3,13,9985264
3,11,9985365
3,22,9986072
3,21,9986274
3,17,9986375
3,13,9986476
3,15,9986678
3,19,9987385
3,17,9987587
3,13,9987688
3,15,9987890
3,12,9988193
3,19,9988597
3,21,9988698
3,19,9989809
3,13,9990112
3,15,9990314
3,12,9990617
3,17,9992435
3,13,9992536
3,18,9992839
3,21,9993546
3,11,9993849
3,22,9994556
3,19,9994657
3,17,9994859
3,13,9994960
3,20,9995667
3,22,9995768
3,15,9996374
3,16,9996576
3,12,9996677
3,11,9997485
3,14,9997990
3,16,9999000
3,14,9999202
3,19,9999505
3,13,9999808
3,18,10000111
3,19,10000717
3,12,10001525
3,22,10001828
3,19,10001929
3,21,10002030
3,17,10002131
3,15,10002434
3,16,10002636
3,11,10003545
3,15,10003646
3,12,10003949
3,22,10004252
3,19,10004353
3,17,10004555
3,11,10004757
3,16,10005060
3,12,10005161
3,20,10005363
3,12,10006373
3,17,10006979
3,13,10007080
3,12,10007585
3,17,10008191
3,13,10008292
3,11,10008393
3,19,10009201
3,21,10009302
3,12,10010009
3,19,10010413
3,21,10010514
3,22,10011524
3,16,10012332
3,22,10012736
3,17,10013039
3,18,10013443
3,12,10013645
3,14,10013746
3,19,10014049
3,17,10014251
3,13,10014352
3,22,10015160
3,13,10015564
3,11,10015665
3,15,10015766
3,19,10016473
3,17,10016675
3,13,10016776
3,15,10016978
3,14,10017382
3,19,10017685
3,11,10018089
