scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
14 ,11,8,101,17.000000,6.836212,0.151916,6.684295,0.000000,10045460,0.004394
12 ,11,8,101,17.000000,0.429931,0.019012,0.410949,0.000000,10045561,0.010040
17 ,11,8,101,17.000000,0.484619,0.019561,0.465087,0.000000,10045662,0.007843
12 ,11,8,101,17.000000,14.656494,0.336517,14.319976,0.000000,10047177,0.006378
14 ,11,8,101,17.000000,6.578369,0.168060,6.410339,0.000000,10047884,0.006683
18 16 ,11,8,101,17.000000,19.515838,0.457244,19.058624,0.000000,10049904,0.009826
18 ,11,8,101,17.000000,2.594573,0.070251,2.524322,0.000000,10050207,0.003875
13 ,11,8,101,17.000000,5.844024,0.125061,5.718933,0.000000,10050813,0.005859
15 ,11,8,101,17.000000,0.781738,0.019775,0.761962,0.000000,10050914,0.003875
12 16 18 ,11,8,101,17.000000,40.726745,0.946685,39.780090,0.000000,10055055,0.007843
18 ,11,8,101,17.000000,15.695556,0.367187,15.328369,0.000000,10056671,0.004180
18 ,11,8,101,17.000000,7.101806,0.185546,6.916290,0.000000,10057479,0.010101
17 ,11,8,101,17.000000,2.305267,0.066528,2.238739,0.000000,10057782,0.003875
17 ,11,8,101,17.000000,7.343994,0.167968,7.176025,0.000000,10058590,0.009552
16 ,11,8,101,17.000000,1.547119,0.039916,1.507232,0.000000,10058792,0.005157
12 ,11,8,101,17.000000,12.226806,0.304382,11.922424,0.000000,10060105,0.008026
15 ,11,8,101,17.000000,4.179962,0.098571,4.081390,0.000000,10060610,0.004882
15 ,11,8,101,17.000000,7.329193,0.191345,7.137878,0.000000,10061418,0.003875
15 ,11,8,101,17.000000,7.992431,0.180694,7.811737,0.000000,10062226,0.009002
17 ,11,8,101,17.000000,11.968994,0.282806,11.686187,0.000000,10063438,0.006225
13 12 ,11,8,101,17.000000,23.079223,0.533081,22.546173,0.000000,10065761,0.003875
16 ,11,8,101,17.000000,2.828399,0.061523,2.766845,0.000000,10066064,0.004180
12 11 ,11,8,101,17.000000,23.226776,0.524383,22.702423,0.000000,10068387,0.008636
11 ,11,8,101,17.000000,8.068115,0.198120,7.869995,0.000000,10069195,0.006744
13 ,11,8,101,17.000000,1.915832,0.049346,1.866485,0.000000,10069397,0.003875
13 ,11,8,101,17.000000,15.812713,0.362274,15.450469,0.000000,10071013,0.006500
11 ,11,8,101,17.000000,6.023681,0.143615,5.880096,0.000000,10071619,0.009033
18 ,11,8,101,17.000000,3.609649,0.080688,3.528930,0.000000,10072023,0.008087
14 ,11,8,101,17.000000,0.101837,0.015350,0.086486,0.000000,10072124,0.005920
18 ,11,8,101,17.000000,6.828338,0.165039,6.663330,0.000000,10072831,0.006225
11 ,11,8,101,17.000000,3.297058,0.091369,3.205657,0.000000,10073235,0.005371
18 ,11,8,101,17.000000,11.681243,0.265716,11.415527,0.000000,10074447,0.003875
17 ,11,8,101,17.000000,2.148773,0.065429,2.083374,0.000000,10074750,0.003875
11 ,11,8,101,17.000000,8.445556,0.203826,8.241729,0.000000,10075659,0.007537
18 ,11,8,101,17.000000,3.101837,0.077484,3.024353,0.000000,10076063,0.006713
17 ,11,8,101,17.000000,2.062744,0.064483,1.998291,0.000000,10076366,0.007934
18 ,11,8,101,17.000000,12.890869,0.303375,12.587493,0.000000,10077680,0.008605
17 ,11,8,101,17.000000,2.219024,0.057434,2.161590,0.000000,10077982,0.004241
16 ,11,8,101,17.000000,1.187744,0.041809,1.145965,0.000000,10078184,0.007629
11 ,11,8,101,17.000000,6.242431,0.164154,6.078277,0.000000,10078891,0.007995
11 ,11,8,101,17.000000,8.039337,0.175537,7.863769,0.000000,10079699,0.006164
15 ,11,8,101,17.000000,2.758087,0.065429,2.692657,0.000000,10080002,0.007415
15 14 ,11,8,101,17.000000,17.242401,0.405090,16.837341,0.000000,10081820,0.007141
16 ,11,8,101,17.000000,3.992431,0.099151,3.893310,0.000000,10082224,0.006225
17 ,11,8,101,17.000000,5.383056,0.140472,5.242584,0.000000,10082830,0.008758
11 ,11,8,101,17.000000,0.820587,0.022369,0.798187,0.000000,10082931,0.006561
12 ,11,8,101,17.000000,5.617431,0.122894,5.494537,0.000000,10083537,0.009094
11 17 ,11,8,101,17.000000,25.156463,0.581848,24.574645,0.000000,10086062,0.009155
14 ,11,8,101,17.000000,5.992462,0.147583,5.844879,0.000000,10086668,0.003875
16 ,11,8,101,17.000000,11.234619,0.258575,10.976043,0.000000,10087880,0.008911
14 16 ,11,8,101,17.000000,23.992919,0.561523,23.431427,0.000000,10090304,0.003875
13 ,11,8,101,17.000000,0.429931,0.018920,0.411010,0.000000,10090405,0.008972
18 ,11,8,101,17.000000,1.179931,0.040588,1.139373,0.000000,10090607,0.004608
12 ,11,8,101,17.000000,1.445587,0.038421,1.407135,0.000000,10090809,0.008056
17 ,11,8,101,17.000000,0.914337,0.020446,0.893890,0.000000,10090910,0.005889
15 ,11,8,101,17.000000,11.266601,0.275238,10.991394,0.000000,10092122,0.003875
17 ,11,8,101,17.000000,11.773651,0.263153,11.510528,0.000000,10093334,0.008117
11 ,11,8,101,17.000000,0.820556,0.023040,0.797546,0.000000,10093435,0.005950
11 ,11,8,101,17.000000,7.484619,0.191406,7.293212,0.000000,10094243,0.004089
12 16 11 ,11,8,101,17.000000,40.204498,0.926696,39.277801,0.000000,10098283,0.003875
15 ,11,8,101,17.000000,2.195587,0.057617,2.137969,0.000000,10098586,0.003997
11 ,11,8,101,17.000000,4.539306,0.104095,4.435241,0.000000,10099091,0.008666
15 11 11 ,11,8,101,17.000000,39.914154,0.926086,38.988098,0.000000,10103131,0.007202
12 ,11,8,101,17.000000,13.289306,0.317443,12.971862,0.000000,10104545,0.007904
14 ,11,8,101,17.000000,6.890899,0.162353,6.728546,0.000000,10105252,0.008239
11 ,11,8,101,17.000000,2.984619,0.074035,2.910583,0.000000,10105555,0.009521
13 15 ,11,8,101,17.000000,18.640838,0.433929,18.206909,0.000000,10107474,0.007019
11 12 ,11,8,101,18.500000,18.843963,0.435943,18.408020,0.000000,10109393,0.004608
12 ,11,8,101,18.500000,7.704467,0.180755,7.523742,0.000000,10110201,0.003875
16 ,11,8,101,18.500000,18.414306,0.437255,17.977050,0.000000,10112120,0.008148
18 ,11,8,101,18.500000,2.203399,0.057281,2.146118,0.000000,10112423,0.009429
15 ,11,8,101,18.500000,6.179931,0.163940,6.016021,0.000000,10113130,0.009704
14 ,11,8,101,18.500000,9.289672,0.220611,9.069061,0.000000,10114140,0.003875
12 ,11,8,101,18.500000,0.312774,0.016693,0.296081,0.000000,10114241,0.009185
13 ,11,8,101,18.500000,3.789306,0.090148,3.699188,0.000000,10114645,0.008239
13 14 16 ,11,8,101,18.500000,54.609527,1.260162,53.349395,0.000000,10120200,0.005249
17 ,11,8,101,18.500000,5.906433,0.146850,5.759582,0.000000,10120806,0.007812
14 15 ,11,8,101,18.500000,19.344665,0.456787,18.887847,0.000000,10122826,0.003875
15 ,11,8,101,18.500000,8.015869,0.183532,7.832336,0.000000,10123634,0.009155
12 ,11,8,101,18.500000,2.626586,0.061126,2.565460,0.000000,10123937,0.003875
18 ,11,8,101,18.500000,5.672027,0.141906,5.530151,0.000000,10124543,0.005096
11 ,11,8,101,18.500000,4.000244,0.098114,3.902130,0.000000,10124947,0.004180
16 ,11,8,101,18.500000,8.914306,0.196441,8.717864,0.000000,10125856,0.007965
14 ,11,8,101,18.500000,11.445556,0.286285,11.159271,0.000000,10127068,0.005157
15 ,11,8,101,18.500000,5.992431,0.128326,5.864105,0.000000,10127674,0.007751
11 16 ,11,8,101,18.500000,21.976776,0.505126,21.471679,0.000000,10129896,0.006561
16 ,11,8,101,18.500000,7.500244,0.192291,7.307952,0.000000,10130704,0.004669
18 ,11,8,101,18.500000,2.304931,0.066101,2.238861,0.000000,10131007,0.005920
14 ,11,8,101,18.500000,0.453491,0.018310,0.435180,0.000000,10131108,0.003875
12 ,11,8,101,18.500000,0.289337,0.016632,0.272705,0.000000,10131209,0.009368
12 ,11,8,101,18.500000,7.539306,0.171295,7.368041,0.000000,10132017,0.007537
11 ,11,8,101,18.500000,9.500244,0.236511,9.263732,0.000000,10133027,0.009155
11 ,11,8,101,18.500000,15.797119,0.367736,15.429351,0.000000,10134643,0.005432
17 ,11,8,101,18.500000,14.929901,0.339263,14.590667,0.000000,10136158,0.003936
12 ,11,8,101,18.500000,14.595458,0.337066,14.258392,0.000000,10137673,0.003875
13 11 ,11,8,101,18.500000,34.062713,0.791595,33.271118,0.000000,10141107,0.006256
15 13 ,11,8,101,18.500000,25.258026,0.591857,24.666198,0.000000,10143733,0.004180
17 ,11,8,101,18.500000,4.406494,0.117584,4.288940,0.000000,10144238,0.008880
13 ,11,8,101,18.500000,2.343994,0.066467,2.277526,0.000000,10144541,0.010101
18 ,11,8,101,18.500000,9.875213,0.215484,9.659759,0.000000,10145551,0.003906
11 ,11,8,101,18.500000,3.712097,0.096496,3.615600,0.000000,10145955,0.003875
12 ,11,8,101,18.500000,5.390869,0.138671,5.252197,0.000000,10146561,0.005523
13 ,11,8,101,18.500000,11.556060,0.268585,11.287475,0.000000,10147773,0.003875
11 ,11,8,101,18.500000,13.547576,0.310668,13.236907,0.000000,10149187,0.003875
16 ,11,8,101,18.500000,0.687744,0.021728,0.666046,0.000000,10149288,0.009002
13 ,11,8,101,18.500000,8.445556,0.215850,8.229705,0.000000,10150197,0.004974
14 17 ,11,8,101,18.500000,20.961151,0.484954,20.476196,0.000000,10152318,0.006011
11 ,11,8,101,18.500000,0.297210,0.016632,0.280548,0.000000,10152419,0.003875
13 ,11,8,101,18.500000,9.109619,0.217407,8.892242,0.000000,10153429,0.005432
15 ,11,8,101,18.500000,9.031494,0.216369,8.815124,0.000000,10154338,0.009185
13 ,11,8,101,18.500000,14.742431,0.343566,14.398895,0.000000,10155853,0.007690
17 ,11,8,101,18.500000,4.062744,0.105102,3.957641,0.000000,10156358,0.004577
14 ,11,8,101,18.500000,14.015869,0.324188,13.691680,0.000000,10157772,0.005249
17 14 17 11 13 ,11,8,101,18.500000,85.414184,1.960144,83.454040,0.000000,10166357,0.007110
15 17 18 15 ,11,8,101,18.500000,65.632965,1.499023,64.133972,0.000000,10172922,0.005737
14 ,11,8,101,18.500000,1.633056,0.046539,1.586547,0.000000,10173124,0.009185
17 ,11,8,101,18.500000,1.453369,0.043884,1.409515,0.000000,10173326,0.004852
13 ,11,8,101,18.500000,2.414306,0.067626,2.346710,0.000000,10173629,0.006072
14 ,11,8,101,18.500000,10.859588,0.238861,10.620758,0.000000,10174740,0.005462
14 ,11,8,101,18.500000,7.375488,0.191162,7.184356,0.000000,10175548,0.003875
15 16 ,11,8,101,18.500000,19.539276,0.457183,19.082092,0.000000,10177568,0.006866
12 ,11,8,101,18.500000,4.359771,0.106109,4.253692,0.000000,10178073,0.003875
12 14 ,11,8,101,18.500000,22.851715,0.522003,22.329711,0.000000,10180396,0.008728
14 ,11,8,101,18.500000,7.992431,0.190948,7.801513,0.000000,10181204,0.006317
16 ,11,8,101,18.500000,3.289306,0.090393,3.198944,0.000000,10181608,0.005432
18 ,11,8,101,18.500000,2.570556,0.063751,2.506805,0.000000,10181911,0.006652
12 ,11,8,101,18.500000,1.570587,0.039489,1.531097,0.000000,10182113,0.010070
18 ,11,8,101,18.500000,13.462005,0.325744,13.136260,0.000000,10183527,0.003906
13 ,11,8,101,18.500000,5.711181,0.128875,5.582305,0.000000,10184133,0.005462
14 14 ,11,8,101,18.500000,26.789276,0.619476,26.169830,0.000000,10186860,0.009002
16 ,11,8,101,18.500000,3.679840,0.095825,3.584014,0.000000,10187264,0.008087
13 13 ,11,8,101,18.500000,24.523590,0.573089,23.950500,0.000000,10189789,0.008178
18 ,11,8,101,18.500000,17.898681,0.418121,17.480560,0.000000,10191607,0.007934
14 ,11,8,101,18.500000,17.070556,0.389282,16.681243,0.000000,10193324,0.009826
12 ,11,8,101,18.500000,0.054931,0.015197,0.039733,0.000000,10193425,0.007659
11 ,11,8,101,18.500000,1.578979,0.044525,1.534454,0.000000,10193627,0.003906
15 ,11,8,101,18.500000,2.031524,0.056427,1.975067,0.000000,10193930,0.004516
13 ,11,8,101,18.500000,15.079193,0.354675,14.724517,0.000000,10195445,0.003875
17 ,11,8,101,18.500000,12.367340,0.283630,12.083740,0.000000,10196758,0.005920
12 ,11,8,101,18.500000,6.226806,0.164001,6.062805,0.000000,10197465,0.006225
13 12 ,11,8,101,18.500000,23.601806,0.541687,23.060089,0.000000,10199889,0.008483
18 ,11,8,101,18.500000,5.282196,0.128936,5.153259,0.000000,10200495,0.003875
12 ,11,8,101,18.500000,1.234619,0.041900,1.192749,0.000000,10200697,0.006652
16 ,11,8,101,18.500000,2.250244,0.066345,2.183929,0.000000,10201000,0.007873
17 ,11,8,101,18.500000,5.860900,0.141510,5.719390,0.000000,10201606,0.003875
11 ,11,8,101,18.500000,0.672149,0.019195,0.652954,0.000000,10201707,0.008209
15 ,11,8,101,18.500000,10.640869,0.249053,10.391845,0.000000,10202818,0.007629
12 ,11,8,101,18.500000,10.867431,0.248870,10.618560,0.000000,10203929,0.007110
14 ,11,8,101,18.500000,6.508056,0.159576,6.348510,0.000000,10204636,0.007354
11 ,11,8,101,18.500000,10.211181,0.247955,9.963226,0.000000,10205747,0.006805
18 ,11,8,101,18.500000,3.742431,0.082092,3.660369,0.000000,10206151,0.005859
11 ,11,8,101,18.500000,3.875244,0.097259,3.778015,0.000000,10206555,0.004974
12 ,11,8,101,18.500000,13.500244,0.314239,13.186004,0.000000,10207969,0.005706
13 ,11,8,101,18.500000,3.593994,0.090911,3.503112,0.000000,10208373,0.004760
18 ,11,8,101,18.500000,1.101806,0.040374,1.061462,0.000000,10208575,0.008178
16 ,11,8,101,18.500000,4.578369,0.118774,4.459594,0.000000,10209080,0.005035
13 ,11,8,101,18.500000,8.843994,0.192596,8.651397,0.000000,10209989,0.008850
17 ,11,8,101,18.500000,4.164337,0.114685,4.049652,0.000000,10210494,0.005737
13 ,11,8,101,18.500000,10.148681,0.247283,9.901397,0.000000,10211605,0.005157
15 ,11,8,101,18.500000,0.985595,0.022094,0.963500,0.000000,10211706,0.003875
11 ,11,8,101,18.500000,4.289306,0.108245,4.181091,0.000000,10212211,0.007629
17 ,11,8,101,18.500000,6.601806,0.167724,6.434082,0.000000,10212918,0.007965
17 ,11,8,101,18.500000,7.289306,0.168457,7.120849,0.000000,10213726,0.006164
14 ,11,8,101,18.500000,13.304931,0.330993,12.973937,0.000000,10215140,0.006774
15 ,11,8,101,18.500000,5.133087,0.119201,5.013854,0.000000,10215746,0.009368
13 ,11,8,101,18.500000,6.203369,0.162811,6.040588,0.000000,10216453,0.009674
15 ,11,8,101,18.500000,0.992431,0.024810,0.967651,0.000000,10216554,0.007476
15 ,11,8,101,18.500000,15.898742,0.362640,15.536102,0.000000,10218170,0.003875
13 ,11,8,101,18.500000,14.664306,0.339233,14.325073,0.000000,10219685,0.010101
18 ,11,8,101,18.500000,1.586181,0.042480,1.543731,0.000000,10219887,0.005706
11 ,11,8,101,18.500000,3.812744,0.097320,3.715454,0.000000,10220291,0.004791
18 ,11,8,101,18.500000,3.140899,0.089477,3.051422,0.000000,10220695,0.003875
16 ,11,8,101,18.500000,12.547119,0.285278,12.261840,0.000000,10222008,0.006744
18 ,11,8,101,18.500000,2.406494,0.068695,2.337829,0.000000,10222311,0.007995
16 ,11,8,101,18.500000,4.703369,0.119171,4.584197,0.000000,10222816,0.004882
12 ,11,8,101,18.500000,4.453399,0.102172,4.351196,0.000000,10223321,0.009613
12 ,11,8,101,18.500000,7.679931,0.181976,7.497985,0.000000,10224129,0.007720
15 ,11,8,101,18.500000,12.149749,0.288665,11.861114,0.000000,10225442,0.003875
14 ,11,8,101,18.500000,1.172119,0.037445,1.134704,0.000000,10225644,0.006164
18 ,11,8,101,18.500000,6.179931,0.164642,6.015319,0.000000,10226351,0.006561
16 ,11,8,101,18.500000,4.836608,0.117340,4.719268,0.000000,10226856,0.003875
13 ,11,8,101,18.500000,9.078369,0.196685,8.881683,0.000000,10227765,0.007232
14 13 ,11,8,101,18.500000,24.117401,0.562072,23.555358,0.000000,10230189,0.009490
11 ,11,8,101,18.500000,5.500244,0.137359,5.362884,0.000000,10230795,0.004211
17 18 ,11,8,101,18.500000,19.586181,0.461578,19.124603,0.000000,10232815,0.007385
17 ,11,8,101,18.500000,2.515899,0.059722,2.456176,0.000000,10233118,0.008666
16 ,11,8,101,18.500000,1.609649,0.041229,1.568420,0.000000,10233320,0.004333
15 ,11,8,101,18.500000,9.734619,0.240631,9.493988,0.000000,10234330,0.005889
17 ,11,8,101,18.500000,11.907226,0.264587,11.642669,0.000000,10235542,0.003875
11 ,11,8,101,18.500000,0.781494,0.022796,0.758728,0.000000,10235643,0.008728
15 16 ,11,8,101,18.500000,33.000213,0.765289,32.234924,0.000000,10238976,0.006988
16 12 ,11,8,101,18.500000,20.304931,0.477386,19.827545,0.000000,10241097,0.007995
16 ,11,8,101,18.500000,10.875244,0.262145,10.613098,0.000000,10242208,0.007385
18 ,11,8,101,18.500000,2.156494,0.064636,2.091857,0.000000,10242511,0.008636
14 ,11,8,101,18.500000,0.500274,0.017883,0.482360,0.000000,10242612,0.006469
15 ,11,8,101,18.500000,5.992553,0.125396,5.867126,0.000000,10243218,0.009155
11 ,11,8,101,18.500000,13.031494,0.314941,12.716552,0.000000,10244531,0.004028
17 ,11,8,101,18.500000,6.328399,0.141693,6.186676,0.000000,10245238,0.004394
12 ,11,8,101,18.500000,6.289337,0.165130,6.124206,0.000000,10245945,0.004730
14 ,11,8,101,18.500000,6.312744,0.156005,6.156738,0.000000,10246652,0.005035
14 ,11,8,101,18.500000,15.437744,0.372711,15.065002,0.000000,10248268,0.009155
15 ,11,8,101,18.500000,13.992431,0.314544,13.677886,0.000000,10249682,0.009796
14 ,11,8,101,18.500000,17.640838,0.408386,17.232482,0.000000,10251500,0.009552
15 ,11,8,101,18.500000,5.547027,0.142944,5.404083,0.000000,10252106,0.004272
17 ,11,8,101,18.500000,3.125793,0.082550,3.043243,0.000000,10252510,0.003875
15 ,11,8,101,18.500000,3.204864,0.079559,3.125305,0.000000,10252914,0.003906
13 ,11,8,101,18.500000,7.040435,0.168243,6.872192,0.000000,10253621,0.003875
15 ,11,8,101,18.500000,0.922119,0.024200,0.897949,0.000000,10253722,0.008392
13 ,11,8,101,18.500000,6.422119,0.158813,6.263336,0.000000,10254429,0.008697
11 ,11,8,101,18.500000,5.617889,0.123199,5.494689,0.000000,10255035,0.003906
12 ,11,8,101,18.500000,5.758056,0.146057,5.612030,0.000000,10255641,0.005950
18 ,11,8,101,18.500000,13.664306,0.310424,13.353881,0.000000,10257055,0.006622
13 ,11,8,101,18.500000,5.476806,0.142639,5.334197,0.000000,10257661,0.009124
12 ,11,8,101,18.500000,3.429931,0.091705,3.338226,0.000000,10258065,0.008178
18 ,11,8,101,18.500000,14.054931,0.316040,13.738891,0.000000,10259479,0.008880
14 ,11,8,101,18.500000,0.609619,0.020904,0.588745,0.000000,10259580,0.006713
17 ,11,8,101,18.500000,1.368957,0.044189,1.324798,0.000000,10259782,0.003875
13 ,11,8,101,18.500000,2.148925,0.064727,2.084197,0.000000,10260085,0.003906
17 ,11,8,101,18.500000,12.461151,0.289062,12.172119,0.000000,10261398,0.006439
14 ,11,8,101,18.500000,6.000244,0.145874,5.854370,0.000000,10262004,0.008941
14 ,11,8,101,18.500000,15.750244,0.364318,15.385894,0.000000,10263620,0.005279
13 ,11,8,101,18.500000,4.562744,0.111511,4.451232,0.000000,10264125,0.010009
13 ,11,8,101,18.500000,7.633056,0.172424,7.460662,0.000000,10264933,0.008148
15 ,11,8,101,18.500000,8.117431,0.211975,7.905456,0.000000,10265842,0.004089
11 ,11,8,101,18.500000,13.047119,0.291656,12.755462,0.000000,10267155,0.006927
14 ,11,8,101,18.500000,4.937744,0.121795,4.815979,0.000000,10267660,0.003875
14 17 ,11,8,101,18.500000,26.109588,0.591827,25.517761,0.000000,10270286,0.009582
12 ,11,8,101,18.500000,14.851806,0.354980,14.496826,0.000000,10271801,0.008056
16 ,11,8,101,18.500000,2.992462,0.063232,2.929199,0.000000,10272104,0.009277
11 ,11,8,101,18.500000,14.718994,0.350280,14.368682,0.000000,10273619,0.007812
15 ,11,8,101,18.500000,2.094024,0.058013,2.035980,0.000000,10273922,0.009063
16 ,11,8,101,18.500000,13.836181,0.321929,13.514251,0.000000,10275336,0.009735
11 ,11,8,101,18.500000,6.164306,0.149597,6.014709,0.000000,10276043,0.010070
18 ,11,8,101,18.500000,12.031494,0.280517,11.750976,0.000000,10277255,0.007293
12 ,11,8,101,18.500000,1.196502,0.041717,1.154815,0.000000,10277457,0.003875
15 ,11,8,101,18.500000,4.406433,0.104339,4.302124,0.000000,10277962,0.007659
12 ,11,8,101,18.500000,2.203399,0.058105,2.145294,0.000000,10278265,0.008911
15 ,11,8,101,18.500000,4.445556,0.114715,4.330871,0.000000,10278770,0.005767
17 ,11,8,101,18.500000,3.093994,0.089752,3.004241,0.000000,10279174,0.004852
17 ,11,8,101,18.500000,15.679901,0.360565,15.319366,0.000000,10280790,0.008972
15 ,11,8,101,18.500000,3.617431,0.094726,3.522705,0.000000,10281194,0.008056
16 ,11,8,101,18.500000,5.196685,0.127136,5.069549,0.000000,10281800,0.003875
13 ,11,8,101,18.500000,0.003479,0.003509,0.000000,0.000000,10281901,0.003875
11 13 ,11,8,101,18.500000,23.595031,0.561523,23.033538,0.000000,10284325,0.003875
18 ,11,8,101,18.500000,1.547119,0.044891,1.502258,0.000000,10284527,0.006286
12 ,11,8,101,18.500000,1.218994,0.041503,1.177520,0.000000,10284729,0.009735
15 ,11,8,101,18.500000,4.398681,0.116241,4.282440,0.000000,10285234,0.006591
18 ,11,8,101,18.500000,0.547149,0.018463,0.528656,0.000000,10285335,0.004425
18 ,11,8,101,18.500000,15.914215,0.370391,15.543823,0.000000,10286951,0.008544
17 ,11,8,101,18.500000,2.859619,0.070159,2.789459,0.000000,10287254,0.009826
17 ,11,8,101,18.500000,7.734588,0.167907,7.566711,0.000000,10288062,0.007995
17 ,11,8,101,18.500000,7.172119,0.188201,6.983917,0.000000,10288870,0.006134
18 ,11,8,101,18.500000,12.203338,0.283264,11.920104,0.000000,10290183,0.008941
14 ,11,8,101,18.500000,16.930633,0.387634,16.542999,0.000000,10291900,0.003906
13 ,11,8,101,18.500000,12.258056,0.303222,11.954833,0.000000,10293213,0.005950
18 ,11,8,101,18.500000,1.469024,0.038787,1.430236,0.000000,10293415,0.009399
11 ,11,8,101,18.500000,11.906494,0.282379,11.624114,0.000000,10294627,0.006683
14 ,11,8,101,18.500000,4.586547,0.110778,4.475799,0.000000,10295132,0.003875
12 14 ,11,8,101,18.500000,23.437744,0.540161,22.897583,0.000000,10297556,0.005798
14 ,11,8,101,18.500000,7.875244,0.194641,7.680633,0.000000,10298364,0.003906
13 ,11,8,101,18.500000,5.039306,0.119628,4.919708,0.000000,10298869,0.008636
17 11 ,11,8,101,18.500000,22.164306,0.503631,21.660644,0.000000,10301091,0.007507
16 ,11,8,101,18.500000,16.679931,0.395416,16.284515,0.000000,10302808,0.009399
15 ,11,8,101,18.500000,1.031524,0.035766,0.995727,0.000000,10303010,0.005004
11 ,11,8,101,18.500000,12.593994,0.300323,12.293670,0.000000,10304323,0.007873
18 ,11,8,101,18.500000,3.523681,0.089569,3.434112,0.000000,10304727,0.006958
14 17 ,11,8,101,18.500000,18.804931,0.437957,18.366943,0.000000,10306646,0.004486
