scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
17 ,9,12,101,18.500000,13.220367,0.318328,12.902038,0.000000,16345739,0.003906
17 ,9,12,101,18.500000,11.719024,0.274169,11.444854,0.000000,16346951,0.007720
11 ,9,12,101,18.500000,13.320678,0.314056,13.006622,0.000000,16348365,0.008392
16 ,9,12,101,18.500000,2.383087,0.065429,2.317657,0.000000,16348668,0.009674
16 ,9,12,101,18.500000,11.734741,0.275115,11.459625,0.000000,16349880,0.006958
17 ,9,12,101,18.500000,6.297180,0.157165,6.140045,0.000000,16350587,0.007293
11 18 ,9,12,101,18.500000,27.492645,0.638519,26.854156,0.000000,16353415,0.008728
22 12 11 ,9,12,101,18.500000,45.656768,1.055450,44.601318,0.000000,16358061,0.009918
19 ,9,12,101,18.500000,7.500335,0.181060,7.319274,0.000000,16358869,0.008117
19 ,9,12,101,18.500000,11.344116,0.273284,11.070831,0.000000,16360081,0.005401
19 ,9,12,101,18.500000,11.759429,0.276184,11.483245,0.000000,16361293,0.003875
13 ,9,12,101,18.500000,14.914428,0.343505,14.570953,0.000000,16362808,0.008941
15 ,9,12,101,18.500000,1.437774,0.041351,1.396423,0.000000,16363010,0.004638
19 17 12 ,9,12,101,18.500000,50.861206,1.176422,49.684814,0.000000,16368161,0.003875
22 17 17 ,9,12,101,18.500000,42.031829,0.968078,41.063751,0.000000,16372403,0.004882
20 ,9,12,101,18.500000,7.571502,0.182891,7.388610,0.000000,16373211,0.003906
14 ,9,12,101,18.500000,10.532958,0.251403,10.281555,0.000000,16374322,0.003906
15 ,9,12,101,18.500000,7.914367,0.183166,7.731231,0.000000,16375130,0.008453
12 ,9,12,101,18.500000,14.164428,0.334594,13.829833,0.000000,16376645,0.006988
19 ,9,12,101,18.500000,3.172149,0.085388,3.086761,0.000000,16377049,0.006042
11 ,9,12,101,18.500000,3.953399,0.091461,3.861938,0.000000,16377453,0.005157
21 ,9,12,101,18.500000,8.265930,0.201232,8.064727,0.000000,16378362,0.008941
13 21 ,9,12,101,18.500000,23.727386,0.549255,23.178131,0.000000,16380786,0.003875
19 ,9,12,101,18.500000,11.048187,0.254425,10.793762,0.000000,16381897,0.003875
13 11 ,9,12,101,18.500000,28.258300,0.649871,27.608428,0.000000,16384725,0.004364
20 ,9,12,101,18.500000,17.180114,0.408782,16.771301,0.000000,16386543,0.004180
14 21 ,9,12,101,18.500000,27.000457,0.620758,26.379699,0.000000,16389270,0.007751
14 ,9,12,101,18.500000,7.859710,0.183593,7.676116,0.000000,16390078,0.005889
13 ,9,12,101,18.500000,5.679901,0.137176,5.542755,0.000000,16390684,0.008483
13 17 18 ,9,12,101,18.500000,51.492828,1.176452,50.316406,0.000000,16395835,0.006591
22 ,9,12,101,18.500000,4.813232,0.115386,4.697814,0.000000,16396340,0.003906
21 13 17 ,9,12,101,18.500000,38.391174,0.891662,37.499511,0.000000,16400279,0.004364
14 16 19 20 ,9,12,101,18.500000,56.031951,1.293212,54.738708,0.000000,16405935,0.007232
21 19 ,9,12,101,18.500000,26.023895,0.595703,25.428192,0.000000,16408561,0.005157
18 21 ,9,12,101,18.500000,25.156677,0.578948,24.577728,0.000000,16411086,0.005310
15 16 11 ,9,12,101,18.500000,38.625549,0.893920,37.731628,0.000000,16415025,0.006195
19 ,9,12,101,18.500000,7.742523,0.182556,7.559967,0.000000,16415833,0.004394
19 ,9,12,101,18.500000,12.039428,0.277862,11.761566,0.000000,16417045,0.009460
18 ,9,12,101,18.500000,5.336242,0.132751,5.203491,0.000000,16417651,0.004150
15 ,9,12,101,18.500000,10.500610,0.247711,10.252929,0.000000,16418762,0.003875
15 17 13 13 ,9,12,101,18.500000,58.547576,1.341186,57.206420,0.000000,16424620,0.009887
21 ,9,12,101,18.500000,9.570831,0.226715,9.344116,0.000000,16425630,0.003875
12 14 ,9,12,101,18.500000,20.023864,0.461730,19.562133,0.000000,16427650,0.006988
20 ,9,12,101,18.500000,0.140899,0.015808,0.125091,0.000000,16427751,0.004730
18 ,9,12,101,18.500000,7.477813,0.181610,7.296203,0.000000,16428559,0.003906
18 13 ,9,12,101,18.500000,33.320831,0.761291,32.559539,0.000000,16431892,0.009094
21 11 ,9,12,101,18.500000,24.961303,0.576202,24.385101,0.000000,16434417,0.009246
22 ,9,12,101,18.500000,6.945617,0.160308,6.785308,0.000000,16435124,0.009582
18 ,9,12,101,18.500000,18.250396,0.433776,17.816619,0.000000,16437043,0.007232
22 ,9,12,101,18.500000,16.617584,0.387390,16.230194,0.000000,16438760,0.006011
13 ,9,12,101,18.500000,3.375274,0.088623,3.286651,0.000000,16439164,0.008239
20 ,9,12,101,18.500000,6.680023,0.160308,6.519714,0.000000,16439871,0.008636
20 ,9,12,101,18.500000,11.414398,0.271881,11.142547,0.000000,16441083,0.005889
17 ,9,12,101,18.500000,15.859741,0.366790,15.492980,0.000000,16442699,0.010009
17 20 ,9,12,101,18.500000,19.984802,0.459442,19.525360,0.000000,16444719,0.005493
19 ,9,12,101,18.500000,13.265991,0.314636,12.951354,0.000000,16446133,0.006195
18 ,9,12,101,18.500000,5.734680,0.136352,5.598358,0.000000,16446739,0.008728
13 14 15 11 ,9,12,101,18.500000,57.906951,1.335021,56.571929,0.000000,16452597,0.007232
16 11 20 ,9,12,101,18.500000,41.695800,0.962371,40.733428,0.000000,16456839,0.009368
18 ,9,12,101,18.500000,7.633117,0.181182,7.451934,0.000000,16457647,0.007537
12 ,9,12,101,18.500000,1.743194,0.047363,1.695800,0.000000,16457849,0.003875
19 ,9,12,101,18.500000,3.929962,0.092163,3.837829,0.000000,16458253,0.010040
18 12 ,9,12,101,18.500000,19.617614,0.455200,19.162414,0.000000,16460273,0.005493
11 18 17 ,9,12,101,18.500000,42.195892,0.968688,41.227172,0.000000,16464515,0.007629
21 ,9,12,101,18.500000,10.844085,0.252441,10.591674,0.000000,16465626,0.007049
20 ,9,12,101,18.500000,9.078399,0.209503,8.868927,0.000000,16466535,0.003875
22 17 18 ,9,12,101,18.500000,44.133392,1.014892,43.118530,0.000000,16470979,0.008605
17 16 ,9,12,101,18.500000,36.430236,0.847137,35.583099,0.000000,16474716,0.006103
15 ,9,12,101,18.500000,9.539398,0.225128,9.314270,0.000000,16475726,0.007690
22 16 18 11 ,9,12,101,18.500000,59.110076,1.361267,57.748809,0.000000,16481685,0.003997
19 ,9,12,101,18.500000,7.930023,0.184661,7.745361,0.000000,16482493,0.009979
18 ,9,12,101,18.500000,5.437805,0.132446,5.305358,0.000000,16483099,0.004699
22 ,9,12,101,18.500000,16.211212,0.383941,15.827301,0.000000,16484816,0.006652
19 ,9,12,101,18.500000,12.726898,0.299316,12.427612,0.000000,16486129,0.009552
17 ,9,12,101,18.500000,1.844024,0.041900,1.802124,0.000000,16486333,0.016448
15 ,9,12,101,18.500000,2.508026,0.065551,2.442443,0.000000,16486634,0.006469
16 ,9,12,101,18.500000,13.211303,0.317626,12.893676,0.000000,16488048,0.007171
22 ,9,12,101,18.500000,3.906463,0.090881,3.815551,0.000000,16488452,0.006256
20 22 17 ,9,12,101,18.500000,39.352111,0.901092,38.451019,0.000000,16492391,0.007171
12 ,9,12,101,18.500000,17.219116,0.409118,16.810028,0.000000,16494209,0.006896
17 ,9,12,101,18.500000,5.812805,0.136505,5.676300,0.000000,16494815,0.009521
17 ,9,12,101,18.500000,11.930053,0.276885,11.653167,0.000000,16496027,0.006744
21 ,9,12,101,18.500000,10.570648,0.251068,10.319610,0.000000,16497138,0.006164
15 17 ,9,12,101,18.500000,24.406707,0.570159,23.836547,0.000000,16499663,0.006347
11 ,9,12,101,18.500000,1.109649,0.037719,1.071929,0.000000,16499865,0.009735
22 ,9,12,101,18.500000,6.125305,0.153686,5.971618,0.000000,16500572,0.010101
22 11 22 ,9,12,101,18.500000,48.391265,1.109802,47.281463,0.000000,16505420,0.006988
11 ,9,12,101,18.500000,17.133209,0.391113,16.742065,0.000000,16507137,0.008941
16 ,9,12,101,18.500000,2.392395,0.068725,2.323669,0.000000,16507440,0.003875
19 ,9,12,101,18.500000,17.055084,0.390472,16.664611,0.000000,16509157,0.004394
18 ,9,12,101,18.500000,5.078430,0.131439,4.946990,0.000000,16509763,0.006927
18 11 11 ,9,12,101,18.500000,45.742797,1.057495,44.685302,0.000000,16514409,0.008178
20 ,9,12,101,18.500000,5.649719,0.134918,5.514831,0.000000,16515015,0.003875
11 ,9,12,101,18.500000,5.687805,0.137756,5.550048,0.000000,16515621,0.005432
20 ,9,12,101,18.500000,5.469055,0.132019,5.337036,0.000000,16516227,0.007965
15 ,9,12,101,18.500000,6.601867,0.158172,6.443695,0.000000,16516934,0.008361
17 22 15 ,9,12,101,18.500000,48.289703,1.108703,47.180999,0.000000,16521782,0.005187
22 ,9,12,101,18.500000,5.172180,0.131011,5.041168,0.000000,16522388,0.007690
18 ,9,12,101,18.500000,6.969055,0.161621,6.807434,0.000000,16523095,0.008087
13 18 ,9,12,101,18.500000,35.648986,0.828826,34.820129,0.000000,16526731,0.007690
14 ,9,12,101,18.500000,2.320617,0.066253,2.254364,0.000000,16527034,0.008941
21 ,9,12,101,18.500000,15.515991,0.363342,15.152679,0.000000,16528650,0.005249
14 21 ,9,12,101,18.500000,35.773956,0.825073,34.948913,0.000000,16532286,0.004852
14 22 16 ,9,12,101,18.500000,54.078704,1.243682,52.835021,0.000000,16537740,0.004302
13 ,9,12,101,18.500000,7.517395,0.183410,7.334014,0.000000,16538548,0.003875
18 17 ,9,12,101,18.500000,22.445739,0.526885,21.918884,0.000000,16540871,0.006927
22 15 22 ,9,12,101,18.500000,44.595672,1.032775,43.562896,0.000000,16545416,0.003906
14 19 ,9,12,101,18.500000,24.446929,0.571533,23.875396,0.000000,16547941,0.003875
15 ,9,12,101,18.500000,4.219024,0.108123,4.110900,0.000000,16548446,0.007415
17 13 ,9,12,101,18.500000,33.352355,0.777557,32.574829,0.000000,16551880,0.003875
22 ,9,12,101,18.500000,7.953430,0.183715,7.769714,0.000000,16552688,0.009490
18 ,9,12,101,18.500000,6.945617,0.160583,6.785034,0.000000,16553395,0.009887
18 ,9,12,101,18.500000,11.805053,0.275878,11.529144,0.000000,16554607,0.007141
18 ,9,12,101,18.500000,11.945678,0.276367,11.669311,0.000000,16555819,0.004425
17 22 17 ,9,12,101,18.500000,44.313110,1.017364,43.295745,0.000000,16560263,0.010009
13 ,9,12,101,18.500000,0.289337,0.016448,0.272888,0.000000,16560364,0.007843
18 ,9,12,101,18.500000,2.929901,0.071197,2.858703,0.000000,16560667,0.009124
13 ,9,12,101,18.500000,8.390960,0.201873,8.189086,0.000000,16561576,0.005065
13 19 ,9,12,101,18.500000,32.797851,0.759368,32.038452,0.000000,16564909,0.003875
13 ,9,12,101,18.500000,2.445587,0.065185,2.380401,0.000000,16565212,0.004699
15 ,9,12,101,18.500000,1.508087,0.042694,1.465423,0.000000,16565414,0.008087
12 ,9,12,101,18.500000,14.539337,0.338745,14.200592,0.000000,16566929,0.006652
16 ,9,12,101,18.500000,10.148773,0.247436,9.901336,0.000000,16568040,0.006134
19 15 11 ,9,12,101,18.500000,44.984985,1.036102,43.948883,0.000000,16572585,0.009490
21 16 ,9,12,101,18.500000,27.172332,0.625000,26.547363,0.000000,16575312,0.005310
18 17 ,9,12,101,18.500000,31.039550,0.712371,30.327178,0.000000,16578443,0.007995
17 13 ,9,12,101,18.500000,24.469177,0.570983,23.898223,0.000000,16580968,0.008148
22 ,9,12,101,18.500000,7.484588,0.177947,7.306671,0.000000,16581776,0.006317
18 ,9,12,101,18.500000,6.789367,0.157989,6.631378,0.000000,16582483,0.006652
12 14 18 18 22 ,9,12,101,18.500000,77.197235,1.774353,75.422882,0.000000,16590260,0.003875
13 ,9,12,101,18.500000,3.672149,0.089385,3.582763,0.000000,16590664,0.009643
12 17 ,9,12,101,18.500000,22.492614,0.527923,21.964691,0.000000,16592987,0.006378
15 ,9,12,101,18.500000,2.742492,0.066558,2.675933,0.000000,16593290,0.007629
16 ,9,12,101,18.500000,13.609741,0.317108,13.292633,0.000000,16594704,0.008331
11 13 ,9,12,101,18.500000,19.898956,0.461090,19.437896,0.000000,16596724,0.003875
13 ,9,12,101,18.500000,11.726928,0.275238,11.451690,0.000000,16597936,0.008880
12 ,9,12,101,18.500000,16.493438,0.387298,16.106109,0.000000,16599653,0.003875
22 ,9,12,101,18.500000,15.094146,0.351135,14.743011,0.000000,16601168,0.009399
22 ,9,12,101,18.500000,12.008148,0.276763,11.731414,0.000000,16602380,0.006591
19 ,9,12,101,18.500000,0.765899,0.019439,0.746459,0.000000,16602481,0.004425
17 ,9,12,101,18.500000,1.203308,0.041015,1.162322,0.000000,16602683,0.007904
16 ,9,12,101,18.500000,16.531646,0.387634,16.144012,0.000000,16604400,0.009887
12 ,9,12,101,18.500000,12.515991,0.294281,12.221710,0.000000,16605713,0.005004
13 ,9,12,101,18.500000,6.953430,0.161193,6.792266,0.000000,16606420,0.005310
19 ,9,12,101,18.500000,8.523773,0.203002,8.320770,0.000000,16607329,0.009155
19 ,9,12,101,18.500000,12.062866,0.277526,11.785339,0.000000,16608541,0.006408
19 ,9,12,101,18.500000,11.156829,0.271545,10.885284,0.000000,16609753,0.003906
12 14 ,9,12,101,18.500000,20.766052,0.480468,20.285583,0.000000,16611874,0.004699
15 ,9,12,101,18.500000,7.782531,0.184448,7.598083,0.000000,16612682,0.003875
18 ,9,12,101,18.500000,0.094024,0.015350,0.078643,0.000000,16612783,0.008483
11 13 ,9,12,101,18.500000,32.797363,0.758300,32.039062,0.000000,16616116,0.006835
20 ,9,12,101,18.500000,18.391021,0.431823,17.959197,0.000000,16618035,0.004394
19 14 ,9,12,101,18.500000,22.586334,0.528198,22.058166,0.000000,16620358,0.008972
15 ,9,12,101,18.500000,8.062805,0.184814,7.878021,0.000000,16621166,0.007171
19 ,9,12,101,18.500000,6.601867,0.154693,6.447174,0.000000,16621873,0.007476
17 ,9,12,101,18.500000,1.290100,0.042572,1.247528,0.000000,16622075,0.003875
21 ,9,12,101,18.500000,11.064147,0.254333,10.809844,0.000000,16623186,0.003875
12 ,9,12,101,18.500000,6.532501,0.155029,6.377471,0.000000,16623893,0.003875
21 ,9,12,101,18.500000,16.476928,0.387481,16.089477,0.000000,16625610,0.004913
13 ,9,12,101,18.500000,1.156524,0.037872,1.118652,0.000000,16625812,0.008361
22 11 21 ,9,12,101,18.500000,45.844360,1.057434,44.786895,0.000000,16630458,0.009582
16 ,9,12,101,18.500000,5.359680,0.135223,5.224456,0.000000,16631064,0.004302
12 ,9,12,101,18.500000,0.422149,0.017303,0.404846,0.000000,16631165,0.009948
21 ,9,12,101,18.500000,16.187866,0.383514,15.804351,0.000000,16632882,0.004089
14 ,9,12,101,18.500000,7.179992,0.175537,7.004455,0.000000,16633690,0.010040
17 15 ,9,12,101,18.500000,19.969146,0.460052,19.509094,0.000000,16635710,0.005523
12 ,9,12,101,18.500000,14.140991,0.340728,13.800262,0.000000,16637225,0.004089
12 ,9,12,101,18.500000,11.711303,0.275421,11.435882,0.000000,16638437,0.009155
18 19 ,9,12,101,18.500000,27.689147,0.643554,27.045593,0.000000,16641265,0.003875
19 ,9,12,101,18.500000,11.586273,0.271972,11.314331,0.000000,16642477,0.007812
21 ,9,12,101,18.500000,0.281433,0.016296,0.265136,0.000000,16642578,0.005615
12 ,9,12,101,18.500000,18.485382,0.434509,18.050842,0.000000,16644497,0.003875
12 12 ,9,12,101,18.500000,23.906677,0.550476,23.356231,0.000000,16646921,0.005554
21 ,9,12,101,18.500000,4.134521,0.108947,4.025573,0.000000,16647426,0.003875
12 ,9,12,101,18.500000,6.837280,0.158996,6.678314,0.000000,16648133,0.003875
17 ,9,12,101,18.500000,5.867492,0.137420,5.730072,0.000000,16648739,0.005401
11 ,9,12,101,18.500000,1.312774,0.040679,1.272125,0.000000,16648941,0.008819
19 ,9,12,101,18.500000,7.422180,0.177825,7.244354,0.000000,16649749,0.006988
17 ,9,12,101,18.500000,1.087463,0.039794,1.047668,0.000000,16649951,0.003906
13 ,9,12,101,18.500000,0.297119,0.016601,0.280548,0.000000,16650052,0.008270
19 ,9,12,101,18.500000,8.601867,0.203521,8.398345,0.000000,16650961,0.004272
12 15 ,9,12,101,18.500000,28.860229,0.666320,28.193908,0.000000,16653890,0.003875
14 ,9,12,101,18.500000,15.633178,0.364288,15.268920,0.000000,16655506,0.007629
20 ,9,12,101,18.500000,0.383056,0.018646,0.364440,0.000000,16655607,0.005432
22 19 ,9,12,101,18.500000,25.602447,0.593475,25.009002,0.000000,16658233,0.003875
21 ,9,12,101,18.500000,12.312835,0.293212,12.019622,0.000000,16659546,0.006317
22 11 15 ,9,12,101,18.500000,40.383392,0.924957,39.458404,0.000000,16663586,0.005004
13 ,9,12,101,18.500000,9.648742,0.229217,9.419555,0.000000,16664596,0.006652
20 19 ,9,12,101,18.500000,21.101989,0.485321,20.616668,0.000000,16666717,0.007720
21 14 ,9,12,101,18.500000,21.008239,0.482177,20.526062,0.000000,16668838,0.008758
19 ,9,12,101,18.500000,2.140930,0.065826,2.075073,0.000000,16669141,0.010070
21 12 22 ,9,12,101,18.500000,46.883422,1.077301,45.806121,0.000000,16673888,0.009094
13 ,9,12,101,18.500000,3.500274,0.087615,3.412658,0.000000,16674292,0.008148
17 12 ,9,12,101,18.500000,29.094207,0.668823,28.425415,0.000000,16677221,0.007415
13 ,9,12,101,18.500000,6.070617,0.150512,5.920104,0.000000,16677928,0.007751
12 21 ,9,12,101,18.500000,22.062835,0.510070,21.552795,0.000000,16680150,0.006622
13 ,9,12,101,18.500000,1.789337,0.042724,1.746612,0.000000,16680352,0.010101
19 ,9,12,101,18.500000,8.273742,0.201080,8.072662,0.000000,16681261,0.006072
16 ,9,12,101,18.500000,6.859680,0.161285,6.698394,0.000000,16681968,0.006469
11 ,9,12,101,18.500000,8.970520,0.206726,8.763824,0.000000,16682877,0.003875
22 ,9,12,101,18.500000,6.126403,0.155029,5.971374,0.000000,16683584,0.003875
15 ,9,12,101,18.500000,5.273712,0.133117,5.140625,0.000000,16684190,0.005310
18 ,9,12,101,18.500000,0.289947,0.018249,0.271728,0.000000,16684291,0.003875
15 ,9,12,101,18.500000,10.501617,0.247985,10.253631,0.000000,16685402,0.003875
15 ,9,12,101,20.000000,11.375335,0.269348,11.105987,0.000000,16686614,0.007659
11 ,9,12,101,20.000000,11.015960,0.253784,10.762176,0.000000,16687725,0.007110
15 ,9,12,101,20.000000,0.336212,0.017883,0.318298,0.000000,16687826,0.004913
15 ,9,12,101,20.000000,11.562835,0.272064,11.290771,0.000000,16689038,0.009979
15 ,9,12,101,20.000000,11.664398,0.272399,11.391998,0.000000,16690250,0.007232
22 ,9,12,101,20.000000,5.500274,0.135772,5.364532,0.000000,16690856,0.009765
16 ,9,12,101,20.000000,7.422180,0.179443,7.242767,0.000000,16691664,0.007934
21 ,9,12,101,20.000000,5.915557,0.136596,5.778961,0.000000,16692270,0.003875
18 ,9,12,101,20.000000,4.531524,0.111694,4.419860,0.000000,16692775,0.007446
12 ,9,12,101,20.000000,13.430053,0.318878,13.111175,0.000000,16694189,0.008148
12 17 ,9,12,101,20.000000,29.484863,0.684692,28.800170,0.000000,16697219,0.005157
19 ,9,12,101,20.000000,9.797180,0.231262,9.565948,0.000000,16698229,0.006805
12 ,9,12,101,20.000000,7.633148,0.180084,7.453063,0.000000,16699037,0.004974
11 21 ,9,12,101,20.000000,28.711425,0.666015,28.045410,0.000000,16701966,0.004211
19 ,9,12,101,20.000000,10.188079,0.246795,9.941284,0.000000,16703077,0.003875
22 ,9,12,101,20.000000,10.258941,0.244903,10.014038,0.000000,16704188,0.003875
17 ,9,12,101,20.000000,2.586212,0.066986,2.519226,0.000000,16704491,0.004394
18 ,9,12,101,20.000000,3.266357,0.088043,3.178283,0.000000,16704895,0.003906
16 ,9,12,101,20.000000,0.515899,0.018615,0.497283,0.000000,16704996,0.009063
13 15 ,9,12,101,20.000000,34.156768,0.786987,33.369781,0.000000,16708430,0.005218
17 ,9,12,101,20.000000,8.203460,0.200714,8.002746,0.000000,16709339,0.009063
11 ,9,12,101,20.000000,1.562774,0.039886,1.522888,0.000000,16709541,0.004699
22 ,9,12,101,20.000000,6.320617,0.156250,6.164367,0.000000,16710248,0.005035
18 ,9,12,101,20.000000,7.008117,0.162475,6.845672,0.000000,16710955,0.005371
19 ,9,12,101,20.000000,17.398834,0.406921,16.991912,0.000000,16712773,0.005126
22 ,9,12,101,20.000000,10.937866,0.255798,10.682037,0.000000,16713884,0.004669
16 19 ,9,12,101,20.000000,36.492645,0.847686,35.644958,0.000000,16717621,0.009857
15 ,9,12,101,20.000000,16.906555,0.389556,16.516998,0.000000,16719338,0.004028
17 11 14 ,9,12,101,20.000000,52.399108,1.201873,51.197204,0.000000,16724590,0.007781
17 ,9,12,101,20.000000,17.148834,0.391418,16.757415,0.000000,16726307,0.009735
11 ,9,12,101,20.000000,1.476806,0.043792,1.433044,0.000000,16726509,0.005371
14 17 ,9,12,101,20.000000,33.484893,0.776428,32.708465,0.000000,16729943,0.009307
21 ,9,12,101,20.000000,10.211273,0.249481,9.961791,0.000000,16731054,0.008789
18 ,9,12,101,20.000000,16.602905,0.387878,16.215026,0.000000,16732771,0.003875
21 13 ,9,12,101,20.000000,21.055114,0.482910,20.572204,0.000000,16734892,0.003997
11 ,9,12,101,20.000000,12.469085,0.295410,12.173675,0.000000,16736205,0.006866
16 ,9,12,101,20.000000,2.304962,0.062438,2.242523,0.000000,16736508,0.008148
14 ,9,12,101,20.000000,13.484741,0.319366,13.165374,0.000000,16737922,0.008911
13 ,9,12,101,20.000000,5.297454,0.131134,5.166320,0.000000,16738528,0.003875
11 ,9,12,101,20.000000,0.539337,0.018646,0.520690,0.000000,16738629,0.009216
15 ,9,12,101,20.000000,0.125335,0.016052,0.109313,0.000000,16738730,0.007141
21 ,9,12,101,20.000000,19.454956,0.455627,18.999328,0.000000,16740750,0.003906
11 ,9,12,101,20.000000,14.687866,0.342102,14.345764,0.000000,16742265,0.008850
22 ,9,12,101,20.000000,18.531646,0.436523,18.095123,0.000000,16744184,0.006469
20 11 ,9,12,101,20.000000,28.969146,0.666748,28.302398,0.000000,16747113,0.005676
13 12 ,9,12,101,20.000000,27.484863,0.642333,26.842529,0.000000,16749941,0.007110
11 ,9,12,101,20.000000,7.117584,0.178741,6.938842,0.000000,16750749,0.005340
22 ,9,12,101,20.000000,6.445617,0.156219,6.289428,0.000000,16751456,0.005615
11 15 13 ,9,12,101,20.000000,51.945953,1.193786,50.752166,0.000000,16756708,0.009338
18 ,9,12,101,20.000000,2.540374,0.066497,2.473907,0.000000,16757011,0.003875
19 ,9,12,101,20.000000,5.078399,0.131530,4.946899,0.000000,16757617,0.005401
20 ,9,12,101,20.000000,9.765960,0.227874,9.538085,0.000000,16758627,0.006958
19 ,9,12,101,20.000000,1.548431,0.044647,1.503784,0.000000,16758829,0.003875
