nodeID,channel,ASN
3,14,9526724
3,16,9527128
3,15,9527330
3,11,9527835
3,18,9528239
3,12,9528441
3,14,9529148
3,12,9529249
3,17,9529350
3,15,9529754
3,12,9530057
3,13,9530461
3,15,9530562
3,18,9530663
3,17,9530966
3,17,9531774
3,14,9532380
3,16,9532784
3,13,9532885
3,18,9533087
3,14,9533188
3,12,9533289
3,16,9533592
3,11,9535107
3,16,9535208
3,11,9535915
3,11,9536723
3,16,9536824
3,17,9537430
3,11,9537531
3,14,9538844
3,15,9539450
3,13,9540965
3,18,9541975
3,15,9543490
3,11,9543995
3,14,9544500
3,16,9544904
3,12,9545409
3,11,9545611
3,17,9546318
3,13,9546621
3,15,9546722
3,17,9547126
3,15,9547530
3,13,9548237
3,16,9548944
3,15,9549954
3,11,9550459
3,16,9550560
3,12,9551873
3,15,9552378
3,15,9553186
3,16,9553792
3,14,9554196
3,15,9554802
3,14,9555004
3,16,9555408
3,15,9556418
3,15,9558034
3,12,9559145
3,12,9559953
3,17,9560054
3,14,9560660
3,12,9561569
3,15,9562074
3,14,9563892
3,15,9564498
3,12,9564801
3,17,9564902
3,13,9565205
3,15,9565306
3,18,9565407
3,13,9566013
3,15,9566114
3,14,9566316
3,13,9566821
3,15,9567730
3,14,9567932
3,12,9568033
3,17,9568134
3,16,9568336
3,15,9568538
3,14,9568740
3,11,9569043
3,13,9569245
3,18,9569447
3,14,9569548
3,11,9569851
3,11,9570659
3,14,9571164
3,18,9571871
3,13,9572477
3,15,9574194
3,14,9574396
3,13,9574901
3,14,9575204
3,12,9575305
3,16,9575608
3,15,9575810
3,14,9576820
3,11,9577123
3,16,9577224
3,13,9577325
3,12,9577729
3,13,9579749
3,15,9579850
3,16,9580456
3,12,9581769
3,17,9581870
3,17,9582678
3,16,9582880
3,13,9582981
3,16,9583688
3,16,9584496
3,17,9585102
3,11,9585203
3,13,9585405
3,18,9585607
3,12,9585809
3,16,9586112
3,15,9586314
3,14,9586516
3,12,9586617
3,13,9587021
3,18,9587223
3,12,9587425
3,11,9587627
3,14,9588132
3,17,9588334
3,13,9588637
3,15,9588738
3,15,9589546
3,15,9590354
3,14,9590556
3,15,9591162
3,12,9591465
3,13,9592677
3,15,9592778
3,18,9593687
3,12,9593889
3,18,9595303
3,14,9595404
3,12,9595505
3,11,9595707
3,18,9596111
3,14,9596212
3,11,9596515
3,18,9596919
3,12,9597121
3,14,9597828
3,15,9598434
3,17,9599646
3,17,9600454
3,17,9602070
3,13,9602373
3,17,9603686
3,11,9603787
3,16,9605504
3,13,9605605
3,15,9605706
3,18,9605807
3,14,9605908
3,12,9606009
3,16,9606312
3,13,9606413
3,16,9607120
3,13,9607221
3,15,9607322
3,18,9607423
3,15,9608130
3,14,9609140
3,11,9609443
3,16,9609544
3,17,9610150
3,18,9610655
3,18,9611463
3,17,9611766
3,15,9612170
3,18,9612271
3,13,9612877
3,15,9612978
3,14,9613988
3,12,9614089
3,17,9614190
3,13,9614493
3,16,9615200
3,15,9615402
3,18,9615503
3,14,9615604
3,16,9616008
3,15,9616210
3,14,9616412
3,12,9616513
3,17,9617422
3,13,9617725
3,12,9618129
3,17,9618230
3,11,9618331
3,17,9619038
3,16,9619240
3,13,9619341
3,15,9619442
3,14,9620452
3,12,9620553
3,16,9620856
3,11,9622371
3,18,9622775
3,17,9623078
3,13,9623381
3,16,9624088
3,16,9624896
3,18,9625199
3,12,9625401
3,13,9625805
3,18,9626007
3,15,9626714
3,12,9627017
3,15,9627522
3,14,9627724
3,13,9628229
3,18,9628431
3,13,9629037
3,15,9629946
3,16,9630552
3,18,9630855
3,11,9631259
3,13,9631461
3,15,9631562
3,18,9631663
3,14,9631764
3,11,9632067
3,17,9632774
3,18,9633279
3,12,9634289
3,14,9634996
3,16,9635400
3,15,9635602
3,13,9636309
3,14,9636612
3,16,9637016
3,15,9637218
3,11,9637723
3,16,9637824
3,16,9638632
3,15,9639642
3,18,9639743
3,14,9639844
3,16,9640248
3,15,9640450
3,14,9640652
3,16,9641864
3,18,9642167
3,14,9642268
3,18,9643783
3,14,9643884
3,17,9644086
3,11,9644187
3,15,9644490
3,11,9644995
3,16,9645096
3,15,9645298
3,18,9645399
3,12,9645601
3,15,9646106
3,18,9646207
3,17,9646510
3,13,9646813
3,17,9647318
3,11,9647419
3,16,9648328
3,13,9648429
3,11,9649035
3,18,9649439
3,11,9649843
3,16,9649944
3,18,9650247
3,14,9650348
3,16,9650752
3,13,9650853
3,17,9651358
3,14,9651964
3,12,9652065
3,16,9652368
3,12,9652873
3,11,9653075
3,13,9653277
3,15,9653378
3,14,9653580
3,13,9654893
3,14,9655196
3,12,9655297
3,11,9655499
3,18,9655903
3,14,9656004
3,13,9656509
3,15,9657418
3,14,9658428
3,12,9658529
3,15,9659034
3,17,9659438
3,11,9659539
3,16,9659640
3,13,9659741
3,14,9660044
3,14,9660852
3,16,9661256
3,15,9661458
3,12,9663377
3,11,9663579
3,15,9663882
3,14,9664084
3,17,9664286
3,12,9664993
3,17,9665094
3,13,9665397
3,15,9665498
3,12,9680345
3,17,9680446
3,16,9681456
3,13,9681557
3,14,9681860
3,11,9682163
3,13,9683981
3,16,9684688
3,15,9684890
3,15,9687314
3,11,9687819
3,12,9695697
3,13,9696101
3,12,9696505
3,16,9696808
3,15,9697010
3,16,9697616
3,13,9697717
3,12,9698121
3,12,9699737
3,18,9700343
3,13,9700949
3,14,9701252
3,17,9701454
3,16,9701656
3,18,9707615
3,13,9708221
3,12,9708625
3,17,9708726
3,11,9708827
3,14,9709332
3,17,9709534
3,12,9710241
3,13,9717109
3,12,9717513
3,11,9717715
3,15,9718018
3,12,9718321
3,18,9718927
3,12,9719129
3,16,9719432
3,12,9719937
3,17,9720038
3,16,9720240
3,15,9720442
3,18,9720543
3,12,9720745
3,16,9721048
3,13,9721149
3,17,9721654
3,16,9721856
3,18,9722159
3,14,9722260
3,11,9722563
3,16,9722664
3,14,9723068
3,17,9723270
3,11,9724179
3,15,9724482
3,12,9724785
3,17,9724886
3,12,9725593
3,15,9726098
3,13,9726805
3,12,9727209
3,17,9727310
3,13,9727613
3,14,9727916
3,12,9728017
3,18,9728623
3,11,9729835
3,15,9730138
3,14,9730340
3,17,9730542
3,12,9731249
3,17,9731350
3,15,9731754
3,17,9732158
3,11,9732259
3,16,9732360
3,13,9732461
3,14,9732764
3,18,9734279
3,17,9734582
3,11,9734683
3,18,9735087
3,14,9735188
3,16,9735592
3,14,9735996
3,12,9736097
3,14,9736804
3,13,9737309
3,18,9737511
3,11,9737915
3,16,9738016
3,11,9739531
3,12,9740137
3,17,9740238
3,16,9740440
3,15,9740642
3,14,9740844
3,12,9740945
3,18,9741551
3,14,9741652
3,11,9741955
3,17,9742662
3,11,9742763
3,14,9743268
3,12,9743369
3,16,9744480
3,18,9744783
3,16,9745288
3,18,9745591
3,14,9745692
3,17,9746702
3,15,9747106
3,11,9747611
3,13,9747813
3,15,9747914
3,14,9748116
3,11,9748419
3,14,9752964
3,17,9753166
3,13,9754277
3,12,9770033
3,17,9770134
3,15,9770538
3,18,9770639
3,17,9770942
3,14,9771548
3,12,9772457
3,16,9773568
3,15,9774578
3,11,9775083
3,17,9775790
3,13,9776093
3,15,9776194
3,12,9776497
3,17,9776598
3,16,9777608
3,14,9778012
3,13,9778517
3,17,9779022
3,16,9779224
3,18,9779527
3,14,9779628
3,17,9779830
3,14,9780436
3,17,9780638
3,17,9781446
3,11,9781547
3,12,9782153
3,11,9782355
3,16,9782456
3,13,9782557
3,12,9782961
3,11,9783163
3,14,9783668
3,11,9784779
3,15,9785082
3,18,9785991
3,14,9786092
3,16,9786496
3,16,9787304
3,18,9787607
3,12,9788617
3,17,9788718
3,15,9789122
3,14,9789324
3,11,9789627
3,11,9790435
3,15,9790738
3,12,9791041
3,15,9791546
3,16,9792152
3,18,9792455
3,14,9792556
3,16,9793768
3,15,9793970
3,11,9794475
3,11,9795283
3,13,9795485
3,18,9795687
3,14,9795788
3,16,9796192
3,18,9796495
3,12,9797505
3,17,9797606
3,11,9797707
3,13,9798717
3,15,9798818
3,17,9799222
3,11,9799323
3,15,9799626
3,14,9799828
3,16,9801040
3,18,9801343
3,16,9801848
3,11,9802555
3,16,9802656
3,15,9803666
3,12,9803969
3,16,9804272
3,15,9804474
3,13,9805181
3,15,9805282
3,12,9805585
3,17,9805686
3,18,9806999
3,14,9807100
3,12,9807201
3,16,9807504
3,15,9807706
3,18,9807807
3,12,9808009
3,11,9809019
3,15,9809322
3,11,9809827
3,16,9809928
3,14,9810332
3,18,9811039
3,11,9811443
3,13,9811645
3,17,9812150
3,16,9812352
3,13,9812453
3,15,9812554
3,14,9813564
3,16,9813968
3,18,9814271
3,12,9814473
3,17,9815382
3,11,9815483
3,14,9815988
3,16,9817200
3,15,9817402
3,18,9817503
3,14,9817604
3,11,9817907
3,14,9818412
3,12,9818513
3,18,9819119
3,17,9819422
3,11,9819523
3,15,9819826
3,13,9820533
3,18,9820735
3,18,9821543
3,18,9822351
3,16,9822856
3,14,9823260
3,17,9823462
3,12,9824977
3,13,9825381
3,17,9825886
3,13,9826189
3,14,9826492
3,17,9826694
3,11,9826795
3,15,9827098
3,14,9827300
3,11,9827603
3,16,9828512
3,18,9828815
3,17,9829118
3,11,9829219
3,18,9829623
3,11,9830835
3,12,9831441
3,13,9831845
3,17,9832350
3,11,9832451
3,14,9832956
3,17,9833158
3,11,9833259
3,13,9833461
3,12,9833865
3,14,9834572
3,12,9834673
3,17,9834774
3,16,9834976
3,13,9835077
3,15,9835178
3,16,9835784
3,11,9836491
3,11,9837299
3,16,9837400
3,14,9838612
3,17,9838814
3,15,9840026
3,18,9840127
3,12,9840329
3,13,9840733
3,14,9841036
3,12,9841137
3,14,9841844
3,11,9842147
3,15,9843258
3,13,9843965
3,12,9844369
3,11,9844571
3,16,9844672
3,15,9844874
3,11,9845379
3,13,9846389
3,14,9846692
3,11,9846995
3,16,9847096
3,11,9847803
3,16,9847904
3,13,9848005
3,14,9848308
3,17,9848510
3,15,9848914
3,18,9849015
3,13,9849621
3,14,9849924
3,17,9850126
3,11,9850227
3,18,9850631
3,15,9851338
3,13,9852045
3,12,9852449
3,11,9852651
3,13,9852853
3,14,9853964
3,12,9854065
3,16,9854368
3,17,9854974
3,11,9855075
3,17,9855782
3,14,9856388
3,17,9856590
3,12,9857297
3,16,9857600
3,15,9857802
3,14,9858004
3,16,9858408
3,18,9858711
3,12,9858913
3,17,9859014
3,13,9859317
3,15,9859418
3,17,9859822
3,15,9861034
3,18,9861135
3,16,9861640
3,16,9862448
3,18,9863559
3,14,9863660
3,12,9863761
3,13,9864165
3,15,9864266
3,18,9864367
3,14,9864468
3,11,9864771
3,16,9864872
3,11,9865579
3,16,9865680
3,13,9865781
3,14,9866084
3,12,9866185
3,16,9866488
3,14,9866892
3,12,9866993
3,17,9867094
3,11,9867195
3,15,9867498
3,14,9867700
3,11,9868003
3,16,9868104
3,14,9868508
3,14,9869316
3,12,9870225
3,17,9870326
3,13,9870629
3,18,9870831
3,14,9870932
3,12,9871033
3,17,9871134
3,11,9871235
3,12,9871841
3,11,9872043
3,13,9872245
3,14,9872548
3,17,9873558
3,16,9874568
3,15,9874770
3,14,9874972
3,15,9875578
3,12,9875881
3,12,9876689
3,18,9877295
3,12,9877497
3,13,9877901
3,17,9878406
3,16,9878608
3,13,9878709
3,17,9879214
3,15,9879618
3,11,9880123
3,18,9880527
3,11,9880931
3,15,9881234
3,18,9881335
3,17,9881638
3,11,9881739
3,14,9882244
3,17,9882446
3,13,9882749
3,16,9883456
3,18,9883759
3,14,9883860
3,17,9884062
3,16,9884264
3,13,9884365
3,17,9884870
3,11,9884971
3,12,9885577
3,14,9887092
3,12,9887193
3,11,9887395
3,15,9887698
3,18,9889415
3,17,9890526
3,11,9890627
3,13,9890829
3,12,9891233
3,15,9891738
3,18,9891839
3,14,9891940
3,11,9892243
3,18,9892647
3,12,9892849
3,17,9892950
3,13,9893253
3,14,9893556
3,17,9893758
3,11,9894667
3,18,9895071
3,12,9895273
3,11,9895475
3,17,9896182
3,16,9896384
3,17,9896990
3,11,9897091
3,16,9897192
3,14,9898404
3,13,9898909
3,15,9899010
3,16,9899616
3,18,9899919
3,14,9900020
3,17,9900222
3,11,9900323
3,16,9900424
3,15,9900626
3,18,9901535
3,12,9901737
3,12,9902545
3,17,9902646
3,18,9903151
3,12,9903353
3,18,9903959
3,17,9904262
3,15,9904666
3,16,9905272
3,16,9906080
3,13,9906989
3,17,9907494
3,15,9907898
3,18,9907999
3,16,9908504
3,13,9909413
3,16,9910120
3,13,9910221
3,16,9911736
3,15,9911938
3,14,9912140
3,14,9912948
3,13,9913453
3,18,9913655
3,12,9913857
3,16,9914160
3,13,9914261
3,18,9914463
3,14,9914564
3,17,9914766
3,15,9915170
3,11,9916483
3,16,9916584
3,14,9916988
3,11,9917291
3,16,9917392
3,13,9917493
3,17,9917998
3,15,9918402
3,18,9918503
3,14,9919412
3,11,9919715
3,13,9919917
3,12,9920321
3,11,9920523
3,16,9920624
3,13,9920725
3,12,9921129
3,17,9921230
3,16,9921432
3,11,9922139
3,13,9922341
3,16,9923048
3,13,9923957
3,17,9924462
3,11,9924563
3,14,9925876
3,12,9925977
3,11,9926179
3,17,9926886
3,11,9926987
3,16,9927896
3,13,9927997
3,14,9929108
3,13,9929613
3,12,9930017
3,15,9930522
3,15,9931330
3,17,9931734
3,11,9931835
3,11,9932643
3,16,9932744
3,15,9932946
3,16,9933552
3,15,9933754
3,18,9933855
3,12,9935673
3,15,9936178
3,11,9936683
3,11,9937491
3,16,9938400
3,11,9939107
3,13,9939309
3,14,9939612
3,11,9939915
3,18,9940319
3,14,9940420
3,13,9940925
3,16,9941632
3,18,9941935
3,16,9942440
3,14,9942845
3,11,9943147
3,13,9943349
3,18,9943551
3,14,9945268
3,12,9945369
3,17,9946278
3,15,9947490
3,14,9947692
3,18,9948399
3,14,9948500
3,13,9949005
3,18,9949207
3,14,9949308
3,15,9950722
3,13,9952237
3,12,9952641
3,18,9953247
3,16,9953752
3,15,9953954
3,18,9954863
3,16,9955368
3,13,9955469
3,13,9956277
3,18,9956479
3,14,9956580
3,18,9957287
3,11,9957691
3,18,9958095
3,17,9958398
3,17,9959206
3,18,9959711
3,14,9959812
3,11,9960115
3,18,9961327
3,12,9961529
3,18,9962943
3,14,9964660
3,13,9965165
3,13,9965973
3,15,9966074
3,16,9966680
3,17,9967286
3,16,9967488
3,14,9967892
3,17,9968094
3,18,9968599
3,11,9969003
3,16,9969104
3,14,9969508
3,16,9969912
3,15,9970114
3,18,9970215
3,14,9970316
3,12,9970417
3,14,9971124
3,17,9971326
3,13,9971629
3,14,9971932
3,11,9973043
3,17,9973750
3,18,9975063
3,11,9975467
3,16,9975568
3,13,9975669
3,14,9975972
3,13,9976477
3,14,9976780
3,12,9976881
3,15,9977386
3,16,9977992
3,12,9979305
3,17,9979406
3,16,9979608
3,18,9979911
3,17,9980214
3,11,9980315
3,18,9980719
3,17,9981022
3,15,9981426
3,18,9981527
3,14,9982436
3,17,9982638
3,16,9983648
3,18,9983951
3,11,9984355
3,16,9984456
3,15,9984658
3,14,9984860
3,14,9985668
3,12,9985769
3,15,9986274
3,18,9986375
3,16,9986880
3,13,9986981
3,14,9987284
3,11,9987587
3,11,9988395
3,18,9988799
3,12,9989001
3,14,9989708
3,12,9989809
3,11,9990011
3,18,9990415
3,11,9990819
3,15,9991122
3,18,9991223
3,17,9991526
3,11,9991627
3,13,9991829
3,11,9992435
3,13,9992637
3,14,9992940
3,11,9993243
3,13,9993445
3,15,9993546
3,12,9993849
3,16,9994960
3,16,9995768
3,13,9995869
3,14,9996980
3,17,9997182
3,11,9997283
3,12,9997889
3,11,9998091
3,13,9998293
3,17,9998798
3,15,9999202
3,12,10000313
3,14,10001020
3,15,10001626
3,13,10002333
3,17,10002838
3,11,10002939
3,15,10003242
3,17,10003646
3,16,10003848
3,18,10004151
3,11,10004555
3,18,10004959
3,17,10005262
3,14,10005868
3,12,10005969
3,16,10007080
3,13,10007181
3,15,10007282
3,17,10007686
3,13,10007989
3,15,10008090
3,17,10008494
3,11,10008595
3,16,10008696
3,17,10009302
3,12,10010009
3,17,10010918
3,16,10011120
3,18,10011423
3,12,10011625
3,16,10011928
3,13,10012029
3,15,10012130
3,16,10012736
3,12,10013241
3,17,10013342
3,11,10014251
3,16,10014352
3,13,10015261
3,15,10015362
3,18,10016271
3,14,10017180
3,12,10017281
3,18,10018695
3,14,10018796
3,17,10019806
3,16,10020008
3,18,10020311
3,17,10020614
3,11,10020715
3,15,10021018
3,11,10021523
3,16,10021624
3,13,10022533
3,13,10023341
3,13,10024957
3,12,10025361
3,17,10025462
3,17,10026270
3,17,10027078
3,13,10027381
3,17,10027886
3,13,10028997
3,15,10029098
3,17,10029502
3,11,10029603
3,13,10029805
3,18,10030007
3,12,10030209
3,17,10030310
3,16,10030512
3,12,10031017
3,18,10031623
3,18,10032431
3,14,10032532
3,13,10033037
3,13,10033845
3,17,10034350
3,11,10034451
3,18,10034855
3,17,10035158
3,17,10035966
3,15,10037178
3,18,10037279
3,13,10038693
3,11,10039299
3,18,10039703
3,15,10040410
3,17,10040814
3,16,10041016
3,14,10042228
3,17,10042430
3,16,10042632
3,15,10042834
3,11,10043339
3,18,10043743
3,14,10043844
3,17,10044854
3,15,10045258
3,11,10045763
3,18,10046167
3,17,10046470
3,16,10046672
3,15,10046874
3,18,10046975
3,15,10047682
3,14,10047884
3,12,10048793
3,12,10049601
3,16,10049904
3,18,10050207
3,18,10051015
3,17,10051318
3,11,10051419
3,13,10052429
3,17,10052934
3,17,10053742
3,16,10056368
3,12,10056873
3,16,10057176
3,18,10057479
3,14,10057580
3,14,10058388
3,11,10058691
3,15,10058994
3,18,10059095
3,11,10059499
3,16,10059600
3,15,10060610
3,14,10061620
3,12,10061721
3,14,10062428
3,16,10062832
3,15,10063034
3,11,10063539
3,17,10064246
3,17,10065054
3,17,10065862
3,16,10066064
3,14,10066468
3,17,10066670
3,15,10067074
3,17,10067478
3,11,10067579
3,16,10067680
3,15,10067882
3,18,10067983
3,17,10068286
3,16,10068488
3,13,10068589
3,12,10068993
3,17,10069094
3,16,10069296
3,13,10069397
3,15,10069498
3,14,10069700
3,11,10070003
3,16,10070104
3,15,10070306
3,12,10070609
3,13,10071013
3,17,10073134
3,11,10074043
3,17,10074750
3,15,10075154
3,18,10075255
3,12,10075457
3,17,10075558
3,13,10075861
3,13,10076669
3,15,10076770
3,13,10077477
3,16,10078184
3,13,10078285
3,15,10078386
3,18,10078487
3,12,10078689
3,16,10078992
3,13,10079093
3,14,10079396
3,11,10080507
3,18,10080911
3,13,10081517
3,11,10082123
3,18,10082527
3,17,10082830
3,13,10083133
3,12,10083537
3,13,10083941
3,18,10084951
3,13,10085557
3,13,10087173
3,14,10089092
3,12,10089193
3,17,10089294
3,11,10089395
3,16,10089496
3,13,10089597
3,16,10090304
3,15,10090506
3,12,10090809
3,17,10090910
3,13,10091213
3,14,10091516
3,16,10092728
3,13,10092829
3,15,10092930
3,14,10093132
3,17,10093334
3,16,10093536
3,12,10094041
3,17,10094142
3,11,10094243
3,15,10095354
3,17,10095758
3,16,10095960
3,18,10096263
3,13,10096869
3,15,10096970
3,12,10098081
3,17,10098182
3,11,10098283
3,15,10098586
3,11,10099091
3,14,10099596
3,13,10100101
3,18,10100303
3,14,10100404
3,17,10100606
3,13,10100909
3,12,10101313
3,11,10101515
3,14,10102020
3,16,10102424
3,13,10102525
3,15,10103434
3,18,10103535
3,14,10103636
3,12,10103737
3,15,10104242
3,14,10104444
3,11,10104747
3,18,10105151
3,11,10105555
3,15,10105858
3,16,10106464
3,14,10106868
3,17,10107070
3,14,10107676
3,16,10108080
3,17,10108686
3,18,10109191
3,14,10109292
3,11,10109595
3,18,10109999
3,13,10110605
3,11,10111211
3,14,10111716
3,17,10111918
3,16,10112120
3,13,10112221
3,16,10112928
3,13,10113029
3,11,10113635
3,16,10113736
3,13,10113837
3,14,10114140
3,18,10114847
3,13,10115454
3,15,10115554
3,13,10119493
3,18,10120503
3,12,10120705
3,11,10121715
3,16,10121816
3,13,10121917
3,18,10122119
3,13,10123533
3,12,10123937
3,11,10124139
3,17,10128079
3,16,10128280
3,11,10128987
3,18,10129391
3,12,10129593
3,18,10130199
3,14,10130300
3,17,10130502
3,11,10145955
3,17,10146662
3,16,10146864
3,14,10147268
3,17,10147470
3,13,10147773
3,15,10154338
3,14,10154540
3,14,10155348
3,18,10156055
3,11,10156459
3,15,10156762
3,17,10157166
3,11,10163731
3,16,10163832
3,15,10164034
3,18,10164135
3,12,10164337
3,16,10164641
3,18,10165751
3,12,10165953
3,18,10166559
3,12,10166761
3,16,10167064
3,18,10167367
3,14,10168276
3,16,10168680
3,11,10169387
3,14,10170700
3,11,10171003
3,16,10171104
3,17,10171710
3,18,10172215
3,16,10172720
3,16,10173528
3,17,10174134
3,11,10174235
3,16,10174336
3,18,10174639
3,14,10174740
3,16,10175952
3,11,10176659
3,16,10177568
3,15,10177770
3,18,10177871
3,17,10178174
3,11,10178275
3,14,10178780
3,17,10178982
3,11,10179083
3,17,10179790
3,11,10179891
3,12,10181305
3,16,10181608
3,14,10182012
3,12,10182113
3,13,10183325
3,12,10183729
3,16,10184032
3,13,10184133
3,11,10184739
3,15,10185042
3,18,10185143
3,15,10185850
3,16,10186456
3,18,10186759
3,12,10186961
3,17,10187062
3,18,10187567
3,16,10188072
3,14,10188476
3,11,10188779
3,15,10189082
3,17,10189486
3,11,10189587
3,11,10190395
3,15,10190698
3,18,10191607
3,11,10192011
3,16,10192112
3,13,10193021
3,14,10193324
3,11,10193627
3,15,10193930
3,17,10194334
3,17,10195142
3,13,10195445
3,18,10195647
3,14,10195748
3,12,10196657
3,17,10196758
3,15,10197162
3,14,10198172
3,12,10198273
3,16,10198576
3,15,10198778
3,14,10198980
3,11,10199283
3,18,10199687
3,12,10199889
3,15,10200394
3,18,10200495
3,12,10200697
3,18,10201303
3,17,10201606
3,16,10201808
3,12,10202313
3,11,10202515
3,15,10202818
3,11,10203323
3,14,10203828
3,11,10204131
3,18,10204535
3,14,10204636
3,12,10204737
3,16,10205040
3,18,10205343
3,11,10205747
3,13,10205949
3,12,10206353
3,15,10206858
3,14,10207060
3,12,10207161
3,17,10207262
3,12,10207969
3,16,10208272
3,15,10208474
3,13,10209181
3,18,10209383
3,14,10209484
3,11,10209787
3,16,10209888
3,13,10209989
3,14,10210292
3,12,10210393
3,17,10210494
3,11,10211403
3,12,10212009
3,11,10212211
3,16,10212312
3,15,10213322
3,11,10213827
3,16,10213928
3,14,10214332
3,12,10214433
3,17,10214534
3,11,10214635
3,14,10215140
3,18,10215847
3,15,10216554
3,12,10216857
3,13,10217261
3,12,10217665
3,17,10217766
3,16,10217968
3,15,10218170
3,18,10218271
3,18,10219079
3,12,10219281
3,17,10219382
3,15,10219786
3,18,10219887
3,14,10219988
3,11,10220291
3,13,10220493
3,17,10220998
3,18,10221503
3,17,10221806
3,16,10222008
3,18,10222311
3,14,10222412
3,12,10222513
3,11,10222715
3,15,10223018
3,18,10223119
3,14,10223220
3,13,10223725
3,18,10223927
3,12,10224937
3,17,10225038
3,12,10225745
3,17,10225846
3,18,10226351
3,17,10227462
3,15,10228674
3,12,10228977
3,15,10229482
3,18,10229583
3,17,10229886
3,16,10230088
3,13,10230189
3,14,10230492
3,13,10230997
3,14,10231300
3,13,10231805
3,15,10232714
3,18,10232815
3,14,10232916
3,12,10233017
3,12,10233825
3,13,10234229
3,14,10234532
3,16,10234936
3,14,10235340
3,17,10235542
3,13,10236653
3,14,10236956
3,15,10237562
3,18,10237663
3,12,10237865
3,11,10238067
3,13,10239077
3,17,10239582
3,11,10239683
3,17,10240390
3,15,10240794
3,14,10240996
3,15,10241602
3,18,10241703
3,11,10242107
3,15,10243218
3,13,10243925
3,14,10244228
3,12,10244329
3,11,10244531
3,13,10244733
3,18,10245743
3,12,10245945
3,11,10246147
3,13,10246349
3,15,10246450
3,18,10246551
3,14,10246652
3,11,10246955
3,18,10247359
3,12,10248369
3,18,10248975
3,14,10249076
3,16,10249480
3,15,10249682
3,18,10249783
3,13,10250389
3,18,10250591
3,14,10251500
3,11,10251803
3,17,10252510
3,15,10252914
3,16,10253520
3,15,10253722
3,18,10254631
3,12,10254833
3,18,10255439
3,16,10255944
3,13,10256045
3,15,10257762
3,12,10258065
3,15,10258570
3,17,10258974
3,11,10259075
3,13,10259277
3,18,10259479
3,14,10259580
3,16,10259984
3,13,10260085
3,13,10260893
3,14,10261196
3,12,10261297
3,11,10261499
3,18,10261903
3,17,10262206
3,15,10262610
3,12,10262913
3,18,10264327
3,12,10264529
3,11,10264731
3,13,10265741
3,12,10266145
3,18,10266751
3,17,10267862
3,11,10267963
3,16,10268064
3,13,10268973
3,17,10269478
3,18,10269983
3,11,10270387
3,18,10271599
3,12,10271801
3,13,10272205
3,12,10273417
3,13,10273821
3,14,10274124
3,17,10274326
3,14,10274932
3,11,10275235
3,15,10275538
3,17,10275942
3,11,10276043
3,16,10277760
3,15,10277962
3,18,10278063
3,14,10278164
3,16,10278568
3,13,10278669
3,15,10278770
3,11,10280083
3,16,10280184
3,18,10280487
3,12,10280689
3,17,10280790
3,15,10281194
3,11,10281699
3,18,10282911
3,16,10283416
3,15,10284426
3,18,10284527
3,12,10284729
3,16,10285032
3,14,10285436
3,18,10286143
3,14,10286244
3,15,10286850
3,12,10287153
3,16,10287456
3,15,10287658
3,14,10287860
3,12,10287961
3,12,10288769
3,17,10288870
3,12,10289577
3,16,10289880
3,15,10290082
3,18,10290183
3,16,10290688
3,15,10290890
3,16,10291496
3,12,10292001
3,17,10292102
3,14,10292708
3,16,10293112
3,13,10293213
3,18,10293415
3,16,10294728
3,18,10295031
3,17,10295334
3,13,10295637
3,13,10296445
3,11,10297051
3,11,10297859
3,16,10297960
3,15,10298162
3,14,10298364
3,12,10298465
3,11,10298667
3,16,10298768
3,18,10299071
3,18,10299879
3,14,10299980
3,12,10300889
3,15,10301394
3,14,10301596
3,11,10301899
3,15,10302202
3,15,10303010
3,17,10303414
3,17,10304222
3,11,10304323
3,13,10304525
3,15,10304626
3,11,10305131
3,13,10305333
3,18,10305535
3,15,10306242
3,11,10306747
3,17,10308262
3,12,10309777
3,11,10309979
3,13,10310989
3,15,10311090
3,12,10311393
3,12,10312201
3,18,10312807
