nodeID,channel,ASN
1,18,24121123
1,14,24121325
1,12,24122234
1,17,24123345
1,25,24123446
1,21,24123951
1,20,24124254
1,18,24124355
1,24,24124860
1,15,24125365
1,21,24125567
1,18,24125971
1,19,24126072
1,24,24126476
1,16,24126880
1,26,24127284
1,18,24127587
1,23,24127890
1,22,24127991
1,25,24128294
1,13,24128395
1,15,24128597
1,21,24128799
1,13,24130011
1,21,24130415
1,23,24131122
1,17,24131425
1,13,24131627
1,11,24132233
1,14,24132637
1,25,24133142
1,13,24133243
1,16,24133344
1,15,24133445
1,26,24133748
1,14,24134253
1,23,24134354
1,22,24134455
1,16,24134960
1,26,24135364
1,11,24135465
1,17,24136273
1,16,24136576
1,23,24137586
1,17,24137889
1,25,24137990
1,15,24138293
1,24,24139404
1,16,24139808
1,19,24140616
1,23,24140818
1,25,24141222
1,13,24141323
1,16,24141424
1,15,24141525
1,21,24141727
1,26,24141828
1,18,24142131
1,19,24142232
1,19,24143848
1,22,24144151
1,16,24144656
1,15,24144757
1,12,24144858
1,18,24145364
1,23,24145666
1,22,24145767
1,24,24145868
1,13,24146171
1,18,24146979
1,17,24147585
1,15,24147989
1,26,24148292
1,23,24148898
1,24,24149100
1,17,24149202
1,15,24151221
1,11,24151625
1,20,24151727
1,16,24152736
1,12,24152938
1,20,24153342
1,18,24153443
1,14,24153645
1,25,24154150
1,18,24155059
1,17,24155665
1,15,24156069
1,12,24156170
1,21,24156271
1,26,24156372
1,22,24157079
1,24,24157180
1,25,24157382
1,12,24157786
1,21,24157887
1,14,24158493
1,23,24158594
1,22,24158695
1,13,24159099
1,18,24159907
1,19,24160008
1,14,24160109
1,23,24160210
1,24,24160412
1,25,24160614
1,16,24160816
1,21,24161119
1,20,24161422
1,18,24161523
1,19,24161624
1,13,24162331
1,15,24162533
1,19,24163240
1,24,24163644
1,15,24164149
1,12,24164250
1,21,24164351
1,11,24164553
1,18,24164755
1,14,24164957
1,13,24165563
1,16,24165664
1,15,24165765
1,12,24165866
1,26,24166068
1,11,24166169
1,19,24166472
1,16,24167280
1,15,24167381
1,19,24168088
1,16,24168896
1,12,24169098
1,17,24170209
1,25,24170310
1,12,24170714
1,11,24171017
1,14,24171421
1,23,24171522
1,22,24171623
1,17,24171825
1,16,24172128
1,15,24172229
1,21,24172431
1,11,24174249
1,26,24175764
1,11,24175865
1,18,24176067
1,22,24176471
1,25,24176774
1,12,24177178
1,17,24178289
1,12,24178794
1,18,24179299
1,24,24179804
1,13,24180107
1,15,24180309
1,21,24180511
1,20,24180814
1,14,24181117
1,22,24181319
1,17,24181521
1,25,24181622
1,13,24181723
1,15,24181925
1,21,24182127
1,26,24182228
1,21,24183743
1,11,24183945
1,23,24184450
1,22,24184551
1,24,24184652
1,25,24184854
1,19,24185864
1,17,24186369
1,15,24186773
1,18,24187379
1,17,24187985
1,13,24188187
1,16,24188288
1,14,24189197
1,11,24190409
1,24,24191116
1,12,24191722
1,26,24191924
1,22,24192631
1,24,24192732
1,16,24193136
1,18,24193843
1,14,24194045
1,22,24194247
1,24,24194348
1,11,24195257
1,25,24196166
1,12,24196570
1,21,24196671
1,14,24197277
1,24,24197580
1,17,24197681
1,15,24198085
1,12,24198186
1,21,24198287
1,26,24198388
1,16,24199600
1,21,24199903
1,18,24200307
1,25,24201014
1,16,24201216
1,18,24201923
1,23,24202226
1,22,24202327
1,17,24202529
1,16,24202832
1,12,24203034
1,21,24203135
1,16,24204448
1,22,24205559
1,21,24206367
1,18,24206771
1,19,24206872
1,22,24207175
1,24,24207276
1,17,24207377
1,21,24207983
1,18,24208387
1,14,24208589
1,15,24209397
1,21,24209599
1,18,24210003
1,14,24210205
1,23,24211922
1,17,24212225
1,18,24213235
1,23,24213538
1,26,24214548
1,20,24214750
1,14,24215053
1,23,24215154
1,22,24215255
1,24,24215356
1,17,24215457
1,16,24215760
1,26,24216164
1,11,24216265
1,22,24216871
1,24,24216972
1,12,24217578
1,20,24217982
1,19,24218184
1,14,24218285
1,24,24218588
1,17,24218689
1,24,24220204
1,17,24220305
1,13,24220507
1,16,24220608
1,12,24220810
1,11,24221113
1,19,24223032
1,26,24224244
1,11,24224345
1,14,24224749
1,23,24224850
1,17,24225153
1,16,24225456
1,15,24225557
1,23,24226466
1,24,24226668
1,15,24227173
1,18,24227779
1,14,24227981
1,24,24228284
1,17,24228385
1,16,24228688
1,15,24228789
1,12,24228890
1,26,24229092
1,11,24229193
1,18,24229395
1,23,24229698
1,17,24230001
1,13,24230203
1,21,24230607
1,20,24230910
1,23,24231314
1,26,24232324
1,22,24233031
1,17,24233233
1,16,24233536
1,15,24233637
1,21,24233839
1,26,24233940
1,11,24234041
1,20,24234142
1,23,24234546
1,13,24235051
1,21,24235455
1,11,24235657
1,20,24235758
1,18,24235859
1,19,24235960
1,23,24236162
1,25,24236566
1,13,24236667
1,15,24236869
1,18,24237475
1,22,24237879
1,13,24238283
1,11,24238889
1,24,24239596
1,26,24240404
1,11,24240505
1,20,24240606
1,13,24241515
1,11,24242121
1,19,24242424
1,24,24242828
1,22,24244343
1,17,24244545
1,25,24244646
1,14,24245757
1,19,24247272
1,22,24247575
1,11,24248585
1,20,24248686
1,14,24248989
1,24,24249292
1,25,24251110
1,13,24251211
1,16,24251312
1,21,24251615
1,13,24252827
1,15,24253029
1,23,24253938
1,17,24254241
1,15,24254645
1,26,24254948
1,22,24255655
1,24,24257372
1,15,24257877
1,22,24258887
1,24,24258988
1,16,24259392
1,15,24259493
1,26,24259796
1,11,24259897
1,19,24261816
1,24,24262220
1,17,24262321
1,25,24262422
1,12,24262826
1,21,24262927
1,19,24263432
1,14,24263533
1,13,24264139
1,21,24264543
1,26,24264644
1,22,24265351
1,25,24265654
1,12,24266058
1,24,24267068
1,11,24267977
1,20,24268078
1,23,24268482
1,22,24268583
1,13,24268987
1,16,24269088
1,26,24269492
1,19,24269896
1,22,24270199
1,17,24270401
1,13,24270603
1,20,24271310
1,21,24272623
1,18,24273027
1,17,24273633
1,25,24273734
1,13,24273835
1,20,24274542
1,16,24275552
1,26,24275956
1,11,24276057
1,18,24276259
1,24,24276764
1,25,24276966
1,15,24277269
1,12,24277370
1,21,24277471
1,18,24277875
1,23,24278178
1,13,24278683
1,11,24279289
1,23,24279794
1,22,24279895
1,24,24279996
1,15,24280501
1,26,24280804
1,25,24281814
1,13,24281915
1,16,24282016
1,15,24282117
1,11,24282521
1,20,24282622
1,18,24282723
1,17,24283329
1,25,24283430
1,14,24284541
1,25,24285046
1,13,24285147
1,21,24285551
1,11,24285753
1,22,24286359
1,13,24286763
1,16,24286864
1,12,24287066
1,20,24287470
1,23,24287874
1,25,24288278
1,15,24288581
1,11,24288985
1,14,24289389
1,22,24289591
1,15,24290197
1,22,24291207
1,24,24291308
1,13,24291611
1,17,24293025
1,20,24293934
1,19,24294136
1,17,24294641
1,25,24294742
1,13,24294843
1,15,24295045
1,21,24295247
1,19,24295752
1,16,24296560
1,15,24296661
1,21,24296863
1,11,24298681
1,13,24299691
1,12,24299994
1,26,24300196
1,18,24300499
1,17,24301105
1,25,24301206
1,23,24302418
1,20,24303630
1,24,24304236
1,25,24304438
1,11,24305145
1,19,24305448
1,22,24305751
1,24,24305852
1,26,24306660
1,20,24306862
1,14,24307165
1,23,24307266
1,15,24307973
1,19,24308680
1,21,24309791
1,26,24309892
1,11,24309993
1,14,24310397
1,17,24310801
1,16,24311104
1,21,24311407
1,14,24312013
1,25,24312518
1,13,24312619
1,16,24312720
1,22,24313831
1,17,24314033
1,17,24315649
1,25,24315750
1,16,24315952
1,18,24316659
1,19,24316760
1,22,24317063
1,13,24317467
1,15,24317669
1,11,24318073
1,18,24318275
1,23,24318578
1,17,24318881
1,25,24318982
1,16,24319184
1,15,24319285
1,26,24319588
1,20,24319790
1,18,24319891
1,23,24320194
1,24,24320396
1,17,24320497
1,13,24320699
1,26,24321204
1,14,24321709
1,13,24322315
1,16,24322416
1,15,24322517
1,19,24323224
1,13,24323931
1,16,24324032
1,15,24324133
1,11,24324537
1,19,24324840
1,14,24324941
1,23,24325042
1,24,24325244
1,16,24325648
1,20,24326254
1,14,24326557
1,24,24326860
1,17,24326961
1,25,24327062
1,16,24327264
1,15,24327365
1,26,24327668
1,15,24328981
1,11,24329385
1,20,24329486
1,23,24329890
1,13,24330395
1,16,24330496
1,19,24331304
1,24,24331708
1,25,24331910
1,21,24332415
1,20,24332718
1,25,24333526
1,16,24333728
1,21,24334031
1,18,24334435
1,19,24334536
1,16,24335344
1,15,24335445
1,26,24335748
1,14,24336253
1,18,24337667
1,14,24337869
1,11,24339081
1,14,24339485
1,24,24339788
1,12,24340394
1,26,24340596
1,20,24340798
1,23,24341202
1,13,24341707
1,16,24341808
1,18,24342515
1,25,24343222
1,21,24343727
1,23,24344434
1,25,24344838
1,11,24345545
1,20,24345646
1,24,24346252
1,17,24346353
1,21,24346959
1,18,24347363
1,13,24348171
1,21,24348575
1,26,24348676
1,19,24349080
1,25,24349686
1,17,24351201
1,16,24351504
1,12,24351706
1,19,24352312
1,23,24352514
1,25,24352918
1,16,24353120
1,12,24353322
1,21,24353423
1,11,24353625
1,17,24354433
1,12,24354938
1,11,24355241
1,18,24355443
1,14,24355645
1,23,24355746
1,15,24356453
1,21,24356655
1,18,24357059
1,24,24357564
1,18,24358675
1,14,24358877
1,24,24359180
1,12,24359786
1,26,24359988
1,11,24360089
1,13,24361099
1,26,24361604
1,13,24362715
1,21,24363119
1,11,24363321
1,18,24363523
1,22,24363927
1,12,24364634
1,11,24364937
1,23,24365442
1,22,24365543
1,16,24366048
1,19,24366856
1,13,24367563
1,12,24367866
1,24,24368876
1,13,24369179
1,20,24369886
1,23,24370290
1,25,24370694
1,16,24370896
1,15,24370997
1,26,24371300
1,20,24371502
1,14,24371805
1,22,24372007
1,24,24372108
1,21,24372815
1,26,24372916
1,20,24373118
1,18,24373219
1,14,24373421
1,19,24374936
1,23,24375138
1,25,24375542
1,13,24375643
1,16,24375744
1,15,24375845
1,19,24376552
1,22,24376855
1,13,24377259
1,16,24377360
1,21,24377663
1,11,24377865
1,19,24378168
1,24,24378572
1,21,24379279
1,20,24379582
1,24,24380188
1,13,24380491
1,26,24380996
1,13,24382107
1,26,24382612
1,13,24383723
1,20,24384430
1,19,24384632
1,17,24385137
1,22,24386551
1,24,24386652
1,13,24386955
1,20,24387662
1,22,24388167
1,16,24388672
1,22,24389783
1,17,24389985
1,17,24391601
1,12,24392106
1,21,24392207
1,11,24392409
1,20,24392510
1,18,24392611
1,25,24393318
1,16,24393520
1,26,24393924
1,14,24394429
1,24,24394732
1,13,24395035
1,21,24395439
1,26,24395540
1,19,24395944
1,25,24396550
1,16,24396752
1,26,24397156
1,19,24397560
1,14,24397661
1,20,24398974
1,18,24399075
1,19,24399176
1,13,24399883
1,21,24400287
1,11,24400489
1,24,24401196
1,17,24401297
1,13,24401499
1,16,24401600
1,11,24402105
1,17,24402913
1,15,24403317
1,20,24403822
1,14,24404125
1,25,24404630
1,12,24405034
1,11,24405337
1,20,24405438
1,24,24406044
1,25,24406246
1,16,24406448
1,12,24406650
1,19,24407256
1,24,24407660
1,12,24408266
1,14,24408973
1,13,24409579
1,16,24409680
1,21,24409983
1,26,24410084
1,11,24410185
1,20,24410286
1,18,24410387
1,14,24410589
1,23,24410690
1,22,24410791
1,17,24410993
1,16,24411296
1,12,24411498
1,21,24411599
1,26,24411700
1,11,24411801
1,20,24411902
1,19,24412104
1,24,24412508
1,26,24413316
1,11,24413417
1,18,24413619
1,19,24413720
1,13,24414427
1,15,24414629
1,11,24415033
1,22,24415639
1,24,24415740
1,21,24416447
1,14,24417053
1,23,24417154
1,22,24417255
1,25,24417558
1,13,24417659
1,16,24417760
1,15,24417861
1,11,24418265
1,15,24419477
1,21,24419679
1,11,24419881
1,19,24420184
1,25,24420790
1,15,24421093
1,21,24421295
1,20,24421598
1,18,24421699
1,20,24423214
1,23,24423618
1,13,24424123
1,20,24424830
1,18,24424931
1,25,24425638
1,12,24426042
1,26,24426244
1,11,24426345
1,19,24426648
1,13,24427355
1,16,24427456
1,15,24427557
1,23,24428466
1,22,24428567
1,25,24428870
1,12,24429274
1,21,24429375
1,26,24429476
1,22,24430183
1,24,24430284
1,15,24430789
1,18,24431395
1,23,24431698
1,26,24432708
1,24,24433516
1,25,24433718
1,16,24433920
1,11,24434425
1,22,24435031
1,12,24435738
1,25,24436950
1,15,24437253
1,21,24437455
1,18,24437859
1,25,24438566
1,13,24438667
1,20,24439374
1,14,24439677
1,23,24439778
1,22,24439879
1,24,24439980
1,16,24440384
1,14,24441293
1,23,24441394
1,22,24441495
1,13,24441899
1,16,24442000
1,21,24442303
1,26,24442404
1,26,24444020
1,19,24444424
1,23,24444626
1,18,24445939
1,23,24446242
1,17,24446545
1,15,24446949
1,26,24447252
1,14,24447757
1,22,24447959
1,16,24448464
1,26,24448868
1,11,24448969
1,20,24449070
1,16,24450080
1,15,24450181
1,26,24450484
1,18,24450787
1,14,24450989
1,25,24451494
1,26,24452100
1,11,24452201
1,18,24452403
1,14,24452605
1,16,24453312
1,21,24455231
1,22,24456039
1,17,24456241
1,15,24456645
1,20,24457150
1,23,24457554
1,24,24457756
1,16,24458160
1,14,24459069
1,23,24459170
1,25,24459574
1,22,24460887
1,24,24460988
1,25,24461190
1,21,24461695
1,23,24462402
1,11,24463513
1,17,24464321
1,18,24465331
1,18,24466947
1,23,24467250
1,22,24467351
1,24,24467452
1,17,24467553
1,11,24468361
1,22,24468967
1,17,24469169
1,25,24469270
1,21,24469775
1,11,24469977
1,20,24470078
1,23,24470482
1,22,24470583
1,14,24471997
1,23,24472098
1,22,24472199
1,26,24473108
1,14,24473613
1,23,24473714
1,16,24474320
1,15,24474421
1,17,24475633
1,16,24475936
1,12,24476138
1,19,24476744
1,22,24477047
1,26,24477956
1,11,24478057
1,20,24478158
1,22,24478663
1,24,24478764
1,13,24479067
1,21,24479471
1,23,24480178
1,22,24480279
1,17,24480481
1,25,24480582
1,13,24480683
1,16,24480784
1,18,24481491
1,19,24481592
1,25,24482198
1,13,24482299
1,15,24482501
1,26,24482804
1,18,24483107
1,23,24483410
1,25,24483814
1,21,24484319
1,22,24485127
1,17,24485329
1,25,24485430
1,15,24485733
1,21,24485935
1,26,24486036
1,14,24486541
1,16,24488864
1,11,24489369
1,24,24490076
1,16,24490480
1,20,24491086
1,22,24491591
1,25,24491894
1,13,24491995
1,21,24492399
1,11,24492601
1,14,24493005
1,23,24493106
1,25,24493510
1,13,24493611
1,11,24494217
1,20,24494318
1,14,24494621
1,22,24494823
1,24,24494924
1,21,24495631
1,25,24496742
1,16,24496944
1,15,24497045
1,21,24497247
1,14,24497853
1,17,24498257
1,12,24498762
1,21,24498863
1,11,24499065
1,18,24499267
1,26,24500580
1,19,24500984
1,13,24501691
1,15,24501893
1,24,24503004
1,25,24503206
1,13,24503307
1,21,24503711
1,26,24503812
1,23,24504418
1,15,24505125
1,20,24505630
1,14,24505933
1,23,24506034
1,21,24506943
1,14,24507549
1,22,24507751
1,25,24508054
1,12,24508458
1,11,24508761
1,18,24508963
1,22,24509367
1,17,24509569
1,26,24510276
1,18,24510579
1,19,24510680
1,13,24511387
1,13,24513003
1,15,24513205
1,23,24514114
1,16,24514720
1,12,24514922
1,19,24515528
1,22,24515831
1,16,24516336
1,11,24516841
1,18,24518659
1,19,24518760
1,12,24519770
1,26,24519972
1,20,24520174
1,18,24520275
1,14,24520477
1,18,24521891
1,17,24522497
1,21,24523103
1,11,24523305
1,14,24523710
1,25,24524214
1,15,24524517
1,20,24525022
1,22,24525527
1,17,24525729
1,13,24525931
1,16,24526032
1,26,24526436
1,11,24526537
1,18,24526739
1,24,24527244
1,23,24528658
1,16,24529264
1,15,24529365
1,12,24529466
1,21,24529567
1,20,24529870
1,14,24530173
1,17,24530577
1,16,24530880
1,15,24530981
1,12,24531082
1,26,24531284
1,20,24531486
1,24,24533708
1,25,24533910
1,15,24534213
1,18,24534819
1,16,24535728
1,15,24535829
1,14,24536637
1,17,24537041
1,16,24537344
1,15,24537445
1,12,24537546
1,26,24537748
1,14,24538253
1,25,24538758
1,11,24539465
1,14,24539869
1,23,24539970
1,24,24540172
1,12,24540778
1,21,24540879
1,20,24541182
1,15,24542293
1,19,24543000
1,22,24543303
1,17,24543505
1,25,24543606
1,16,24543808
1,12,24544010
1,19,24544616
1,14,24544717
1,25,24545222
1,26,24545828
1,20,24546030
1,14,24546333
1,12,24547242
1,20,24547646
1,20,24549262
1,12,24550474
1,11,24550777
1,20,24550878
1,25,24551686
1,15,24551989
1,21,24552191
1,26,24552292
1,14,24552797
1,23,24552898
1,22,24552999
1,15,24553605
1,20,24555726
1,18,24555827
1,19,24555928
1,15,24556837
1,18,24557443
1,25,24558150
1,16,24558352
1,15,24558453
1,11,24558857
1,20,24558958
1,18,24559059
1,17,24559665
1,13,24559867
1,12,24560170
1,11,24560473
1,24,24561180
1,14,24562493
1,22,24562695
1,17,24562897
1,16,24563200
1,19,24564008
1,23,24564210
1,24,24564412
1,13,24564715
1,15,24564917
1,22,24565927
1,24,24566028
1,17,24566129
1,15,24566533
1,23,24567442
1,22,24567543
1,24,24567644
1,25,24567846
1,21,24568351
1,26,24568452
1,12,24569866
1,14,24570573
1,23,24572290
1,22,24572391
1,24,24572492
1,17,24572593
1,25,24572694
1,18,24573603
1,23,24573906
1,17,24574209
1,25,24574310
1,16,24574512
1,25,24577542
1,16,24577744
1,12,24577946
1,23,24578754
1,24,24578956
1,25,24579158
1,16,24579360
1,11,24579865
1,23,24580370
1,15,24581077
1,26,24581380
1,11,24581481
1,23,24581986
1,25,24582390
1,15,24582693
1,19,24583400
1,23,24583602
1,17,24583905
1,13,24584107
1,12,24584410
1,19,24585016
1,24,24585420
1,13,24585723
1,11,24586329
1,20,24586430
1,23,24586834
1,24,24587036
1,14,24588349
1,24,24588652
1,12,24589258
1,19,24589864
1,22,24590167
1,24,24590268
1,16,24590672
1,20,24591278
1,18,24591379
1,24,24591884
1,17,24591985
1,25,24592086
1,21,24592591
1,20,24592894
1,23,24593298
1,17,24593601
1,21,24594207
1,11,24594409
1,20,24594510
1,22,24595015
1,16,24595520
1,18,24596227
1,23,24596530
1,17,24596833
1,25,24596934
1,21,24597439
1,24,24598348
1,21,24599055
1,26,24599156
1,14,24599661
1,22,24599863
1,17,24600065
1,13,24600267
1,15,24600469
1,18,24601075
1,19,24601176
1,23,24601378
1,25,24601782
1,15,24602085
1,12,24602186
1,20,24602590
1,18,24602691
1,24,24603196
1,17,24603297
1,16,24603600
1,26,24604004
1,19,24604408
1,22,24604711
1,17,24604913
1,13,24605115
1,11,24605721
1,18,24605923
1,24,24606428
1,11,24607337
1,24,24608044
1,25,24608246
1,17,24609761
1,15,24610165
1,21,24610367
1,13,24611579
1,15,24611781
1,17,24612993
1,12,24613498
1,11,24613801
1,20,24613902
1,17,24614609
1,15,24615013
1,21,24615215
1,26,24615316
1,11,24615417
1,24,24616124
1,26,24616932
1,18,24617235
1,14,24617437
1,23,24617538
1,21,24618447
1,26,24618548
1,23,24619154
1,22,24619255
1,24,24619356
1,17,24619457
1,21,24620063
1,18,24620467
1,25,24621174
1,12,24621578
1,26,24621780
1,18,24622083
1,14,24622285
1,23,24622386
1,24,24622588
1,18,24623699
1,15,24624709
1,26,24625012
1,20,24625214
1,17,24625921
1,12,24626426
1,24,24627436
1,25,24627638
1,23,24628850
1,16,24629456
1,12,24629658
1,21,24629759
1,17,24630769
1,11,24631577
1,14,24631981
1,16,24632688
1,20,24633294
1,18,24633395
1,23,24633698
1,13,24634203
1,21,24634607
1,11,24634809
1,20,24634910
1,14,24635213
1,17,24635617
1,26,24636324
1,20,24636526
1,19,24636728
1,22,24637031
1,13,24637435
1,26,24637940
1,20,24638142
1,19,24638344
1,24,24638748
1,17,24638849
1,12,24639354
1,18,24639859
1,19,24639960
1,14,24640061
1,23,24640162
1,12,24640970
1,21,24641071
1,20,24641374
1,14,24641677
1,25,24642182
1,22,24643495
1,26,24644404
1,20,24644606
1,18,24644707
1,22,24645111
1,13,24645515
1,21,24645919
1,18,24646323
1,22,24646727
1,25,24647030
1,21,24647535
1,19,24648040
1,25,24648646
1,13,24648747
1,16,24648848
1,21,24649151
1,11,24649353
1,20,24649454
1,23,24649858
1,17,24650161
1,24,24651676
1,12,24652282
1,21,24652383
1,23,24653090
1,24,24653292
1,17,24653393
1,13,24653595
1,17,24655009
1,16,24655312
1,21,24655615
1,19,24656120
1,23,24656322
1,26,24657332
1,18,24659251
1,22,24659655
1,15,24660261
1,14,24661069
1,22,24661271
1,25,24661574
1,15,24661877
1,21,24662079
1,14,24662685
1,14,24664301
1,24,24664604
1,13,24664907
1,16,24665008
1,15,24665109
1,12,24665210
1,21,24665311
1,11,24665513
1,14,24665917
1,23,24666018
1,16,24666624
1,15,24666725
1,20,24667230
1,18,24667331
1,19,24667432
1,24,24667836
1,12,24668442
1,26,24668644
1,11,24668745
1,20,24668846
1,18,24668947
1,25,24669654
1,15,24669957
1,12,24670058
1,11,24670361
1,20,24670462
1,17,24671169
1,15,24671573
1,13,24672987
1,16,24673088
1,15,24673189
1,12,24673290
1,11,24673593
1,20,24673694
1,22,24674199
1,25,24674502
1,13,24674603
1,16,24674704
1,15,24674805
1,21,24675007
1,20,24675310
1,18,24675411
1,17,24676017
1,16,24676320
1,26,24676724
1,11,24678441
1,16,24679552
1,26,24679956
1,18,24680259
1,24,24680764
1,17,24680865
1,13,24681067
1,15,24681269
1,12,24681370
1,20,24681774
1,22,24682279
1,25,24682582
1,18,24683491
1,23,24683794
1,25,24684198
1,21,24684703
1,18,24685107
1,14,24685309
1,23,24685410
1,24,24685612
1,17,24685713
1,20,24686622
1,18,24686723
1,24,24687228
1,14,24688541
1,23,24688642
1,14,24690157
1,25,24690662
1,15,24690965
1,26,24691268
1,22,24691975
1,24,24692076
1,25,24692278
1,13,24692379
1,15,24692581
1,22,24693591
1,25,24693894
1,16,24694096
1,12,24694298
1,11,24694601
1,19,24694904
1,14,24695005
1,24,24695308
1,15,24695813
1,22,24696823
1,25,24697126
1,13,24697227
1,19,24698136
1,23,24698338
1,24,24698540
1,17,24698641
1,20,24699550
1,18,24699651
1,22,24700055
1,15,24700661
1,19,24701368
1,18,24702883
1,23,24703186
1,22,24703287
1,25,24703590
1,14,24704701
1,12,24705610
1,11,24705913
1,25,24706822
1,13,24706923
1,12,24707226
1,11,24707529
1,19,24707832
1,14,24707933
1,23,24708034
1,16,24708640
1,20,24710862
1,24,24711468
1,17,24711569
1,16,24711872
1,12,24712074
1,21,24712175
1,11,24712377
1,20,24712478
1,19,24712680
1,16,24713488
1,13,24715003
1,14,24716013
1,22,24716215
1,24,24716316
1,16,24716720
1,15,24716821
1,12,24716922
1,25,24718134
1,20,24718942
1,18,24719043
1,23,24719346
1,22,24719447
1,17,24719649
1,13,24719851
1,17,24721265
1,19,24722376
1,13,24723083
1,11,24723689
1,24,24724396
1,21,24725103
1,23,24725810
1,11,24726921
1,20,24727022
1,14,24727325
1,23,24727426
1,24,24727628
1,16,24728032
1,23,24729042
1,22,24729143
1,17,24729345
1,25,24729446
1,19,24730456
1,24,24730860
1,25,24731062
1,15,24731365
1,19,24732072
1,25,24732678
1,16,24732880
1,11,24733385
1,14,24733789
1,17,24734193
