nodeID,channel,ASN
3,13,4490965
3,12,4491167
3,11,4491268
3,11,4492884
3,14,4493086
3,13,4493793
3,13,4494601
3,14,4494702
3,14,4495106
3,12,4495207
3,14,4495914
3,11,4496116
3,13,4496217
3,14,4496318
3,13,4496621
3,12,4496823
3,13,4497429
3,14,4497934
3,12,4498035
3,11,4498136
3,13,4498237
3,14,4498338
3,11,4498540
3,11,4498944
3,13,4499045
3,12,4499247
3,12,4499651
3,13,4499853
3,14,4499954
3,11,4500560
3,14,4501166
3,11,4501368
3,12,4501671
3,11,4501772
3,13,4502277
3,12,4502479
3,13,4502681
3,12,4502883
3,11,4502984
3,12,4503287
3,13,4503893
3,13,4505509
3,14,4506014
3,12,4506115
3,13,4506317
3,11,4507024
3,14,4507630
3,14,4508438
3,13,4508741
3,14,4508842
3,12,4509347
3,11,4509448
3,13,4509953
3,14,4510054
3,12,4510155
3,12,4510559
3,11,4510660
3,11,4511064
3,14,4512074
3,13,4512377
3,11,4512680
3,11,4513084
3,12,4513387
3,11,4513488
3,13,4513993
3,14,4514094
3,14,4514498
3,11,4514700
3,11,4515104
3,11,4515508
3,13,4515609
3,12,4515811
3,14,4516114
3,13,4516417
3,14,4516518
3,14,4517326
3,12,4517427
3,13,4517629
3,13,4518033
3,14,4518538
3,11,4519548
3,13,4519649
3,14,4520558
3,14,4520962
3,13,4521669
3,14,4522174
3,11,4522376
3,14,4522578
3,12,4522679
3,11,4523588
3,13,4523689
3,11,4523992
3,14,4524194
3,12,4525507
3,14,4526618
3,12,4526719
3,13,4526921
3,14,4527830
3,11,4528032
3,14,4528234
3,11,4528436
3,13,4528537
3,14,4529042
3,12,4529951
3,12,4530355
3,12,4530759
3,12,4531163
3,12,4532375
3,11,4532476
3,14,4533082
3,13,4533385
3,12,4533991
3,12,4534799
3,14,4535102
3,12,4535203
3,13,4535405
3,12,4535607
3,12,4536011
3,13,4536213
3,14,4536314
3,14,4536718
3,14,4537122
3,13,4537829
3,13,4538637
3,14,4538738
3,12,4538839
3,11,4538940
3,13,4539041
3,14,4540354
3,12,4540455
3,12,4540859
3,11,4540960
3,11,4541768
3,13,4542677
3,12,4543687
3,11,4543788
3,13,4543889
3,12,4544495
3,11,4545404
3,13,4545505
3,14,4545606
3,11,4546212
3,12,4546515
3,12,4547323
3,14,4547626
3,12,4547727
3,13,4547929
3,14,4548434
3,12,4548535
3,11,4549040
3,11,4549444
3,14,4549646
3,11,4550252
3,12,4550555
3,13,4550757
3,13,4551161
3,11,4551464
3,13,4551969
3,13,4552373
3,13,4552777
3,12,4554191
3,11,4556312
3,11,4556716
3,13,4556817
3,11,4557120
3,11,4557524
3,14,4557726
3,12,4557827
3,13,4558029
3,14,4558130
3,12,4558231
3,11,4558736
3,13,4560453
3,11,4561160
3,13,4561261
3,14,4561766
3,11,4562372
3,13,4563281
3,12,4563483
3,14,4563786
3,11,4563988
3,13,4564089
3,14,4564190
3,13,4564897
3,14,4565806
3,13,4566109
3,14,4567018
3,12,4567119
3,14,4567422
3,12,4567927
3,14,4568230
3,11,4568432
3,13,4568533
3,14,4569038
3,11,4569240
3,14,4569846
3,14,4570250
3,12,4570351
3,11,4570452
3,14,4570654
3,12,4571159
3,14,4571866
3,12,4571967
3,13,4572169
3,12,4572775
3,12,4573583
3,14,4574290
3,13,4574593
3,14,4575906
3,11,4576108
3,13,4576209
3,14,4576310
3,12,4576411
3,12,4576815
3,12,4577219
3,12,4577623
3,13,4577825
3,12,4578027
3,13,4579037
3,13,4579441
3,11,4579744
3,12,4580047
3,14,4580754
3,13,4581057
3,13,4581865
3,11,4582572
3,11,4582976
3,11,4583784
3,14,4583986
3,11,4584996
3,11,4585400
3,13,4585905
3,11,4586612
3,14,4586814
3,12,4587723
3,11,4587824
3,14,4588430
3,14,4588834
3,11,4589036
3,13,4589541
3,11,4589844
3,14,4590046
3,12,4590147
3,13,4590753
3,11,4591056
3,14,4591258
3,14,4591662
3,13,4592773
3,12,4592975
3,11,4593076
3,12,4593379
3,13,4593581
3,14,4593682
3,11,4593884
3,14,4594086
3,11,4594288
3,13,4594389
3,14,4594894
3,14,4595298
3,14,4595702
3,14,4596510
3,14,4597318
3,14,4597722
3,11,4597924
3,13,4598429
3,14,4598530
3,14,4598934
3,11,4599136
3,14,4599339
3,14,4599742
3,11,4599944
3,13,4600045
3,13,4600853
3,12,4601055
3,14,4601358
3,12,4602267
3,13,4602873
3,12,4603883
3,11,4603984
3,14,4605398
3,13,4607721
3,14,4608226
3,11,4608428
3,13,4608529
3,14,4609034
3,12,4609539
3,14,4609842
3,12,4609943
3,14,4625194
3,12,4625295
3,11,4625396
3,11,4625800
3,13,4625901
3,12,4626103
3,11,4626204
3,11,4626608
3,13,4626709
3,12,4627315
3,13,4627921
3,14,4628022
3,11,4628224
3,12,4628527
3,13,4628729
3,13,4629537
3,12,4629739
3,11,4629840
3,12,4630547
3,14,4630850
3,12,4631759
3,11,4632264
3,12,4632567
3,11,4633476
3,14,4633679
3,13,4633981
3,12,4634183
3,14,4634486
3,13,4634789
3,13,4635193
3,12,4635395
3,13,4636001
3,13,4636405
3,14,4636506
3,12,4637415
3,11,4637516
3,11,4638324
3,13,4638425
3,11,4639536
3,14,4640142
3,13,4640445
3,12,4640647
3,13,4640849
3,14,4640950
3,11,4641556
3,14,4641758
3,12,4642263
3,14,4642566
3,11,4642768
3,13,4642869
3,12,4643071
3,11,4643980
3,13,4644081
3,12,4644687
3,11,4644788
3,13,4644889
3,11,4645192
3,14,4645394
3,12,4645899
3,11,4647616
3,13,4647717
3,13,4648525
3,14,4648626
3,12,4649131
3,12,4649939
3,13,4650545
3,13,4650949
3,12,4651151
3,11,4651252
3,12,4651959
3,12,4652363
3,11,4652868
3,12,4653171
3,12,4653979
3,14,4654282
3,14,4654686
3,13,4655393
3,14,4655494
3,11,4655696
3,14,4655898
3,11,4656100
3,14,4656302
3,12,4656403
3,14,4657514
3,12,4658019
3,11,4658120
3,13,4658221
3,12,4658423
3,12,4658827
3,11,4658928
3,11,4659332
3,12,4659635
3,13,4659837
3,11,4660140
3,13,4660241
3,14,4660342
3,12,4660443
3,14,4660746
3,12,4660847
3,14,4661150
3,13,4661453
3,14,4661554
3,12,4661655
3,11,4661756
3,13,4661857
3,11,4662564
3,13,4662665
3,13,4663069
3,14,4663170
3,13,4663473
3,13,4664281
3,11,4664584
3,14,4665190
3,12,4665291
3,11,4665392
3,13,4665493
3,13,4665897
3,14,4666402
3,14,4666806
3,12,4666907
3,11,4667008
3,12,4667311
3,14,4667614
3,12,4668119
3,12,4668927
3,13,4671149
3,11,4671452
3,13,4671553
3,12,4671755
3,11,4672260
3,14,4672462
3,13,4672765
3,14,4672866
3,13,4673573
3,14,4674482
3,12,4674987
3,14,4675290
3,11,4675492
3,12,4675795
3,14,4676098
3,12,4676199
3,11,4676300
3,14,4676502
3,11,4677108
3,13,4677209
3,12,4677411
3,12,4677815
3,14,4678118
3,14,4678522
3,12,4678623
3,14,4679330
3,11,4680744
3,11,4681956
3,13,4682057
3,12,4682259
3,14,4682562
3,11,4682764
3,12,4683471
3,13,4683673
3,14,4683774
3,11,4683976
3,13,4684481
3,13,4684885
3,13,4685693
3,14,4686198
3,12,4686299
3,14,4687006
3,12,4687107
3,11,4687208
3,14,4687410
3,12,4687915
3,12,4688319
3,13,4688521
3,13,4688925
3,12,4689127
3,13,4689329
3,12,4690743
3,11,4690844
3,13,4690945
3,11,4691248
3,13,4691349
3,13,4692157
3,11,4692460
3,12,4693571
3,12,4693975
3,11,4694076
3,11,4694884
3,13,4694985
3,13,4695389
3,11,4696096
3,13,4696197
3,14,4696702
3,11,4698520
3,12,4698823
3,11,4698924
3,11,4699328
3,13,4699429
3,12,4699631
3,11,4699732
3,13,4700641
3,11,4700944
3,11,4701752
3,13,4703065
3,14,4703166
3,14,4703570
3,12,4703671
3,12,4704075
3,13,4705489
3,11,4705792
3,14,4705994
3,12,4706095
3,12,4706499
3,11,4706600
3,12,4706903
3,11,4707004
3,13,4707105
3,12,4707711
3,14,4708014
3,13,4709125
3,12,4709731
3,11,4709832
3,13,4709933
3,13,4710741
3,13,4711145
3,12,4712155
3,13,4712357
3,14,4712458
3,12,4712559
3,11,4713064
3,11,4713872
3,14,4714074
3,11,4714276
3,11,4715084
3,12,4715387
3,13,4715589
3,12,4715791
3,11,4717104
3,13,4717609
3,14,4717710
3,13,4718013
3,12,4718215
3,13,4719629
3,13,4720033
3,12,4720235
3,14,4720538
3,12,4720639
3,14,4721750
3,11,4723164
3,14,4723366
3,13,4724073
3,12,4724679
3,11,4724780
3,14,4724982
3,12,4725083
3,11,4725184
3,14,4725790
3,12,4726699
3,11,4726800
3,13,4726901
3,12,4727103
3,14,4729022
3,12,4729527
3,12,4730335
3,13,4730537
3,14,4730638
3,13,4730941
3,14,4731446
3,12,4731547
3,14,4731850
3,13,4732961
3,13,4733365
3,13,4734173
3,13,4734981
3,13,4735385
3,11,4735688
3,13,4736193
3,12,4737203
3,14,4737506
3,12,4738011
3,11,4738112
3,12,4738415
3,13,4738617
3,14,4739122
3,14,4739526
3,13,4739829
3,11,4740132
3,13,4740233
3,11,4740940
3,13,4741445
3,13,4741849
3,11,4742152
3,14,4742354
3,11,4742960
3,12,4743263
3,12,4743667
3,12,4744475
3,13,4744677
3,14,4745182
3,12,4745687
3,13,4745889
3,13,4746697
3,13,4747101
3,14,4747202
3,12,4747707
3,13,4747909
3,14,4748010
3,13,4748313
3,12,4748515
3,11,4749828
3,11,4750232
3,13,4750737
3,13,4751141
3,14,4751242
3,12,4751343
3,13,4751545
3,11,4751848
3,14,4753666
3,12,4754575
3,14,4755282
3,14,4755686
3,14,4756090
3,12,4756191
3,12,4756595
3,14,4756898
3,11,4757100
3,14,4757302
3,13,4757605
3,14,4758110
3,14,4759322
3,14,4759726
3,12,4759827
3,14,4760130
3,13,4760433
3,14,4760534
3,13,4761241
3,12,4761443
3,11,4761544
3,12,4761847
3,11,4761948
3,13,4762049
3,12,4763059
3,11,4763160
3,14,4764170
3,12,4765079
3,12,4765483
3,11,4765584
3,14,4766998
3,12,4767099
3,11,4767200
3,13,4767301
3,12,4767907
3,14,4768210
3,14,4768614
3,13,4768917
3,13,4769321
3,12,4769523
3,13,4770129
3,12,4770735
3,13,4771341
3,14,4771442
3,12,4771543
3,13,4771745
3,12,4772755
3,14,4773462
3,12,4773967
3,13,4774573
3,13,4774977
3,14,4775078
3,12,4775179
3,14,4775886
3,14,4776290
3,12,4777199
3,11,4778108
3,13,4778209
3,13,4779421
3,14,4779926
3,11,4780128
3,13,4781441
3,14,4781542
3,14,4781946
3,11,4782148
3,14,4782350
3,12,4783663
3,13,4783865
3,14,4783966
3,11,4784168
3,13,4785077
3,11,4785380
3,12,4785683
3,11,4786188
3,12,4786491
3,13,4786693
3,14,4786794
3,11,4786996
3,13,4787097
3,12,4787299
3,11,4787400
3,13,4787501
3,14,4788006
3,11,4789016
3,13,4789521
3,12,4790127
3,13,4790329
3,13,4790733
3,11,4791036
3,12,4792147
3,11,4792652
3,11,4793056
3,12,4793359
3,12,4794167
3,11,4794268
3,14,4794874
3,11,4795480
3,13,4795985
3,12,4796187
3,12,4796591
3,12,4796995
3,11,4797096
3,11,4797904
3,14,4798106
3,12,4798207
3,11,4798308
3,13,4798813
3,14,4799318
3,14,4799722
3,12,4799823
3,13,4800025
3,14,4800530
3,12,4800631
3,11,4800732
3,13,4801641
3,12,4801843
3,11,4802348
3,13,4802449
3,14,4802550
3,11,4802752
3,13,4803257
3,12,4803863
3,13,4804065
3,12,4804267
3,12,4804671
3,12,4805075
3,14,4805782
3,14,4806590
3,14,4806994
3,11,4808004
3,12,4809115
3,13,4809317
3,12,4809519
3,13,4810125
3,13,4810529
3,13,4810933
3,13,4811337
3,11,4811640
3,12,4811943
3,14,4812650
3,11,4812852
3,11,4813256
3,13,4813761
3,14,4813862
3,13,4814165
3,14,4814266
3,12,4814771
3,11,4815276
3,14,4815882
3,12,4815983
3,11,4816084
3,14,4816286
3,13,4816589
3,14,4817094
3,14,4817498
3,13,4817801
3,14,4817902
3,13,4819013
3,14,4819114
3,13,4819417
3,13,4819821
3,14,4820326
3,11,4820932
3,12,4822043
3,13,4822245
3,14,4822346
3,13,4822649
3,14,4823154
3,13,4823457
3,13,4823861
3,11,4824164
3,14,4824366
3,11,4825376
3,11,4826184
3,12,4826891
3,14,4827598
3,12,4828507
3,11,4828608
3,12,4830123
3,13,4830729
3,14,4832446
3,14,4833254
3,12,4833355
3,13,4833557
3,13,4834769
3,14,4836082
3,11,4836284
3,11,4836688
3,11,4837092
3,11,4837496
3,13,4837597
3,14,4837698
3,11,4837900
3,14,4838102
3,14,4838910
3,12,4839011
3,11,4839516
3,12,4839819
3,11,4839920
3,12,4841031
3,11,4842344
3,11,4842748
3,12,4843051
3,13,4843253
3,14,4843354
3,11,4843556
3,13,4843657
3,11,4843960
3,12,4844263
3,11,4844768
3,11,4845576
3,13,4845677
3,14,4845778
3,12,4845879
3,12,4846283
3,13,4846485
3,11,4848000
3,14,4848606
3,11,4848808
3,14,4849010
3,11,4850020
3,13,4850525
3,12,4850727
3,13,4850929
3,11,4851636
3,14,4851838
3,12,4851939
3,13,4852141
3,12,4853151
3,14,4853454
3,14,4854262
3,13,4854565
3,12,4855171
3,14,4855474
3,12,4855575
3,11,4855676
3,13,4856181
3,14,4856686
3,12,4856787
3,13,4856989
3,14,4857494
3,11,4857696
3,12,4857999
3,14,4858302
3,13,4858605
3,12,4858807
3,13,4859009
3,14,4859514
3,13,4860221
3,11,4860524
3,12,4860827
3,11,4860928
3,14,4861938
3,13,4862241
3,11,4862948
3,13,4863049
3,11,4863352
3,12,4863655
3,11,4864160
3,14,4864766
3,12,4864867
3,13,4865069
3,11,4865372
3,12,4866079
3,11,4866180
3,11,4866988
3,13,4867089
3,11,4867796
3,13,4867897
3,14,4867998
3,13,4868301
3,14,4870826
3,11,4871432
3,14,4871634
3,13,4872745
3,12,4872947
3,14,4873250
3,12,4873351
3,14,4874058
3,11,4875068
3,12,4875371
3,13,4875573
3,14,4875674
3,12,4875775
3,11,4875876
3,13,4875977
3,11,4876280
3,14,4876886
3,12,4876987
3,11,4877088
3,13,4877189
3,11,4877896
3,12,4878603
3,11,4879108
3,12,4879815
3,13,4880017
3,13,4880421
3,14,4880522
3,12,4880623
3,13,4881229
3,12,4881835
3,12,4882239
3,11,4882340
3,13,4882441
3,11,4883552
3,11,4883956
3,12,4884663
3,13,4884865
3,14,4884966
3,12,4885067
3,14,4885370
3,12,4885471
3,12,4885875
3,11,4885976
3,12,4887491
3,14,4887794
3,12,4887895
3,11,4888400
3,14,4888602
3,13,4888905
3,14,4889006
3,12,4889107
3,12,4889511
3,12,4890319
3,13,4890521
3,14,4890622
3,12,4891127
3,11,4891632
3,13,4892137
3,14,4892238
3,11,4892440
3,12,4892743
3,14,4893046
3,14,4894258
3,12,4895975
3,11,4896076
3,12,4896379
3,14,4897086
3,13,4897793
3,12,4897995
3,11,4898500
3,13,4898601
3,11,4899308
3,14,4899914
3,12,4900015
3,11,4900520
3,14,4900722
3,12,4900823
3,11,4900924
3,13,4901025
3,14,4901126
3,11,4902136
3,11,4902540
3,13,4902641
3,14,4903146
3,14,4903550
3,13,4903853
3,14,4904358
3,14,4904762
3,14,4905166
3,11,4905368
3,14,4906378
3,11,4906984
3,14,4907590
3,14,4908398
3,12,4908499
3,11,4908600
3,11,4909004
3,13,4909105
3,11,4909408
3,13,4909509
3,12,4910115
3,12,4910519
3,14,4910822
3,13,4911125
3,11,4911428
3,11,4912236
3,12,4912539
3,13,4912741
3,12,4912943
3,11,4913448
3,14,4913650
3,12,4914155
3,14,4915266
3,11,4916680
3,14,4917286
3,11,4917488
3,14,4918094
3,11,4918296
3,12,4919811
3,14,4920114
3,12,4920619
3,14,4920922
3,14,4921326
3,13,4922033
3,14,4923346
3,12,4923447
3,11,4923548
3,11,4923952
3,14,4924962
3,12,4925063
3,13,4925265
3,12,4925871
3,14,4926174
3,12,4926275
3,11,4926376
3,11,4926780
3,13,4927285
3,12,4927487
3,11,4927588
3,13,4927689
3,14,4928194
3,13,4928497
3,13,4928901
3,14,4929406
3,13,4929709
3,14,4930214
3,14,4930618
3,11,4931628
3,14,4931830
3,13,4932133
3,13,4932537
3,11,4932840
3,14,4933042
3,13,4933345
3,14,4934254
3,11,4934456
3,14,4934658
3,12,4934759
3,11,4934860
3,13,4934961
3,11,4935264
3,14,4935466
3,13,4936173
3,12,4936375
3,13,4937385
3,11,4937688
3,12,4938395
3,13,4938597
3,12,4938799
3,14,4939102
3,12,4939607
3,11,4941324
3,14,4941526
3,14,4942334
3,14,4942738
3,13,4943041
3,11,4943748
3,13,4943849
3,14,4943950
3,12,4944455
3,13,4944657
3,11,4944960
3,13,4945061
3,11,4945364
3,12,4945667
3,14,4946374
3,11,4946576
3,12,4946879
3,12,4947283
3,13,4947485
3,14,4947586
3,11,4947788
3,14,4947990
3,12,4948091
3,11,4948596
3,12,4949303
3,12,4949707
3,11,4949808
3,13,4949909
3,14,4950010
3,12,4950111
3,13,4950313
3,11,4950616
3,11,4951020
3,14,4951222
3,13,4951525
3,14,4952030
3,14,4952838
3,13,4953141
3,13,4953545
3,12,4954151
3,14,4954858
3,13,4955161
3,14,4955666
3,11,4955868
3,11,4956272
3,14,4956474
3,13,4956777
3,11,4957484
3,12,4957787
3,13,4957989
3,11,4958292
3,11,4958696
3,12,4958999
3,13,4959605
3,14,4960514
3,12,4960615
3,13,4960817
3,11,4961928
3,13,4962029
3,12,4962231
3,13,4962433
3,14,4962534
3,11,4962736
3,11,4963140
3,14,4963746
3,13,4964049
3,14,4964150
3,12,4964251
3,14,4964554
3,11,4965160
3,13,4965261
3,14,4966170
3,11,4966372
3,11,4966776
3,13,4967281
3,12,4967483
3,13,4967685
3,12,4967887
3,12,4968291
3,14,4968594
3,13,4968897
3,11,4969200
3,12,4969503
3,13,4969705
3,13,4970109
3,14,4970614
3,11,4970816
3,12,4971119
3,14,4971422
3,11,4971624
3,11,4972028
3,11,4972836
3,13,4972937
3,14,4973038
3,12,4973139
3,11,4973240
3,12,4974351
3,11,4974452
3,12,4974755
3,11,4975260
3,14,4975462
3,14,4976270
3,13,4976573
3,12,4977583
3,13,4977785
3,11,4978088
3,11,4978492
3,13,4978593
3,14,4978694
3,13,4979805
3,14,4979906
3,13,4980209
3,12,4980815
3,13,4981017
3,13,4981421
3,14,4981522
3,12,4982027
3,14,4982330
3,11,4982532
3,14,4983138
3,14,4983542
3,13,4983845
3,11,4984148
3,13,4985057
3,11,4985360
3,12,4985663
3,14,4986370
3,12,4986471
3,14,4987986
3,12,4988087
3,11,4988996
3,12,4989703
3,12,4990107
3,14,4990410
3,12,4990511
3,11,4990612
3,12,4990915
3,11,4991420
3,12,4991723
3,11,4992228
3,13,4992329
3,14,4993238
3,12,4993743
3,12,4994147
3,11,4994652
3,12,4996571
3,12,4996975
3,14,4997278
3,11,4997884
3,14,4999298
3,12,5000207
3,13,5000813
3,12,5001015
3,11,5001520
3,12,5001823
3,11,5001924
3,11,5002328
3,12,5002631
3,11,5002732
3,13,5002833
3,13,5004045
3,14,5004146
3,11,5004348
3,13,5004853
3,12,5005055
3,14,5005358
3,11,5005560
3,11,5006368
3,14,5006570
3,12,5006671
3,13,5007681
3,11,5007984
3,13,5008085
3,11,5008388
3,13,5008893
3,11,5009196
3,14,5009398
3,13,5009701
3,14,5010206
3,12,5011115
3,12,5011519
3,11,5012428
3,11,5012832
3,12,5013943
3,11,5014044
3,12,5014347
3,11,5014448
3,11,5014852
3,11,5015256
3,12,5015963
3,13,5016165
3,14,5016266
3,12,5016771
3,14,5017882
3,13,5018185
3,11,5018892
3,13,5018993
3,11,5019700
3,13,5019801
3,13,5020609
3,11,5020912
3,14,5021114
3,11,5021316
3,12,5022023
3,12,5022427
3,13,5022629
3,14,5022730
3,14,5023134
3,13,5023841
3,11,5024144
3,12,5024447
3,13,5024649
3,14,5024750
3,11,5024952
3,14,5026366
3,12,5026467
3,12,5026871
3,14,5027578
3,12,5027679
3,12,5028891
3,11,5030204
3,14,5030406
3,13,5030709
3,11,5031012
3,12,5032123
3,13,5032325
3,11,5032628
3,13,5032729
3,14,5033234
3,12,5033739
3,14,5034042
3,13,5034345
3,12,5034547
3,13,5035153
3,14,5035254
3,11,5035456
3,14,5036062
3,11,5036264
3,14,5036870
3,13,5037577
3,11,5037880
3,13,5037981
3,14,5038486
3,11,5039092
3,14,5039698
3,12,5040607
3,12,5042223
3,13,5042425
3,14,5042526
3,11,5042728
3,13,5043233
3,14,5043334
3,12,5043839
3,11,5043940
3,14,5044142
3,12,5044243
3,11,5044344
3,12,5044647
3,12,5045455
3,12,5045859
3,13,5046061
3,14,5046162
3,11,5047576
3,13,5047677
3,14,5047778
3,11,5047980
3,13,5048889
3,14,5049394
3,12,5049495
3,13,5050101
3,13,5050505
3,12,5050707
3,12,5051111
3,12,5051515
3,14,5051818
3,11,5052020
3,12,5052727
3,13,5053333
3,14,5054242
3,11,5055252
3,11,5056060
3,13,5056161
3,12,5056363
3,13,5056565
3,14,5056666
3,13,5056969
3,12,5057575
3,14,5057878
3,11,5058888
3,14,5059090
3,12,5059191
3,11,5059292
3,14,5059494
3,12,5059595
3,13,5060605
3,11,5061312
3,12,5061615
3,12,5062019
3,11,5062524
3,13,5062625
3,12,5063231
3,13,5063837
3,14,5063938
3,11,5064948
3,13,5065049
3,14,5065150
3,13,5065857
3,12,5066867
3,14,5067170
3,11,5067372
3,11,5067776
3,12,5068079
3,13,5068281
3,12,5069291
3,12,5069695
3,13,5069897
3,11,5070200
3,11,5070604
3,13,5070705
3,14,5070806
3,12,5071715
3,11,5071816
3,12,5072119
3,12,5072523
3,13,5073129
3,12,5073331
3,11,5073432
3,13,5073533
3,13,5074341
3,14,5075250
3,13,5075553
3,11,5075856
3,14,5076058
3,12,5076563
3,11,5077068
3,12,5077775
3,12,5078179
3,11,5079088
3,14,5079290
3,12,5080603
3,13,5080805
3,12,5081007
3,14,5081310
3,12,5081411
3,11,5081916
3,13,5082017
3,13,5082421
3,11,5082724
3,13,5082825
3,11,5084340
3,13,5084441
3,11,5084744
3,14,5085754
3,14,5086562
3,12,5086663
3,11,5086764
3,13,5086865
3,12,5087067
3,14,5087370
3,12,5087471
3,11,5087572
3,13,5088077
3,12,5088683
3,11,5088784
3,13,5088885
3,14,5088986
3,13,5089289
3,13,5089693
3,14,5090198
3,12,5090299
3,11,5090400
3,13,5090501
3,13,5091309
3,14,5091410
3,12,5091511
3,12,5091915
3,14,5092218
3,13,5093329
3,11,5093632
3,12,5093935
3,13,5094137
3,14,5094238
3,12,5094339
3,11,5094440
3,13,5094945
3,13,5095349
3,14,5095450
3,12,5095551
3,13,5096157
3,13,5096561
3,13,5097369
3,12,5097571
3,13,5098177
3,11,5098480
3,11,5098884
3,13,5099389
3,11,5099692
3,12,5099995
3,13,5100197
3,13,5100601
3,11,5100904
3,12,5115751
3,13,5115953
3,13,5116357
3,11,5117064
3,13,5117165
3,12,5117771
3,11,5119892
3,11,5121104
3,14,5121306
3,13,5122013
3,12,5122619
3,11,5122720
3,13,5122821
3,13,5123225
3,12,5123427
3,11,5123932
3,13,5124033
3,14,5124134
3,13,5124437
3,14,5124942
3,12,5125043
3,13,5125245
3,11,5125548
3,13,5125649
3,12,5125851
3,14,5126154
3,11,5126356
3,14,5126558
3,12,5126659
3,12,5127063
3,11,5127164
3,14,5127366
3,12,5127467
3,11,5127972
3,12,5128679
3,12,5129083
3,11,5129184
3,13,5129285
3,11,5130800
3,11,5131608
3,13,5131709
3,12,5131911
3,11,5132012
3,13,5132921
3,14,5133022
3,12,5133931
3,11,5134032
3,13,5134537
3,14,5134638
3,11,5134840
3,11,5135648
3,14,5136254
3,13,5136961
3,14,5137062
3,12,5137567
3,11,5137668
3,13,5137769
3,11,5138476
3,12,5138779
3,13,5138981
3,14,5139890
3,13,5140193
3,14,5140294
3,12,5140799
3,11,5141304
3,13,5141809
3,14,5141910
3,14,5142314
3,13,5142617
3,12,5143223
3,12,5143627
3,14,5143930
3,12,5144031
3,13,5144233
3,12,5144839
3,11,5144940
3,12,5145243
3,13,5145445
3,14,5145546
3,12,5146051
3,12,5146455
3,11,5146556
3,12,5146859
3,11,5147768
3,13,5147869
3,14,5147970
3,12,5148475
3,11,5148576
3,11,5149384
3,11,5150192
3,13,5150697
3,14,5151202
3,11,5151404
3,13,5151505
3,14,5151606
3,12,5152111
3,13,5152313
3,12,5152515
3,13,5152717
3,12,5153323
3,13,5153525
3,13,5153929
3,11,5154232
3,14,5154434
3,13,5154737
3,12,5154939
3,13,5155141
3,12,5156959
3,11,5157464
3,13,5157565
3,11,5157868
3,12,5158979
3,11,5159080
3,12,5159787
3,14,5160090
3,12,5160191
3,11,5161504
3,12,5162211
3,12,5162615
3,13,5163625
3,14,5163726
3,13,5164029
3,14,5164130
3,12,5164231
3,13,5164837
3,12,5165039
3,12,5165847
3,11,5165948
3,11,5166756
3,14,5168170
3,14,5169382
3,11,5169584
3,12,5169887
3,11,5169988
3,13,5170089
3,12,5170291
3,11,5170796
3,13,5170897
3,12,5171099
3,14,5171806
3,14,5172614
3,12,5173523
3,12,5174331
3,14,5174634
3,11,5174836
3,14,5177058
3,14,5177462
3,11,5177664
3,13,5177765
3,12,5177967
3,13,5178169
3,12,5178775
3,11,5178876
3,14,5179482
3,14,5179886
3,11,5180492
3,12,5180795
3,12,5181603
3,11,5181704
3,12,5183219
3,11,5183320
3,11,5183724
3,12,5184835
3,14,5185138
3,12,5185643
3,11,5185744
3,13,5186249
3,14,5186350
3,11,5186552
3,13,5186653
3,12,5187259
3,14,5188370
3,13,5189885
3,14,5189986
3,11,5190188
3,13,5190289
3,11,5190996
3,14,5191602
3,14,5192410
3,14,5193218
3,11,5193420
3,12,5193723
3,13,5194329
3,11,5194632
3,13,5194733
3,14,5195238
3,11,5196248
3,14,5196854
3,14,5197258
3,14,5197662
3,13,5197965
3,14,5198066
3,14,5198874
3,12,5198975
3,11,5199076
3,11,5199480
3,11,5199884
3,13,5199985
3,12,5200187
3,11,5200288
3,13,5200389
3,14,5200490
3,14,5201702
3,12,5201803
3,11,5203116
3,11,5203520
3,11,5203924
3,11,5205136
3,14,5205338
3,12,5205439
3,11,5205540
3,11,5206348
3,14,5206954
3,12,5207055
3,11,5208368
3,13,5208873
3,12,5209075
3,13,5209277
3,12,5209479
3,11,5209580
3,12,5209883
3,14,5210590
3,14,5211398
3,11,5212004
3,13,5212509
3,12,5213115
3,13,5213721
3,13,5214125
3,13,5214933
3,12,5215539
3,13,5216145
3,14,5216246
3,12,5216751
3,13,5217357
3,11,5218064
3,12,5218771
3,14,5219478
3,12,5219579
3,14,5219882
3,13,5220185
3,14,5220286
3,11,5220488
3,11,5221700
3,14,5221902
3,13,5222205
3,12,5222811
3,13,5223013
3,14,5223114
3,11,5223720
3,12,5224023
3,11,5224124
3,11,5224528
3,14,5224730
3,13,5225033
3,13,5225437
3,12,5225639
3,11,5225740
3,13,5226245
3,13,5227053
3,12,5227659
3,13,5227861
3,11,5228972
3,12,5229679
3,13,5229881
3,14,5230790
3,11,5230992
3,12,5231295
