nodeID,channel,ASN
2,16,20365236
2,20,20365539
2,22,20365640
2,14,20367862
2,19,20368165
2,13,20368468
2,11,20368569
2,15,20368670
2,18,20368771
2,20,20369175
2,13,20369680
2,18,20369983
2,22,20370488
2,17,20370791
2,21,20371902
2,18,20372407
2,16,20372508
2,14,20372710
2,13,20373316
2,18,20373619
2,22,20374124
2,21,20374326
2,12,20375033
2,22,20375336
2,17,20375639
2,15,20375942
2,18,20376043
2,16,20376144
2,20,20376447
2,17,20376851
2,11,20377053
2,12,20377457
2,14,20377558
2,20,20377659
2,17,20378063
2,13,20378164
2,15,20378366
2,18,20378467
2,17,20379275
2,13,20379376
2,12,20379881
2,20,20380083
2,21,20380386
2,13,20380588
2,11,20380689
2,15,20380790
2,12,20381093
2,20,20381295
2,22,20381396
2,17,20381699
2,16,20382204
2,12,20382305
2,14,20382406
2,15,20383214
2,22,20383820
2,19,20383921
2,21,20384022
2,13,20384224
2,11,20384325
2,20,20384931
2,17,20385335
2,13,20385436
2,19,20386345
2,21,20386446
2,17,20386547
2,13,20386648
2,18,20386951
2,12,20387153
2,20,20387355
2,19,20387557
2,13,20387860
2,16,20388264
2,14,20389678
2,20,20389779
2,21,20391294
2,13,20391496
2,16,20391900
2,12,20392001
2,22,20392304
2,14,20395738
2,20,20395839
2,22,20395940
2,21,20396142
2,16,20396748
2,19,20397253
2,11,20397657
2,12,20398061
2,19,20398465
2,13,20398768
2,11,20398869
2,14,20399374
2,20,20399475
2,17,20399879
2,11,20400081
2,16,20400384
2,22,20400788
2,20,20401899
2,13,20402404
2,15,20402606
2,17,20403515
2,12,20404121
2,20,20404323
2,19,20404525
2,21,20404626
2,15,20405030
2,16,20405232
2,11,20406141
2,22,20406848
2,20,20407959
2,22,20408060
2,21,20408262
2,15,20408666
2,18,20408767
2,20,20409171
2,13,20409676
2,16,20410080
2,17,20410787
2,13,20410888
2,20,20411595
2,22,20411696
2,16,20412504
2,12,20412605
2,13,20413312
2,15,20413514
2,22,20414120
2,21,20414322
2,13,20414524
2,11,20414625
2,18,20414827
2,21,20415534
2,17,20415635
2,12,20416241
2,20,20416443
2,16,20417352
2,13,20418160
2,16,20418564
2,14,20418766
2,22,20418968
2,15,20419574
2,12,20419877
2,20,20420079
2,17,20420483
2,13,20420584
2,12,20421089
2,14,20421190
2,18,20422099
2,16,20422200
2,14,20422402
2,19,20422705
2,11,20423109
2,12,20424725
2,18,20425735
2,16,20425836
2,15,20426846
2,21,20427654
2,13,20427856
2,12,20428361
2,19,20428765
2,21,20428866
2,11,20429169
2,14,20429674
2,22,20429876
2,11,20430381
2,12,20430785
2,21,20431290
2,17,20431391
2,18,20433007
2,19,20433613
2,15,20435330
2,14,20435734
2,22,20435936
2,13,20436340
2,14,20436946
2,21,20437350
2,18,20439067
2,12,20439269
2,14,20439370
2,17,20439875
2,13,20439976
2,18,20440279
2,20,20440683
2,19,20440885
2,17,20441087
2,14,20441794
2,22,20441996
2,21,20442198
2,20,20443107
2,18,20443915
2,12,20444117
2,14,20444218
2,11,20444925
2,15,20445026
2,16,20445228
2,20,20445531
2,11,20447349
2,18,20447551
2,22,20448056
2,15,20449874
2,16,20450076
2,17,20450783
2,14,20451490
2,22,20451692
2,19,20451793
2,14,20452702
2,20,20452803
2,21,20453106
2,17,20453207
2,15,20453510
2,18,20453611
2,12,20453813
2,14,20453914
2,20,20454015
2,14,20455126
2,19,20455429
2,16,20456136
2,17,20456843
2,11,20457045
2,16,20458560
2,21,20459166
2,13,20459368
2,15,20459570
2,19,20460277
2,13,20460580
2,11,20460681
2,15,20460782
2,14,20461186
2,19,20461489
2,21,20461590
2,13,20461792
2,11,20463105
2,14,20463610
2,20,20463711
2,22,20463812
2,19,20463913
2,15,20464418
2,16,20464620
2,22,20465024
2,15,20465630
2,13,20466640
2,17,20467751
2,11,20467953
2,16,20468256
2,14,20468458
2,13,20469064
2,11,20469165
2,15,20469266
2,12,20469569
2,22,20469872
2,18,20470579
2,16,20470680
2,19,20471185
2,11,20471589
2,14,20472094
2,20,20472195
2,20,20473407
2,22,20473508
2,21,20473710
2,15,20474114
2,12,20474417
2,13,20475124
2,11,20475225
2,18,20475427
2,12,20475629
2,19,20476033
2,17,20476235
2,16,20476740
2,22,20477144
2,13,20477548
2,18,20477851
2,12,20478053
2,14,20478154
2,20,20478255
2,19,20478457
2,17,20478659
2,11,20478861
2,20,20479467
2,17,20479871
2,13,20479972
2,16,20480376
2,20,20480679
2,22,20480780
2,11,20481285
2,12,20482901
2,14,20483002
2,20,20483103
2,22,20483204
2,19,20483305
2,17,20483507
2,15,20483810
2,19,20484517
2,16,20485224
2,12,20485325
2,20,20485527
2,16,20486436
2,11,20487345
2,14,20487850
2,22,20488052
2,21,20488254
2,17,20488355
2,15,20488658
2,18,20488759
2,14,20489062
2,13,20489668
2,11,20489769
2,15,20489870
2,14,20490274
2,22,20490476
2,16,20491284
2,19,20491789
2,13,20492092
2,11,20492193
2,18,20492395
2,21,20493102
2,13,20493304
2,11,20493405
2,18,20493607
2,19,20494213
2,13,20494516
2,18,20494819
2,15,20495930
2,19,20496637
2,11,20497041
2,12,20497445
2,20,20497647
2,19,20497849
2,18,20498455
2,12,20498657
2,14,20498758
2,22,20498960
2,17,20499263
2,16,20499768
2,21,20500374
2,17,20500475
2,11,20500677
2,12,20501081
2,14,20501182
2,20,20501283
2,11,20501889
2,18,20502091
2,12,20502293
2,19,20502697
2,17,20502899
2,18,20503303
2,13,20504212
2,15,20504414
2,14,20504818
2,13,20505424
2,19,20506333
2,16,20507040
2,12,20507141
2,20,20507343
2,22,20507444
2,21,20507646
2,13,20507848
2,11,20507949
2,19,20508757
2,12,20509565
2,14,20509666
2,20,20509767
2,19,20509969
2,17,20511383
2,12,20511989
2,20,20512191
2,16,20514312
2,14,20514514
2,15,20516534
2,16,20516736
2,12,20516837
2,20,20517039
2,17,20517443
2,15,20517746
2,18,20517847
2,16,20517948
2,12,20518049
2,14,20518150
2,17,20518655
2,12,20519261
2,17,20519867
2,13,20519968
2,16,20520372
2,20,20520675
2,22,20520776
2,13,20521180
2,11,20521281
2,19,20523301
2,18,20523907
2,14,20524210
2,21,20524614
2,13,20524816
2,18,20525119
2,16,20525220
2,14,20525422
2,17,20525927
2,14,20526634
2,21,20527038
2,21,20529462
2,15,20529866
2,18,20529967
2,20,20530371
2,17,20530775
2,13,20530876
2,12,20531381
2,14,20531482
2,22,20531684
2,15,20532290
2,18,20532391
2,16,20532492
2,14,20532694
2,11,20533401
2,14,20533906
2,21,20534310
2,17,20534411
2,13,20534512
2,18,20534815
2,16,20534916
2,13,20535724
2,18,20536027
2,14,20536330
2,20,20536431
2,21,20536734
2,17,20536835
2,11,20537037
2,14,20537542
2,15,20538350
2,16,20538552
2,12,20538653
2,14,20538754
2,20,20538855
2,17,20539259
2,11,20539461
2,15,20539562
2,12,20539865
2,14,20539966
2,21,20540370
2,13,20540572
2,11,20540673
2,19,20541481
2,21,20541582
2,17,20541683
2,15,20541986
2,16,20542188
2,11,20543097
2,16,20543400
2,20,20543703
2,17,20544107
2,15,20544410
2,12,20544713
2,14,20544814
2,21,20545218
2,17,20545319
2,11,20545521
2,18,20545723
2,14,20546026
2,22,20546228
2,19,20546329
2,21,20546430
2,11,20546733
2,18,20546935
2,20,20547339
2,21,20547642
2,11,20547945
2,17,20548955
2,11,20549157
2,18,20549359
2,14,20549662
2,15,20550470
2,22,20551076
2,17,20551379
2,18,20551783
2,12,20551985
2,11,20552793
2,16,20553096
2,22,20553500
2,18,20554207
2,20,20554611
2,18,20555419
2,16,20555520
2,22,20555924
2,19,20556025
2,15,20556530
2,19,20557237
2,20,20558247
2,22,20558348
2,21,20558550
2,18,20559055
2,19,20559661
2,11,20560065
2,12,20560469
2,20,20560671
2,11,20561277
2,15,20561378
2,18,20561479
2,20,20561883
2,13,20562388
2,12,20562893
2,19,20563297
2,11,20563701
2,18,20565115
2,16,20565216
2,12,20565317
2,22,20565620
2,21,20565822
2,15,20566226
2,18,20566327
2,19,20566933
2,14,20569054
2,22,20569256
2,19,20569357
2,11,20569761
2,15,20569862
2,12,20570165
2,14,20570266
2,19,20570569
2,18,20571175
2,13,20572084
2,18,20573599
2,16,20573700
2,17,20574407
2,13,20574508
2,12,20575013
2,13,20575720
2,15,20575922
2,20,20576427
2,17,20576831
2,11,20577033
2,18,20577235
2,16,20577336
2,14,20577538
2,20,20577639
2,21,20577942
2,17,20578043
2,13,20578144
2,15,20578346
2,22,20578952
2,19,20579053
2,21,20579154
2,19,20580265
2,17,20580467
2,11,20580669
2,22,20581376
2,21,20581578
2,11,20581881
2,18,20582083
2,14,20582386
2,19,20582689
2,21,20582790
2,11,20583093
2,12,20583497
2,11,20584305
2,15,20584406
2,14,20584810
2,20,20584911
2,22,20585012
2,19,20585113
2,17,20585315
2,11,20585517
2,14,20586022
2,22,20586224
2,21,20586426
2,13,20586628
2,12,20587133
2,14,20587234
2,17,20587739
2,11,20587941
2,15,20588042
2,17,20588951
2,13,20589052
2,15,20589254
2,18,20589355
2,13,20590264
2,11,20590365
2,12,20590769
2,14,20590870
2,20,20590971
2,13,20591476
2,15,20591678
2,16,20591880
2,14,20592082
2,14,20593294
2,19,20593597
2,21,20594910
2,13,20595112
2,15,20595314
2,19,20596021
2,16,20596728
2,12,20596829
2,13,20597536
2,11,20597637
2,18,20597839
2,13,20598748
2,11,20601273
2,18,20601475
2,19,20602081
2,17,20602283
2,18,20602687
2,22,20603192
2,17,20603495
2,13,20603596
2,16,20604000
2,20,20604303
2,12,20605313
2,14,20605414
2,19,20605717
2,19,20606929
2,13,20607232
2,15,20608646
2,16,20608848
2,18,20609959
2,16,20610060
2,21,20610666
2,13,20610868
2,11,20610969
2,22,20611676
2,19,20611777
2,19,20612989
2,17,20613191
2,13,20613292
2,18,20613595
2,14,20613898
2,20,20613999
2,17,20614403
2,13,20614504
2,16,20614908
2,12,20615009
2,20,20615211
2,13,20615716
2,12,20616221
2,13,20616928
2,20,20617635
2,13,20618140
2,18,20618443
2,16,20618544
2,14,20618746
2,20,20618847
2,21,20619150
2,17,20619251
2,13,20619352
2,14,20619958
2,20,20620059
2,22,20620160
2,11,20620665
2,15,20620766
2,12,20621069
2,14,20621170
2,20,20621271
2,19,20621473
2,11,20621877
2,12,20622281
2,14,20622382
2,19,20622685
2,18,20623291
2,22,20623796
2,13,20624200
2,18,20624503
2,19,20625109
2,21,20625210
2,13,20625412
2,11,20625513
2,18,20625715
2,16,20625816
2,19,20626321
2,17,20626523
2,11,20627937
2,18,20628139
2,16,20628240
2,19,20628745
2,13,20629048
2,20,20629755
2,22,20629856
2,19,20629957
2,22,20631068
2,15,20631674
2,18,20631775
2,16,20631876
2,12,20631977
2,20,20632179
2,13,20633896
2,15,20634098
2,12,20634401
2,22,20634704
2,19,20634805
2,11,20635209
2,14,20635714
2,22,20635916
2,15,20636522
2,16,20636724
2,20,20637027
2,21,20637330
2,20,20638239
2,17,20638643
2,13,20638744
2,18,20639047
2,16,20639148
2,20,20639451
2,19,20639653
2,21,20639754
2,16,20640360
2,14,20640562
2,22,20640764
2,14,20641774
2,19,20642077
2,11,20643693
2,21,20644602
2,11,20644905
2,12,20645309
2,20,20645511
2,11,20646117
2,12,20646521
2,14,20646622
2,20,20646723
2,19,20646925
2,15,20647430
2,14,20649046
2,13,20649652
2,11,20649753
2,20,20650359
2,21,20650662
2,13,20650864
2,15,20651066
2,18,20651167
2,16,20651268
2,12,20651369
2,22,20651672
2,19,20651773
2,13,20652076
2,11,20652177
2,15,20652278
2,18,20652379
2,12,20652581
2,20,20652783
2,17,20653187
2,13,20653288
2,11,20653389
2,18,20653591
2,16,20653692
2,15,20654702
2,14,20655106
2,20,20655207
2,14,20656318
2,17,20656823
2,18,20657227
2,22,20657732
2,13,20658136
2,12,20658641
2,19,20659045
2,17,20659247
2,14,20659954
2,11,20660661
2,15,20660762
2,16,20660964
2,11,20661873
2,12,20662277
2,13,20662984
2,18,20663287
2,16,20663388
2,12,20663489
2,21,20663994
2,17,20664095
2,15,20664398
2,20,20664903
2,22,20665004
2,19,20665105
2,13,20665408
2,15,20665610
2,18,20665711
2,17,20666519
2,20,20667327
2,21,20667630
2,22,20668640
2,17,20668943
2,18,20669347
2,14,20669650
2,20,20669751
2,17,20670155
2,15,20670458
2,14,20670862
2,11,20671569
2,17,20672579
2,11,20672781
2,15,20672882
2,14,20673286
2,19,20674801
2,13,20675104
2,11,20677629
2,14,20678134
2,20,20678235
2,22,20678336
2,11,20678841
2,18,20679043
2,12,20679245
2,19,20679649
2,13,20679952
2,11,20680053
2,14,20680558
2,20,20680659
2,22,20680760
2,19,20680861
2,13,20682376
2,16,20682780
2,12,20682881
2,20,20683083
2,18,20683891
2,16,20683992
2,11,20684901
2,15,20685002
2,12,20685305
2,14,20685406
2,22,20685608
2,19,20685709
2,21,20685810
2,11,20686113
2,17,20687123
2,11,20687325
2,12,20687729
2,14,20687830
2,22,20688032
2,16,20688840
2,19,20689345
2,14,20690254
2,20,20690355
2,22,20690456
2,18,20691163
2,19,20691769
2,21,20691870
2,16,20692476
2,13,20693284
2,11,20693385
2,18,20693587
2,12,20693789
2,22,20694092
2,14,20695102
2,21,20695506
2,16,20696112
2,12,20696213
2,19,20696617
2,17,20696819
2,11,20697021
2,15,20697122
2,18,20697223
2,11,20698233
2,16,20698536
2,19,20699041
2,13,20699344
2,18,20699647
2,19,20700253
2,13,20700556
2,18,20700859
2,16,20700960
2,12,20701061
2,21,20701566
2,11,20701869
2,14,20702374
2,20,20702475
2,19,20702677
2,17,20702879
2,18,20703283
2,16,20704596
2,17,20705303
2,18,20705707
2,14,20706010
2,19,20706313
2,15,20706818
2,14,20707222
2,20,20707323
2,17,20707727
2,15,20708030
2,18,20708131
2,12,20708333
2,21,20708838
2,11,20709141
2,19,20709949
2,17,20710151
2,13,20710252
2,20,20710959
2,19,20711161
2,11,20711565
2,14,20712070
2,19,20712373
2,21,20712474
2,18,20712979
2,22,20713484
2,19,20713585
2,15,20714090
2,13,20715100
2,17,20716211
2,11,20716413
2,14,20716918
2,12,20718029
2,22,20718332
2,11,20718837
2,14,20719342
2,20,20719443
2,22,20719544
2,13,20719948
2,11,20720049
2,20,20720655
2,21,20720958
2,17,20721059
2,13,20721160
2,16,20721564
2,12,20721665
2,14,20721766
2,21,20722170
2,15,20722574
2,16,20722776
2,14,20724190
2,22,20724392
2,11,20724897
2,18,20725099
2,20,20725503
2,17,20725907
2,13,20726008
2,11,20726109
2,15,20726210
2,22,20726816
2,13,20727220
2,18,20727523
2,12,20727725
2,20,20727927
2,22,20728028
2,19,20728129
2,13,20728432
2,15,20728634
2,22,20729240
2,19,20729341
2,15,20731058
2,18,20731159
2,12,20731361
2,21,20731866
2,12,20732573
2,14,20732674
2,19,20732977
2,21,20733078
2,13,20733280
2,22,20734088
2,18,20734795
2,13,20735704
2,14,20736310
2,19,20736613
2,17,20736815
2,11,20738229
2,22,20738936
2,21,20739138
2,17,20739239
2,13,20739340
2,16,20739744
2,12,20739845
2,20,20740047
2,11,20741865
2,12,20742269
2,20,20742471
2,12,20743481
2,11,20744289
2,15,20744390
2,18,20744491
2,16,20744592
2,20,20744895
2,11,20745501
2,18,20745703
2,14,20746006
2,22,20746208
2,17,20746511
2,13,20746612
2,11,20747925
2,16,20748228
2,16,20749440
2,14,20749642
2,19,20749945
2,17,20750147
2,15,20750450
2,12,20750753
2,22,20751056
2,11,20751561
2,15,20751662
2,12,20751965
2,14,20752066
2,20,20752167
2,11,20752773
2,15,20752874
2,15,20754086
2,12,20754389
2,21,20754894
2,13,20755096
2,11,20755197
2,14,20755702
2,20,20755803
2,21,20757318
2,16,20757924
2,12,20758025
2,11,20758833
2,16,20759136
2,21,20759742
2,17,20759843
2,11,20760045
2,15,20760146
2,18,20760247
2,13,20761156
2,14,20761762
2,22,20761964
2,11,20762469
2,15,20762570
2,13,20763580
2,14,20764186
2,20,20764287
2,19,20764489
2,17,20764691
2,13,20764792
2,11,20764893
2,15,20764994
2,20,20765499
2,22,20765600
2,21,20765802
2,18,20766307
2,16,20766408
2,14,20767822
2,22,20768024
2,21,20768226
2,17,20768327
2,15,20768630
2,20,20769135
2,22,20769236
2,11,20769741
2,18,20771155
2,22,20771660
2,19,20771761
2,19,20772973
2,15,20773478
2,18,20773579
2,19,20774185
2,11,20774589
2,15,20774690
2,18,20774791
2,21,20775498
2,12,20776205
2,15,20777114
2,16,20777316
2,20,20777619
2,22,20777720
2,21,20777922
2,17,20778023
2,15,20778326
2,16,20778528
2,12,20778629
2,11,20779437
2,12,20779841
2,19,20780245
2,21,20780346
2,17,20780447
2,13,20780548
2,11,20780649
2,14,20781154
2,20,20781255
2,13,20781760
2,17,20782871
2,13,20782972
2,16,20783376
2,20,20783679
2,13,20784184
2,11,20784285
2,11,20785497
2,16,20785800
2,14,20786002
2,22,20786204
2,17,20786507
2,13,20786608
2,16,20787012
2,13,20787820
2,11,20787921
2,22,20788628
2,21,20788830
2,12,20789537
2,22,20789840
2,15,20790446
2,16,20790648
2,12,20790749
2,20,20790951
2,12,20791961
2,14,20792062
2,22,20792264
2,19,20792365
2,17,20792567
2,21,20793678
2,18,20794183
2,17,20794991
2,18,20795395
2,12,20795597
2,20,20795799
2,21,20796102
2,15,20796506
2,16,20796708
2,14,20796910
2,19,20797213
2,21,20797314
2,13,20797516
2,14,20798122
2,20,20798223
2,22,20798324
2,17,20798627
2,22,20800748
2,11,20801253
2,15,20801354
2,16,20801556
2,12,20801657
2,14,20801758
2,22,20801960
2,21,20802162
2,19,20803273
2,21,20803374
2,11,20804889
2,12,20805293
2,15,20806202
2,14,20806606
2,11,20807313
2,16,20807616
2,12,20807717
2,17,20808323
2,16,20808828
2,22,20809232
2,18,20809939
2,14,20810242
2,14,20811454
2,19,20811757
2,17,20811959
2,15,20812262
2,20,20812767
2,22,20812868
2,19,20812969
2,13,20813272
2,15,20813474
2,19,20814181
2,13,20814484
2,15,20814686
2,21,20815494
2,17,20815595
2,13,20815696
2,11,20815797
2,15,20815898
2,22,20816504
2,17,20816807
2,13,20816908
2,14,20817514
2,20,20817615
2,13,20818120
2,11,20818221
2,12,20818625
2,21,20820342
2,13,20820544
2,20,20821251
2,18,20822059
2,16,20822160
2,19,20822665
2,17,20822867
2,18,20823271
2,12,20823473
2,14,20823574
2,11,20824281
2,15,20824382
2,12,20824685
2,20,20824887
2,12,20825897
2,15,20826806
2,19,20827513
2,15,20828018
2,16,20828220
2,12,20828321
2,20,20828523
2,16,20829432
2,12,20830745
2,14,20830846
2,21,20831250
2,13,20831452
2,16,20831856
2,12,20831957
2,21,20833674
2,13,20833876
2,12,20834381
2,15,20835290
2,19,20835997
2,21,20836098
2,12,20836805
2,11,20837613
2,15,20837714
2,22,20838320
2,11,20838825
2,15,20838926
2,14,20839330
2,21,20839734
2,17,20839835
2,16,20840340
2,14,20840542
2,20,20840643
2,19,20840845
2,13,20841148
2,16,20841552
2,21,20842158
2,15,20842562
2,18,20842663
2,14,20842966
2,13,20843572
2,14,20844178
2,20,20844279
2,17,20844683
2,18,20845087
2,20,20845491
2,13,20845996
2,14,20846602
2,19,20846905
2,11,20847309
2,16,20847612
2,20,20847915
2,16,20848824
2,12,20848925
2,14,20849026
2,13,20849632
2,22,20850440
2,14,20851450
2,22,20852864
2,21,20853066
2,17,20853167
2,15,20853470
2,20,20853975
2,17,20854379
2,13,20854480
2,14,20855086
2,20,20855187
2,22,20855288
2,22,20856500
2,15,20857106
2,18,20857207
2,12,20857409
2,19,20857813
2,19,20859025
2,17,20859227
2,15,20859530
2,16,20859732
2,19,20860237
2,17,20860439
2,14,20861146
2,17,20861651
2,18,20863267
2,14,20863570
2,20,20863671
2,11,20864277
2,18,20864479
2,20,20864883
2,11,20865489
2,16,20865792
2,22,20866196
2,17,20866499
2,13,20866600
2,14,20867206
2,21,20867610
2,16,20868216
2,14,20868418
2,20,20868519
2,21,20868822
2,13,20869024
2,15,20869226
2,16,20869428
2,12,20869529
2,21,20870034
2,11,20870337
2,17,20871347
2,15,20871650
2,19,20872357
2,18,20872963
2,16,20873064
2,22,20873468
2,19,20873569
2,21,20873670
2,16,20874276
2,15,20875286
2,18,20875387
2,22,20875892
2,21,20876094
2,15,20876498
2,18,20876599
2,14,20876902
2,19,20877205
2,21,20877306
2,13,20877508
2,22,20878316
2,15,20878922
2,18,20879023
2,12,20879225
2,14,20879326
2,11,20880033
2,14,20880538
2,22,20880740
2,17,20881043
2,16,20881548
2,12,20881649
2,19,20882053
2,21,20882154
2,11,20882457
2,12,20882861
2,21,20883366
2,18,20883871
2,20,20884275
2,22,20884376
2,19,20884477
2,17,20885891
2,15,20886194
2,18,20886295
2,19,20886901
2,21,20887002
2,17,20887103
2,18,20887507
2,17,20888315
2,18,20888719
2,12,20888921
2,14,20889022
2,11,20890941
2,18,20891143
2,12,20891345
2,20,20891547
2,14,20892658
2,22,20892860
2,21,20893062
2,17,20893163
2,15,20893466
2,18,20893567
2,11,20895789
2,15,20895890
2,14,20896294
2,21,20896698
2,11,20897001
2,18,20897203
2,16,20897304
2,14,20897506
2,20,20897607
2,22,20897708
2,21,20897910
2,16,20898516
2,14,20898718
2,13,20899324
2,13,20900536
2,18,20900839
2,22,20901344
2,19,20901445
2,13,20901748
2,14,20902354
2,11,20903061
2,21,20903970
2,11,20904273
2,18,20904475
2,22,20904980
2,16,20905788
2,20,20906091
2,11,20906697
2,12,20907101
2,14,20907202
2,19,20907505
2,15,20908010
2,19,20908717
2,17,20908919
2,22,20909828
2,15,20910434
2,17,20911343
2,15,20911646
2,14,20912050
2,19,20912353
2,21,20912454
2,13,20912656
2,15,20912858
2,18,20912959
2,17,20913767
2,13,20913868
2,18,20914171
2,21,20914878
2,13,20915080
2,16,20915484
2,14,20915686
2,21,20916090
2,13,20916292
2,14,20916898
2,20,20916999
2,19,20917201
2,17,20917403
2,13,20917504
2,11,20917605
2,18,20917807
2,11,20918817
2,19,20919625
2,17,20919827
2,13,20919928
2,14,20920534
2,19,20920837
2,13,20921140
2,15,20922554
2,22,20923160
2,19,20923261
2,13,20923564
2,16,20923968
2,12,20924069
2,21,20924574
2,18,20925079
2,14,20925382
2,12,20926493
2,14,20926594
2,20,20926695
2,17,20927099
2,18,20927503
2,14,20927806
2,20,20927907
2,13,20928412
2,15,20928614
2,18,20928715
2,22,20929220
2,11,20929725
2,18,20929927
2,12,20930129
2,20,20930331
2,19,20930533
2,13,20930836
2,15,20931038
2,22,20932856
2,17,20933159
2,15,20933462
2,16,20933664
2,12,20933765
2,14,20933866
2,19,20934169
2,11,20934573
2,16,20936088
2,14,20936290
2,19,20936593
2,13,20936896
2,16,20937300
2,22,20937704
2,13,20938108
2,12,20938613
2,19,20939017
2,17,20939219
2,13,20939320
2,11,20939421
2,21,20940330
2,17,20940431
2,11,20940633
2,12,20941037
2,13,20941744
2,18,20943259
2,14,20943562
2,19,20943865
2,13,20944168
2,11,20944269
2,17,20945279
2,12,20945885
2,14,20945986
2,11,20946693
2,20,20947299
2,15,20948006
2,20,20948511
2,17,20948915
2,11,20949117
2,16,20949420
2,20,20950935
2,19,20951137
2,17,20951339
2,19,20952349
2,21,20952450
2,17,20952551
2,13,20952652
2,15,20952854
2,21,20953663
2,11,20953965
2,12,20954369
