scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
26 ,10,16,101,17.000000,11.742218,0.274841,11.467407,0.000000,22703588,0.005767
21 11 13 19 25 ,10,16,101,17.000000,74.108795,1.703582,72.405212,0.000000,22711062,0.004302
19 ,10,16,101,17.000000,9.195556,0.223480,8.972076,0.000000,22712072,0.005889
22 ,10,16,101,17.000000,2.914306,0.068420,2.845886,0.000000,22712375,0.007110
13 ,10,16,101,17.000000,3.593963,0.090148,3.503845,0.000000,22712779,0.006134
12 12 17 ,10,16,101,17.000000,45.632568,1.059326,44.573242,0.000000,22717425,0.006958
25 21 15 ,10,16,101,17.000000,35.929565,0.828155,35.101409,0.000000,22721061,0.006317
20 ,10,16,101,17.000000,4.883789,0.114654,4.769134,0.000000,22721566,0.003875
21 ,10,16,101,17.000000,12.421997,0.293640,12.128356,0.000000,22722879,0.005950
22 ,10,16,101,17.000000,7.187683,0.177185,7.010498,0.000000,22723687,0.003997
12 ,10,16,101,17.000000,6.218841,0.156066,6.062774,0.000000,22724394,0.004302
16 12 ,10,16,101,17.000000,31.984283,0.737762,31.246490,0.000000,22727626,0.004547
14 ,10,16,101,17.000000,6.656433,0.157653,6.498809,0.000000,22728333,0.004852
14 ,10,16,101,17.000000,15.562561,0.363739,15.198852,0.000000,22729949,0.008850
15 24 ,10,16,101,17.000000,18.984405,0.438140,18.546295,0.000000,22731868,0.006347
25 16 ,10,16,101,17.000000,19.453186,0.454925,18.998229,0.000000,22733888,0.009460
12 ,10,16,101,17.000000,1.820556,0.046447,1.774108,0.000000,22734090,0.005096
21 19 ,10,16,101,17.000000,22.205566,0.508026,21.697540,0.000000,22736312,0.003906
14 25 ,10,16,101,17.000000,22.181060,0.509704,21.671386,0.000000,22738534,0.003875
24 ,10,16,101,17.000000,13.219635,0.316101,12.903533,0.000000,22739948,0.003875
21 17 ,10,16,101,17.000000,32.632720,0.756927,31.875793,0.000000,22743281,0.008972
15 ,10,16,101,17.000000,3.656402,0.089813,3.566589,0.000000,22743685,0.008026
18 ,10,16,101,17.000000,5.790435,0.138519,5.651916,0.000000,22744291,0.003875
12 ,10,16,101,17.000000,10.718902,0.251251,10.467620,0.000000,22745402,0.009857
15 14 ,10,16,101,17.000000,22.898437,0.528991,22.369476,0.000000,22747725,0.006347
25 22 ,10,16,101,17.000000,17.890655,0.412689,17.477996,0.000000,22749543,0.005981
26 18 ,10,16,101,17.000000,27.437438,0.641204,26.796234,0.000000,22752371,0.007202
25 ,10,16,101,17.000000,6.539154,0.156372,6.382812,0.000000,22753078,0.007507
20 ,10,16,101,17.000000,7.781402,0.182281,7.599151,0.000000,22753886,0.005584
20 ,10,16,101,17.000000,16.125061,0.370269,15.754821,0.000000,22755502,0.009613
11 ,10,16,101,17.000000,14.296966,0.337890,13.959075,0.000000,22757017,0.008117
14 ,10,16,101,17.000000,3.281402,0.087463,3.193939,0.000000,22757421,0.007141
19 ,10,16,101,17.000000,14.578155,0.339202,14.238952,0.000000,22758936,0.005523
11 ,10,16,101,17.000000,12.961059,0.300292,12.660766,0.000000,22760249,0.008270
25 ,10,16,101,17.000000,8.156402,0.200439,7.955993,0.000000,22761158,0.004211
17 18 ,10,16,101,17.000000,24.710906,0.573059,24.137847,0.000000,22763683,0.004150
18 ,10,16,101,17.000000,15.242279,0.364074,14.878204,0.000000,22765299,0.008178
26 ,10,16,101,17.000000,12.508666,0.297729,12.210968,0.000000,22766612,0.003875
22 ,10,16,101,17.000000,6.367828,0.157073,6.210784,0.000000,22767319,0.003875
20 ,10,16,101,17.000000,10.930877,0.254486,10.676391,0.000000,22768430,0.003875
13 ,10,16,101,17.000000,8.820465,0.205566,8.614898,0.000000,22769339,0.006530
13 ,10,16,101,17.000000,15.626220,0.367156,15.259063,0.000000,22770955,0.003906
15 ,10,16,101,17.000000,1.914306,0.047149,1.867156,0.000000,22771157,0.006195
26 ,10,16,101,17.000000,2.554931,0.065521,2.489379,0.000000,22771460,0.007446
15 ,10,16,101,17.000000,12.251617,0.296966,11.954650,0.000000,22772773,0.003875
21 ,10,16,101,17.000000,1.906524,0.044372,1.862121,0.000000,22772975,0.005889
22 ,10,16,101,17.000000,7.789154,0.182983,7.606201,0.000000,22773783,0.003967
24 ,10,16,101,17.000000,0.508056,0.018737,0.489318,0.000000,22773884,0.009552
25 ,10,16,101,17.000000,1.711181,0.044403,1.666778,0.000000,22774086,0.005218
16 ,10,16,101,17.000000,1.336212,0.039855,1.296325,0.000000,22774288,0.008636
22 18 11 ,10,16,101,17.000000,37.054504,0.851562,36.202972,0.000000,22778025,0.005767
26 ,10,16,101,17.000000,14.562591,0.342376,14.220214,0.000000,22779540,0.004150
22 18 ,10,16,101,17.000000,18.679748,0.436981,18.242767,0.000000,22781459,0.009460
22 ,10,16,101,17.000000,3.218963,0.086517,3.132446,0.000000,22781863,0.008514
22 21 ,10,16,101,17.000000,23.837005,0.552307,23.284698,0.000000,22784287,0.003875
16 24 ,10,16,101,17.000000,24.766754,0.575775,24.190948,0.000000,22786812,0.003875
26 ,10,16,101,17.000000,7.148620,0.176818,6.971801,0.000000,22787620,0.008666
21 19 ,10,16,101,17.000000,19.960968,0.462310,19.498657,0.000000,22789640,0.003936
12 ,10,16,101,17.000000,9.484497,0.224578,9.259948,0.000000,22790650,0.005493
24 ,10,16,101,17.000000,9.609527,0.225982,9.383544,0.000000,22791660,0.007049
18 16 ,10,16,101,17.000000,19.617218,0.458496,19.158721,0.000000,22793680,0.010131
14 ,10,16,101,17.000000,8.586120,0.202545,8.383544,0.000000,22794589,0.006072
24 17 13 ,10,16,101,17.000000,38.257629,0.878784,37.378875,0.000000,22798427,0.008758
16 ,10,16,101,17.000000,0.750244,0.022125,0.728118,0.000000,22798528,0.006561
17 ,10,16,101,17.000000,12.773559,0.297393,12.476165,0.000000,22799841,0.009338
12 ,10,16,101,17.000000,4.750183,0.112670,4.637542,0.000000,22800346,0.006195
20 ,10,16,101,17.000000,3.351806,0.085571,3.266204,0.000000,22800750,0.005310
18 ,10,16,101,17.000000,16.640686,0.389709,16.251007,0.000000,22802467,0.007141
23 ,10,16,101,17.000000,2.859588,0.068328,2.791290,0.000000,22802770,0.008392
19 20 ,10,16,101,17.000000,27.710815,0.640960,27.069854,0.000000,22805598,0.009582
17 ,10,16,101,17.000000,6.914245,0.163024,6.751251,0.000000,22806305,0.009887
13 ,10,16,101,17.000000,1.617431,0.042236,1.575225,0.000000,22806507,0.005432
12 11 ,10,16,101,17.000000,21.250030,0.500915,20.749084,0.000000,22808729,0.004150
14 ,10,16,101,17.000000,3.797668,0.089569,3.708099,0.000000,22809133,0.003875
22 ,10,16,101,17.000000,1.797119,0.045104,1.752014,0.000000,22809335,0.006683
21 ,10,16,101,17.000000,7.164245,0.177276,6.986968,0.000000,22810143,0.004760
22 ,10,16,101,17.000000,7.798065,0.183929,7.614166,0.000000,22810951,0.003875
21 ,10,16,101,17.000000,7.101745,0.176879,6.924865,0.000000,22811759,0.008850
22 ,10,16,101,17.000000,8.023620,0.184600,7.839019,0.000000,22812567,0.006927
17 ,10,16,101,17.000000,1.962524,0.049011,1.913513,0.000000,22812769,0.003875
13 ,10,16,101,17.000000,1.422119,0.042449,1.379669,0.000000,22812971,0.005981
24 13 ,10,16,101,17.000000,32.179565,0.739440,31.440124,0.000000,22816203,0.006225
17 ,10,16,101,17.000000,13.203247,0.315979,12.887268,0.000000,22817617,0.006774
17 18 ,10,16,101,17.000000,25.445281,0.596527,24.848754,0.000000,22820243,0.004547
24 14 ,10,16,101,17.000000,17.421936,0.410125,17.011840,0.000000,22822061,0.004211
17 ,10,16,101,17.000000,3.532073,0.087921,3.444183,0.000000,22822465,0.003875
23 23 ,10,16,101,17.000000,28.773376,0.667694,28.105712,0.000000,22825394,0.010131
22 ,10,16,101,17.000000,0.547119,0.019866,0.527282,0.000000,22825495,0.007873
13 ,10,16,101,17.000000,3.164215,0.084838,3.079376,0.000000,22825899,0.006958
26 ,10,16,101,17.000000,4.179870,0.110931,4.068969,0.000000,22826404,0.003875
26 ,10,16,101,17.000000,15.328216,0.364349,14.963897,0.000000,22828020,0.007843
25 ,10,16,101,17.000000,9.953277,0.230072,9.723205,0.000000,22829030,0.009399
14 ,10,16,101,17.000000,10.421936,0.248413,10.173522,0.000000,22830141,0.008758
20 23 ,10,16,101,17.000000,33.288970,0.760955,32.527984,0.000000,22833474,0.006835
11 ,10,16,101,17.000000,10.734497,0.251190,10.483337,0.000000,22834585,0.006195
11 17 ,10,16,101,17.000000,24.093719,0.555175,23.538574,0.000000,22837009,0.008300
20 ,10,16,101,17.000000,8.859527,0.207427,8.652099,0.000000,22837918,0.004211
25 ,10,16,101,17.000000,7.890808,0.183593,7.707183,0.000000,22838726,0.010131
17 24 15 16 16 ,10,16,101,17.000000,82.485107,1.894744,80.590362,0.000000,22847008,0.003875
19 ,10,16,101,17.000000,7.992340,0.184570,7.807769,0.000000,22847816,0.008392
18 19 23 ,10,16,101,17.000000,49.499694,1.147857,48.351867,0.000000,22852866,0.008270
17 17 16 ,10,16,101,17.000000,37.703613,0.873657,36.829956,0.000000,22856704,0.003875
16 23 21 11 17 ,10,16,101,17.000000,76.968139,1.776062,75.192077,0.000000,22864481,0.006469
26 22 22 20 18 ,10,16,101,17.000000,74.085357,1.706207,72.379150,0.000000,22871955,0.008453
23 18 ,10,16,101,17.000000,31.398345,0.733428,30.664916,0.000000,22875187,0.008758
12 ,10,16,101,17.000000,10.172027,0.247528,9.924468,0.000000,22876298,0.008087
16 ,10,16,101,17.000000,13.890747,0.320648,13.570098,0.000000,22877712,0.008728
17 ,10,16,101,17.000000,12.601776,0.296447,12.305358,0.000000,22879025,0.003875
17 ,10,16,101,17.000000,15.711029,0.367248,15.343780,0.000000,22880641,0.007751
26 ,10,16,101,17.000000,6.531433,0.159698,6.371734,0.000000,22881348,0.007965
26 ,10,16,101,17.000000,15.726654,0.366149,15.360504,0.000000,22882964,0.004180
21 16 ,10,16,101,17.000000,27.835876,0.645751,27.190155,0.000000,22885792,0.005432
26 ,10,16,101,17.000000,3.351776,0.087677,3.264099,0.000000,22886196,0.004455
22 22 ,10,16,101,17.000000,22.250000,0.526275,21.723754,0.000000,22888519,0.008758
18 ,10,16,101,17.000000,12.031372,0.276550,11.754821,0.000000,22889731,0.005950
12 ,10,16,101,17.000000,10.812652,0.251525,10.561126,0.000000,22890842,0.005310
12 18 ,10,16,101,17.000000,21.031280,0.484954,20.546325,0.000000,22892963,0.006195
26 17 ,10,16,101,17.000000,21.625000,0.504730,21.120300,0.000000,22895185,0.004913
16 26 ,10,16,101,17.000000,22.351562,0.523010,21.828552,0.000000,22897508,0.009246
23 13 ,10,16,101,17.000000,26.796813,0.620574,26.176269,0.000000,22900235,0.004760
15 ,10,16,101,17.000000,1.867431,0.046020,1.821411,0.000000,22900437,0.008239
20 26 13 ,10,16,101,17.000000,46.249725,1.061492,45.188262,0.000000,22905083,0.009124
23 ,10,16,101,17.000000,10.961059,0.254302,10.706787,0.000000,22906194,0.008422
18 ,10,16,101,17.000000,12.555267,0.295074,12.260223,0.000000,22907507,0.003875
21 ,10,16,101,17.000000,11.601684,0.272979,11.328704,0.000000,22908719,0.008392
16 ,10,16,101,17.000000,12.328765,0.296539,12.032226,0.000000,22910032,0.003875
12 11 ,10,16,101,17.000000,20.992126,0.484924,20.507202,0.000000,22912153,0.004272
23 21 ,10,16,101,17.000000,29.640472,0.687744,28.952728,0.000000,22915183,0.008850
18 19 25 ,10,16,101,17.000000,43.007568,0.990966,42.016632,0.000000,22919526,0.008453
19 20 ,10,16,101,17.000000,23.860504,0.551910,23.308593,0.000000,22921950,0.003875
24 ,10,16,101,17.000000,5.054870,0.130523,4.924377,0.000000,22922556,0.005249
14 ,10,16,101,17.000000,12.953216,0.298461,12.654785,0.000000,22923869,0.008026
15 ,10,16,101,17.000000,7.656402,0.180786,7.475646,0.000000,22924677,0.006134
15 ,10,16,101,17.000000,15.939086,0.369781,15.569305,0.000000,22926293,0.003875
21 ,10,16,101,17.000000,2.000213,0.045288,1.954956,0.000000,22926495,0.005828
13 12 ,10,16,101,17.000000,30.851470,0.713073,30.138397,0.000000,22929626,0.008239
21 ,10,16,101,17.000000,16.296936,0.386291,15.910675,0.000000,22931343,0.010070
19 ,10,16,101,17.000000,4.586120,0.110260,4.475891,0.000000,22931848,0.006958
21 14 ,10,16,101,17.000000,33.015502,0.762054,32.253448,0.000000,22935181,0.005004
11 15 16 ,10,16,101,17.000000,38.890411,0.896575,37.993865,0.000000,22939120,0.005554
22 ,10,16,101,17.000000,10.632934,0.250091,10.382843,0.000000,22940231,0.004882
13 ,10,16,101,17.000000,3.914276,0.089813,3.824462,0.000000,22940635,0.003967
26 19 ,10,16,101,17.000000,24.648406,0.574432,24.074005,0.000000,22943160,0.003906
15 ,10,16,101,17.000000,8.937652,0.206207,8.731445,0.000000,22944069,0.007629
16 ,10,16,101,17.000000,14.546966,0.343872,14.203094,0.000000,22945584,0.006011
18 ,10,16,101,17.000000,6.867279,0.158630,6.708679,0.000000,22946291,0.006317
21 ,10,16,101,17.000000,11.891143,0.278076,11.613067,0.000000,22947503,0.003875
11 ,10,16,101,17.000000,1.422119,0.041717,1.380432,0.000000,22947705,0.006927
11 15 ,10,16,101,17.000000,27.585906,0.639739,26.946136,0.000000,22950533,0.008148
23 ,10,16,101,17.000000,8.672027,0.205749,8.466308,0.000000,22951442,0.004089
24 11 ,10,16,101,17.000000,27.242126,0.625305,26.616821,0.000000,22954169,0.007385
15 ,10,16,101,17.000000,11.921997,0.273345,11.648651,0.000000,22955381,0.004577
22 ,10,16,101,17.000000,9.203277,0.223144,8.980133,0.000000,22956391,0.006072
18 ,10,16,101,17.000000,12.070983,0.278228,11.792755,0.000000,22957603,0.003906
11 17 ,10,16,101,17.000000,21.656280,0.503906,21.152343,0.000000,22959825,0.009765
14 23 16 ,10,16,101,17.000000,51.038757,1.174530,49.864227,0.000000,22964976,0.007537
15 ,10,16,101,17.000000,0.570587,0.020446,0.550140,0.000000,22965077,0.005340
11 15 ,10,16,101,17.000000,31.601440,0.733184,30.868286,0.000000,22968309,0.005615
18 19 ,10,16,101,17.000000,22.453033,0.523223,21.929840,0.000000,22970632,0.009887
12 17 ,10,16,101,17.000000,20.844665,0.482635,20.362030,0.000000,22972753,0.003875
21 20 ,10,16,101,17.000000,24.852478,0.577423,24.275085,0.000000,22975278,0.003875
21 ,10,16,101,17.000000,12.343902,0.293670,12.050231,0.000000,22976591,0.005737
17 ,10,16,101,17.000000,9.984497,0.229400,9.755126,0.000000,22977601,0.007232
22 ,10,16,101,17.000000,14.117279,0.324859,13.792419,0.000000,22979015,0.007843
24 ,10,16,101,17.000000,16.578216,0.387023,16.191162,0.000000,22980732,0.009674
14 ,10,16,101,17.000000,12.484497,0.296142,12.188354,0.000000,22982045,0.004669
11 ,10,16,101,17.000000,11.976715,0.277069,11.699645,0.000000,22983257,0.009674
21 ,10,16,101,17.000000,13.290649,0.317474,12.973144,0.000000,22984671,0.003906
14 ,10,16,101,17.000000,5.765838,0.135681,5.630126,0.000000,22985277,0.004882
14 ,10,16,101,17.000000,15.179779,0.361450,14.818328,0.000000,22986893,0.008941
23 21 ,10,16,101,17.000000,26.132781,0.602142,25.530639,0.000000,22989519,0.006683
13 ,10,16,101,17.000000,11.109527,0.269470,10.840057,0.000000,22990731,0.003875
25 19 ,10,16,101,17.000000,24.835998,0.575042,24.260986,0.000000,22993256,0.003875
25 ,10,16,101,17.000000,5.617401,0.134216,5.483184,0.000000,22993862,0.006317
12 21 ,10,16,101,17.000000,20.875030,0.483367,20.391662,0.000000,22995983,0.007202
12 ,10,16,101,17.000000,14.609466,0.343933,14.265533,0.000000,22997498,0.005554
24 23 ,10,16,101,17.000000,23.820312,0.551574,23.268707,0.000000,22999922,0.007690
20 ,10,16,101,17.000000,11.406372,0.271514,11.134887,0.000000,23001134,0.004852
14 15 ,10,16,101,17.000000,27.039001,0.622680,26.416351,0.000000,23003861,0.008270
25 13 17 ,10,16,101,17.000000,44.077880,1.012817,43.065063,0.000000,23008305,0.005676
15 24 ,10,16,101,17.000000,30.671783,0.712097,29.959686,0.000000,23011436,0.008056
22 12 ,10,16,101,17.000000,21.890655,0.505371,21.385284,0.000000,23013658,0.006835
13 25 23 ,10,16,101,17.000000,40.320098,0.924346,39.395782,0.000000,23017698,0.005157
22 ,10,16,101,17.000000,0.454315,0.020019,0.434295,0.000000,23017799,0.003906
18 24 ,10,16,101,17.000000,33.148345,0.759429,32.388885,0.000000,23021132,0.008880
14 ,10,16,101,17.000000,12.562744,0.295593,12.267150,0.000000,23022445,0.003906
26 ,10,16,101,17.000000,10.563385,0.250061,10.313323,0.000000,23023556,0.003906
19 25 ,10,16,101,17.000000,25.460906,0.594299,24.866607,0.000000,23026182,0.008789
16 ,10,16,101,17.000000,1.476806,0.043365,1.433471,0.000000,23026384,0.004364
26 14 ,10,16,101,17.000000,25.148315,0.575408,24.572937,0.000000,23028909,0.004241
22 11 11 ,10,16,101,17.000000,44.171630,1.016784,43.154846,0.000000,23033353,0.009490
15 ,10,16,101,17.000000,11.578247,0.273437,11.304840,0.000000,23034565,0.006652
17 ,10,16,101,17.000000,11.289215,0.269287,11.019958,0.000000,23035777,0.003875
16 22 13 18 19 ,10,16,101,17.000000,75.671478,1.733642,73.937866,0.000000,23043352,0.003875
23 ,10,16,101,17.000000,1.445495,0.040740,1.404724,0.000000,23043554,0.007141
15 ,10,16,101,17.000000,6.687591,0.160888,6.526702,0.000000,23044261,0.007385
22 ,10,16,101,17.000000,9.718902,0.227935,9.490997,0.000000,23045271,0.008941
25 24 ,10,16,101,17.000000,32.976440,0.758972,32.217468,0.000000,23048604,0.006927
25 ,10,16,101,17.000000,1.509399,0.045440,1.463958,0.000000,23048806,0.003875
21 14 ,10,16,101,17.000000,26.999969,0.621856,26.378082,0.000000,23051533,0.005950
24 ,10,16,101,17.000000,2.578369,0.065887,2.512481,0.000000,23051836,0.007263
24 14 ,10,16,101,17.000000,28.632751,0.665557,27.967193,0.000000,23054765,0.006256
13 ,10,16,101,17.000000,5.859558,0.138336,5.721252,0.000000,23055371,0.008697
21 ,10,16,101,17.000000,3.492401,0.088165,3.404266,0.000000,23055775,0.007781
11 15 ,10,16,101,17.000000,29.921813,0.689514,29.232299,0.000000,23058805,0.004608
24 20 ,10,16,101,17.000000,21.093780,0.484619,20.609161,0.000000,23060926,0.005493
25 16 14 ,10,16,101,17.000000,34.913818,0.806274,34.107574,0.000000,23064461,0.006958
13 ,10,16,101,17.000000,5.172058,0.130920,5.041168,0.000000,23065067,0.009460
23 ,10,16,101,17.000000,10.945434,0.253631,10.691802,0.000000,23066178,0.008819
11 16 ,10,16,101,17.000000,21.257843,0.500854,20.756988,0.000000,23068400,0.007507
21 17 13 ,10,16,101,17.000000,47.218475,1.085754,46.132720,0.000000,23073147,0.006134
25 ,10,16,101,17.000000,15.023529,0.346527,14.677001,0.000000,23074662,0.004516
17 ,10,16,101,17.000000,14.610412,0.341491,14.268890,0.000000,23076177,0.003875
11 ,10,16,101,17.000000,7.695465,0.180908,7.514587,0.000000,23076985,0.008850
20 ,10,16,101,17.000000,0.336181,0.017913,0.318267,0.000000,23077086,0.006683
22 22 ,10,16,101,17.000000,21.195343,0.486572,20.708740,0.000000,23079207,0.007568
16 ,10,16,101,17.000000,4.343963,0.109436,4.234558,0.000000,23079712,0.004364
20 12 ,10,16,101,17.000000,17.609436,0.410034,17.199401,0.000000,23081530,0.004058
24 ,10,16,101,17.000000,9.609527,0.225616,9.383911,0.000000,23082540,0.005676
24 23 ,10,16,101,17.000000,29.509185,0.689025,28.820159,0.000000,23085570,0.003906
26 21 17 ,10,16,101,17.000000,34.382690,0.800842,33.581848,0.000000,23089105,0.003906
20 22 18 ,10,16,101,17.000000,42.210723,0.970092,41.240631,0.000000,23093347,0.005706
14 ,10,16,101,17.000000,1.742431,0.042663,1.699768,0.000000,23093549,0.009094
25 ,10,16,101,17.000000,4.890808,0.113433,4.777404,0.000000,23094054,0.005981
21 ,10,16,101,17.000000,4.454345,0.110412,4.343933,0.000000,23094559,0.003906
26 ,10,16,101,17.000000,16.648498,0.389739,16.258758,0.000000,23096276,0.004699
18 16 ,10,16,101,17.000000,27.718688,0.640899,27.077819,0.000000,23099104,0.005920
22 ,10,16,101,17.000000,10.476684,0.248718,10.227996,0.000000,23100215,0.005249
26 11 25 ,10,16,101,17.000000,50.547515,1.173004,49.374481,0.000000,23105366,0.003875
18 ,10,16,101,17.000000,8.789245,0.204315,8.584930,0.000000,23106275,0.006683
15 ,10,16,101,17.000000,9.304840,0.224609,9.080230,0.000000,23107285,0.008209
14 ,10,16,101,17.000000,7.804779,0.182891,7.621887,0.000000,23108093,0.006317
25 ,10,16,101,17.000000,4.516540,0.113342,4.403198,0.000000,23108598,0.003875
25 15 ,10,16,101,17.000000,19.039123,0.437896,18.601226,0.000000,23110517,0.008453
13 ,10,16,101,17.000000,13.156341,0.314819,12.841552,0.000000,23111931,0.009063
11 15 ,10,16,101,17.000000,18.148468,0.415405,17.733093,0.000000,23113749,0.008728
24 19 ,10,16,101,17.000000,22.718658,0.527862,22.190795,0.000000,23116072,0.005187
15 22 ,10,16,101,17.000000,18.430938,0.433563,17.997375,0.000000,23117991,0.003875
24 ,10,16,101,17.000000,0.156494,0.016296,0.140228,0.000000,23118092,0.008270
16 ,10,16,101,17.000000,3.359527,0.085144,3.274383,0.000000,23118496,0.007385
21 ,10,16,101,17.000000,2.687744,0.066741,2.621002,0.000000,23118799,0.008666
23 ,10,16,101,17.000000,6.476745,0.157897,6.318847,0.000000,23119506,0.008911
14 11 22 ,10,16,101,17.000000,48.601928,1.127502,47.474426,0.000000,23124455,0.003875
15 ,10,16,101,17.000000,5.445434,0.133422,5.312011,0.000000,23125061,0.005645
24 ,10,16,101,17.000000,10.492340,0.249938,10.242401,0.000000,23126172,0.004974
22 13 ,10,16,101,17.000000,18.423339,0.434173,17.989166,0.000000,23128091,0.003875
13 11 ,10,16,101,17.000000,22.148437,0.509948,21.638519,0.000000,23130313,0.008972
12 14 17 24 11 23 ,10,16,101,17.000000,101.670959,2.333221,99.337738,0.000000,23140514,0.006561
