nodeID,channel,ASN
2,14,4550050
2,13,4550353
2,11,4550656
2,11,4551464
2,12,4552171
2,11,4552272
2,13,4552373
2,12,4552575
2,11,4552676
2,14,4553282
2,13,4555201
2,13,4555605
2,12,4556211
2,14,4556514
2,12,4557019
2,12,4557423
2,13,4557625
2,14,4557726
2,13,4558029
2,12,4558231
2,11,4558332
2,11,4558736
2,14,4559342
2,12,4559443
2,14,4559746
2,11,4559948
2,13,4560049
2,12,4560655
2,11,4561564
2,14,4561766
2,11,4561968
2,12,4562675
2,12,4563079
2,14,4563382
2,12,4563483
2,13,4563685
2,12,4563887
2,11,4565200
2,14,4565402
2,11,4566008
2,13,4566109
2,12,4567119
2,12,4567523
2,14,4567826
2,13,4568129
2,12,4569139
2,13,4569341
2,14,4569442
2,13,4570149
2,14,4570654
2,11,4570856
2,12,4571563
2,14,4571866
2,11,4572068
2,12,4572371
2,13,4572573
2,14,4573078
2,13,4573381
2,14,4573482
2,11,4575300
2,13,4576209
2,12,4576815
2,13,4577017
2,14,4577522
2,13,4577825
2,12,4578835
2,14,4580350
2,12,4580451
2,12,4581259
2,13,4581461
2,12,4581663
2,11,4581764
2,12,4582875
2,11,4583380
2,14,4583986
2,12,4584087
2,12,4584491
2,14,4584794
2,11,4585400
2,13,4585905
2,12,4586107
2,13,4586309
2,14,4586410
2,14,4586814
2,11,4587016
2,12,4587319
2,13,4589137
2,14,4589238
2,12,4589339
2,11,4589440
2,13,4589541
2,12,4590147
2,14,4590450
2,13,4590753
2,14,4590854
2,12,4590955
2,13,4591157
2,12,4591359
2,14,4592874
2,12,4592975
2,12,4593379
2,11,4593884
2,14,4594490
2,12,4594591
2,14,4595298
2,13,4595601
2,14,4595702
2,12,4595803
2,11,4595904
2,14,4596106
2,14,4596914
2,11,4597520
2,12,4597823
2,13,4598025
2,14,4598126
2,12,4598631
2,14,4598934
2,14,4599742
2,14,4600146
2,11,4600348
2,13,4600449
2,14,4600550
2,11,4600752
2,13,4600853
2,14,4601358
2,12,4601863
2,13,4602469
2,14,4602570
2,13,4602873
2,11,4603580
2,13,4604893
2,13,4605701
2,11,4606004
2,13,4606105
2,12,4606711
2,13,4606913
2,14,4607014
2,12,4607115
2,11,4607216
2,13,4607721
2,14,4607822
2,12,4607923
2,13,4608529
2,12,4610347
2,11,4610448
2,11,4611256
2,12,4611963
2,11,4612468
2,13,4612569
2,12,4612771
2,11,4612872
2,11,4613276
2,13,4613377
2,14,4613478
2,12,4613983
2,11,4614084
2,12,4616003
2,13,4616205
2,14,4616306
2,13,4616609
2,12,4617215
2,11,4617316
2,14,4617518
2,11,4617720
2,14,4617922
2,11,4618124
2,13,4619033
2,14,4619134
2,12,4619235
2,14,4619538
2,12,4620043
2,11,4620144
2,13,4620245
2,12,4620447
2,11,4620952
2,12,4622063
2,12,4622467
2,13,4623881
2,14,4623982
2,12,4624083
2,11,4624184
2,13,4624285
2,14,4625194
2,12,4625295
2,11,4625396
2,12,4625699
2,12,4628123
2,13,4628325
2,12,4628527
2,14,4629234
2,11,4629436
2,14,4629638
2,11,4629840
2,11,4630244
2,13,4630749
2,12,4631355
2,11,4631860
2,14,4632870
2,12,4632971
2,12,4633375
2,11,4633476
2,14,4634890
2,13,4635193
2,14,4635294
2,14,4636102
2,11,4636304
2,14,4636506
2,11,4637112
2,13,4637617
2,13,4638021
2,14,4638526
2,14,4638930
2,12,4639031
2,12,4639435
2,11,4639536
2,13,4640445
2,13,4641253
2,12,4641455
2,11,4641556
2,11,4642364
2,13,4642869
2,11,4643172
2,12,4643475
2,11,4643576
2,14,4644586
2,12,4645091
2,11,4645192
2,11,4645596
2,13,4645697
2,12,4645899
2,11,4646000
2,14,4646202
2,11,4646404
2,13,4646909
2,14,4647010
2,11,4647212
2,13,4647717
2,13,4648121
2,14,4648222
2,12,4648727
2,14,4649030
2,13,4649737
2,12,4649939
2,11,4650040
2,14,4650646
2,11,4650848
2,12,4651959
2,13,4652565
2,12,4652767
2,12,4653979
2,12,4654383
2,11,4655292
2,14,4655494
2,14,4655898
2,14,4656706
2,11,4656908
2,13,4657009
2,14,4657514
2,14,4657918
2,13,4658625
2,14,4659130
2,13,4659433
2,14,4659534
2,12,4659635
2,13,4660645
2,14,4660746
2,12,4661251
2,11,4661352
2,13,4661453
2,14,4661554
2,14,4661958
2,13,4662665
2,13,4663069
2,12,4663271
2,13,4663473
2,12,4663675
2,13,4663877
2,14,4665190
2,14,4665594
2,13,4665897
2,11,4666604
2,11,4667008
2,13,4667917
2,12,4668119
2,14,4669634
2,11,4669836
2,13,4669937
2,14,4670846
2,13,4671553
2,12,4671755
2,11,4672664
2,14,4672866
2,13,4673169
2,11,4673472
2,14,4673674
2,13,4673977
2,11,4675088
2,14,4675290
2,13,4675593
2,11,4675896
2,13,4676401
2,12,4676603
2,12,4677411
2,12,4677815
2,12,4678219
2,11,4678320
2,13,4678421
2,14,4678522
2,13,4679229
2,14,4679330
2,13,4679633
2,11,4679936
2,11,4680340
2,13,4680441
2,12,4681451
2,11,4682360
2,14,4682562
2,13,4682865
2,13,4683269
2,13,4683673
2,11,4683976
2,14,4684178
2,13,4685693
2,14,4685794
2,12,4685895
2,14,4686198
2,11,4686400
2,13,4686501
2,11,4686804
2,14,4687006
2,13,4688117
2,14,4688622
2,12,4689127
2,11,4689228
2,14,4689430
2,14,4689834
2,14,4690642
2,13,4690945
2,11,4691248
2,11,4691652
2,14,4691854
2,12,4692763
2,14,4695894
2,11,4696096
2,14,4696298
2,12,4696399
2,13,4696601
2,12,4697207
2,13,4698621
2,11,4698924
2,13,4699025
2,14,4699126
2,11,4699328
2,11,4699732
2,13,4699833
2,11,4700540
2,13,4700641
2,13,4701045
2,14,4701146
2,14,4701550
2,12,4702055
2,13,4702257
2,14,4702358
2,12,4702459
2,11,4702560
2,14,4703166
2,11,4703368
2,13,4703469
2,11,4704176
2,12,4704479
2,11,4705792
2,13,4705893
2,13,4706297
2,13,4706701
2,11,4707004
2,13,4707105
2,14,4707206
2,12,4707307
2,13,4707509
2,11,4707812
2,13,4708317
2,14,4708822
2,13,4711145
2,12,4711347
2,11,4711852
2,13,4711953
2,12,4712155
2,12,4712559
2,11,4713064
2,12,4713367
2,11,4714276
2,12,4714579
2,12,4714983
2,11,4715488
2,13,4715589
2,11,4715892
2,13,4715993
2,11,4716700
2,13,4716801
2,13,4717205
2,13,4718013
2,11,4719124
2,13,4719629
2,12,4719831
2,12,4720639
2,14,4720942
2,11,4721144
2,13,4722053
2,11,4722356
2,13,4722457
2,11,4722760
2,12,4723063
2,14,4723366
2,12,4723467
2,14,4723770
2,14,4724174
2,13,4725285
2,14,4725386
2,13,4726497
2,14,4726598
2,12,4726699
2,14,4727406
2,13,4728113
2,13,4728921
2,14,4730234
2,13,4730537
2,13,4730941
2,11,4731244
2,11,4731648
2,12,4732759
2,14,4733062
2,14,4733466
2,13,4734173
2,14,4734678
2,12,4734779
2,11,4734880
2,12,4737607
2,13,4738213
2,11,4738516
2,13,4738617
2,14,4738718
2,11,4738920
2,13,4739021
2,12,4739223
2,13,4739829
2,12,4740435
2,11,4742152
2,13,4742253
2,14,4742354
2,13,4742657
2,12,4743667
2,14,4744374
2,12,4744475
2,12,4744879
2,13,4745081
2,12,4745283
2,13,4746697
2,12,4748919
2,13,4749121
2,11,4749424
2,13,4749525
2,14,4749626
2,12,4749727
2,14,4750434
2,14,4750838
2,13,4751141
2,12,4752151
2,11,4752252
2,12,4752555
2,11,4752656
2,14,4752858
2,11,4753060
2,13,4753969
2,12,4754171
2,11,4754272
2,14,4754474
2,14,4755282
2,13,4755585
2,12,4755787
2,14,4756090
2,13,4756797
2,11,4757504
2,13,4757605
2,14,4758110
2,12,4758615
2,14,4758918
2,14,4759322
2,11,4759928
2,12,4760635
2,13,4760837
2,13,4761241
2,13,4761645
2,14,4761746
2,12,4761847
2,13,4762049
2,14,4762150
2,14,4762554
2,13,4762857
2,12,4763463
2,11,4763564
2,12,4765483
2,13,4765685
2,14,4765786
2,12,4765887
2,11,4765988
2,13,4766089
2,14,4766190
2,12,4766291
2,12,4766695
2,13,4767301
2,13,4767705
2,14,4767806
2,12,4767907
2,13,4768109
2,12,4768311
2,13,4768513
2,12,4769927
2,13,4770129
2,14,4770230
2,14,4770634
2,13,4771745
2,14,4771846
2,12,4771947
2,11,4772048
2,13,4772553
2,14,4773058
2,13,4773361
2,13,4774977
2,14,4775078
2,13,4776189
2,11,4776492
2,14,4776694
2,12,4777199
2,12,4778007
2,13,4778209
2,12,4778815
2,12,4779219
2,14,4779522
2,12,4779623
2,11,4780936
2,13,4781037
2,12,4781239
2,13,4781441
2,11,4782552
2,12,4783663
2,11,4783764
2,13,4784269
2,11,4785380
2,13,4785885
2,14,4786390
2,11,4787400
2,13,4787501
2,14,4787602
2,14,4788006
2,11,4788208
2,13,4788309
2,14,4788410
2,13,4788713
2,11,4790228
2,13,4790329
2,11,4790632
2,14,4790834
2,13,4791137
2,11,4791440
2,12,4791743
2,11,4791844
2,12,4792147
2,14,4792450
2,13,4793157
2,11,4793864
2,12,4794167
2,14,4795278
2,12,4795379
2,14,4795682
2,11,4796288
2,11,4796692
2,13,4796793
2,11,4797096
2,13,4797197
2,11,4797500
2,11,4798308
2,11,4799924
2,13,4800025
2,12,4800227
2,14,4800530
2,12,4800631
2,12,4801439
2,14,4801742
2,13,4802045
2,13,4802449
2,11,4802752
2,13,4802853
2,13,4803661
2,12,4804671
2,11,4804772
2,14,4804974
2,14,4805378
2,11,4805580
2,12,4806287
2,11,4806388
2,11,4807196
2,13,4807297
2,14,4808610
2,11,4808812
2,14,4809418
2,12,4809923
2,11,4810024
2,11,4810428
2,11,4810832
2,11,4811640
2,13,4812145
2,14,4813458
2,12,4813559
2,12,4814367
2,11,4815276
2,13,4815377
2,11,4816084
2,12,4816387
2,14,4817094
2,13,4817397
2,11,4817700
2,11,4818912
2,11,4819316
2,13,4819821
2,14,4819922
2,12,4821235
2,11,4821336
2,13,4822245
2,11,4822548
2,12,4822851
2,11,4823356
2,14,4823558
2,11,4824164
2,13,4824265
2,11,4824568
2,14,4824770
2,13,4825073
2,11,4825376
2,14,4825982
2,14,4826790
2,11,4827396
2,13,4827901
2,13,4828305
2,13,4829113
2,14,4829214
2,14,4830426
2,12,4830527
2,11,4831032
2,13,4831133
2,13,4831537
2,14,4831638
2,12,4831739
2,11,4832648
2,13,4832749
2,11,4833456
2,11,4834264
2,13,4834769
2,13,4835577
2,12,4836183
2,13,4836385
2,11,4836688
2,13,4836789
2,14,4836890
2,13,4837193
2,14,4837294
2,13,4837597
2,12,4837799
2,13,4838001
2,13,4838405
2,11,4838708
2,13,4838809
2,11,4839112
2,11,4839516
2,14,4839718
2,12,4839819
2,12,4840627
2,14,4841334
2,13,4842041
2,14,4842142
2,12,4842243
2,13,4842445
2,11,4842748
2,13,4843657
2,12,4843859
2,11,4843960
2,14,4844162
2,11,4844364
2,11,4845576
2,11,4845980
2,14,4846586
2,12,4847091
2,14,4847798
2,12,4848303
2,13,4849313
2,12,4849515
2,12,4850323
2,11,4850424
2,11,4850828
2,12,4851131
2,11,4851232
2,12,4851535
2,13,4851737
2,13,4852141
2,14,4853050
2,12,4853151
2,14,4853454
2,11,4854464
2,14,4854666
2,12,4855979
2,11,4856080
2,12,4856383
2,13,4856585
2,12,4856787
2,11,4856888
2,13,4856989
2,11,4858100
2,13,4858201
2,13,4858605
2,14,4859110
2,12,4859211
2,12,4860423
2,12,4860827
2,13,4861029
2,12,4861635
2,13,4862241
2,14,4862342
2,11,4862544
2,12,4862847
2,11,4862948
2,14,4863958
2,12,4864463
2,14,4864766
2,12,4865271
2,12,4865675
2,14,4865978
2,14,4866786
2,13,4867493
2,12,4867695
2,14,4867998
2,14,4868402
2,12,4868503
2,13,4870321
2,11,4870624
2,12,4871735
2,12,4872543
2,11,4872644
2,12,4872947
2,11,4873452
2,12,4874159
2,13,4874361
2,13,4874765
2,12,4874967
2,14,4875674
2,12,4875775
2,13,4875977
2,14,4876482
2,12,4876583
2,12,4876987
2,11,4877088
2,13,4877189
2,14,4877694
2,13,4877997
2,13,4878401
2,11,4878704
2,12,4879007
2,13,4879209
2,13,4879613
2,14,4880522
2,13,4880825
2,11,4881128
2,14,4881330
2,12,4881431
2,14,4881734
2,14,4882138
2,12,4882643
2,13,4882845
2,14,4882946
2,14,4884158
2,14,4884562
2,12,4884663
2,11,4884764
2,14,4885370
2,12,4886279
2,14,4886582
2,11,4886784
2,13,4886885
2,12,4887491
2,14,4887794
2,13,4888501
2,11,4888804
2,12,4889107
2,13,4889309
2,12,4889511
2,14,4890218
2,11,4890420
2,13,4890521
2,14,4890622
2,12,4891127
2,11,4892036
2,11,4892844
2,12,4893955
2,12,4894359
2,12,4895167
2,12,4895571
2,11,4896480
2,12,4896783
2,13,4896985
2,12,4897187
2,12,4897995
2,14,4898298
2,14,4898702
2,12,4898803
2,13,4899005
2,14,4899106
2,14,4899510
2,14,4899914
2,11,4900116
2,12,4900419
2,13,4901429
2,13,4901833
2,14,4901934
2,14,4902338
2,14,4903146
2,11,4903752
2,13,4903853
2,11,4904560
2,13,4905065
2,14,4905166
2,13,4905873
2,12,4906075
2,13,4906277
2,14,4906782
2,11,4906984
2,13,4907085
2,14,4907590
2,13,4909105
2,11,4909408
2,12,4909711
2,13,4909913
2,14,4910014
2,11,4910620
2,14,4910822
2,11,4911024
2,14,4911226
2,12,4911327
2,13,4911529
2,11,4912236
2,14,4912842
2,12,4913347
2,13,4913549
2,14,4913650
2,12,4913751
2,11,4913852
2,13,4913953
2,12,4914155
2,11,4914256
2,14,4914458
2,12,4914963
2,11,4915064
2,13,4915165
2,14,4915266
2,12,4915367
2,13,4916377
2,11,4916680
2,12,4916983
2,14,4917286
2,13,4917993
2,13,4918397
2,14,4918498
2,14,4919306
2,14,4919710
2,14,4920114
2,11,4920316
2,13,4920821
2,12,4921427
2,11,4921932
2,13,4922033
2,13,4922841
2,12,4923043
2,11,4923144
2,13,4923245
2,14,4924558
2,11,4925164
2,14,4925770
2,12,4925871
2,12,4926275
2,14,4926578
2,12,4926679
2,14,4926982
2,12,4927083
2,14,4927386
2,14,4928194
2,12,4928295
2,11,4928396
2,14,4929406
2,11,4930012
2,13,4930113
2,12,4930719
2,14,4932638
2,14,4933042
2,13,4933345
2,12,4933547
2,13,4934557
2,13,4934961
2,12,4935163
2,11,4935265
2,12,4935567
2,12,4935971
2,11,4936072
2,13,4936173
2,14,4936274
2,12,4936375
2,11,4936476
2,11,4937284
2,14,4937486
2,14,4938698
2,14,4939102
2,12,4939607
2,14,4940314
2,13,4940617
2,14,4941526
2,13,4941829
2,13,4942637
2,14,4942738
2,12,4942839
2,12,4943647
2,12,4944051
2,12,4944455
2,12,4945264
2,11,4945364
2,12,4945667
2,13,4946273
2,11,4946980
2,12,4947283
2,12,4948091
2,14,4948394
2,13,4949102
2,14,4949606
2,13,4950313
2,12,4951727
2,13,4951929
2,14,4952030
2,12,4952131
2,13,4953141
2,12,4953343
2,13,4954353
2,12,4955363
2,14,4956474
2,12,4956575
2,11,4956676
2,14,4956878
2,11,4957080
2,13,4957585
2,12,4958191
2,11,4958292
2,14,4958494
2,14,4958898
2,13,4959201
2,12,4960211
2,13,4960413
2,14,4960514
2,12,4960615
2,12,4961423
2,12,4962231
2,13,4962837
2,12,4963443
2,13,4963645
2,11,4963948
2,14,4964150
2,14,4964958
2,12,4965059
2,11,4965160
2,12,4965463
2,11,4965564
2,12,4966271
2,11,4966776
2,14,4966978
2,11,4967180
2,13,4967281
2,14,4967382
2,12,4967483
2,13,4967685
2,12,4968291
2,13,4969705
2,12,4969907
2,11,4970008
2,12,4970715
2,13,4970917
2,12,4971119
2,11,4971220
2,13,4971321
2,14,4971422
2,13,4972129
2,14,4973442
2,13,4973745
2,12,4974351
2,13,4975361
2,11,4975664
2,12,4975967
2,11,4976876
2,13,4976977
2,14,4977482
2,14,4977886
2,12,4977987
2,11,4978088
2,11,4978492
2,13,4978593
2,13,4979805
2,11,4980108
2,12,4980411
2,12,4980815
2,14,4981118
2,12,4981219
2,11,4981724
2,13,4981825
2,11,4982128
2,11,4982532
2,12,4982835
2,13,4983037
2,14,4983138
2,11,4983340
2,13,4983441
2,12,4983643
2,11,4984148
2,13,4984249
2,13,4985057
2,14,4985158
2,11,4985360
2,11,4985764
2,13,4986269
2,14,4987178
2,12,4987279
2,13,4987481
2,13,4988289
2,14,4988794
2,14,4989602
2,13,4989905
2,11,4990208
2,14,4990410
2,12,4990511
2,11,4991420
2,14,4991622
2,12,4991723
2,11,4993036
2,12,4993339
2,12,4994551
2,13,4994753
2,11,4995460
2,14,4995662
2,13,4995965
2,12,4996167
2,11,4996268
2,11,4996672
2,14,4997682
2,14,4998086
2,12,4998591
2,14,4998894
2,14,5000106
2,11,5000308
2,11,5000712
2,11,5001116
2,11,5001520
2,14,5002126
2,11,5002732
2,14,5002934
2,13,5003237
2,12,5003439
2,13,5003641
2,14,5004146
2,12,5004247
2,12,5004651
2,11,5005560
2,11,5006368
2,13,5006469
2,14,5006570
2,12,5006671
2,13,5007681
2,14,5007782
2,14,5008590
2,12,5009903
2,11,5010004
2,14,5010206
2,13,5010913
2,14,5011014
2,11,5012024
2,14,5012226
2,12,5012327
2,13,5013337
2,12,5013943
2,14,5014246
2,11,5014448
2,13,5014549
2,14,5015054
2,12,5015155
2,11,5016468
2,14,5016670
2,11,5017276
2,14,5017478
2,11,5017680
2,12,5017983
2,11,5018084
2,13,5018993
2,14,5019094
2,14,5019498
2,13,5019801
2,13,5021013
2,13,5021821
2,13,5023033
2,12,5023639
2,11,5023740
2,14,5023942
2,14,5024346
2,11,5024548
2,13,5024649
2,12,5024851
2,11,5024952
2,13,5025053
2,13,5025457
2,12,5026871
2,11,5027780
2,13,5027881
2,14,5027982
2,12,5028487
2,14,5030002
2,14,5030406
2,12,5030507
2,11,5030608
2,13,5031113
2,14,5031214
2,11,5032224
2,11,5032628
2,14,5033638
2,13,5033941
2,11,5034244
2,13,5034749
2,12,5034951
2,11,5035052
2,11,5035456
2,13,5035557
2,13,5035961
2,13,5036365
2,14,5036466
2,12,5036567
2,13,5036769
2,13,5037173
2,11,5037880
2,13,5037981
2,12,5038183
2,11,5038688
2,14,5039698
2,12,5039799
2,12,5040203
2,14,5041314
2,12,5041415
2,11,5041516
2,13,5041617
2,14,5041718
2,11,5041920
2,11,5042324
2,11,5042728
2,12,5043031
2,13,5043233
2,12,5043435
2,12,5044243
2,12,5044647
2,14,5044950
2,13,5045253
2,12,5045455
2,11,5045960
2,12,5046263
2,13,5046869
2,12,5047071
2,14,5047778
2,14,5048182
2,11,5048788
2,14,5048990
2,14,5049798
2,14,5050606
2,11,5051212
2,14,5051414
2,12,5051515
2,13,5052525
2,12,5052727
2,11,5052828
2,14,5053434
2,12,5053535
2,12,5053939
2,11,5054040
2,11,5054444
2,12,5054747
2,14,5055050
2,12,5055151
2,12,5055959
2,11,5056060
2,14,5056262
2,13,5056565
2,12,5056767
2,11,5057676
2,14,5057878
2,12,5057979
2,12,5058383
2,11,5058484
2,13,5058585
2,12,5058787
2,14,5059090
2,12,5059595
2,12,5059999
2,11,5060100
2,12,5060403
2,11,5060908
2,12,5061211
2,11,5061312
2,13,5062221
2,14,5062322
2,14,5063130
2,12,5063635
2,13,5063837
2,14,5063938
2,13,5064241
2,11,5064544
2,12,5064847
2,11,5064948
2,14,5065150
2,11,5065756
2,14,5065958
2,11,5066160
2,11,5066564
2,13,5066665
2,11,5066968
2,14,5067170
2,12,5067271
2,13,5067473
2,11,5067776
2,12,5068483
2,13,5068685
2,14,5068786
2,11,5068988
2,11,5069796
2,13,5069897
2,14,5070402
2,11,5070604
2,11,5071008
2,14,5071210
2,12,5071311
2,11,5071816
2,14,5072826
2,14,5073230
2,14,5073634
2,11,5074644
2,12,5074947
2,12,5075755
2,11,5075856
2,14,5076462
2,11,5077068
2,14,5077270
2,11,5077472
2,13,5077573
2,14,5077674
2,14,5078078
2,11,5078684
2,12,5078987
2,11,5079088
2,13,5079189
2,14,5080098
2,12,5080199
2,12,5080603
2,11,5080704
2,11,5081108
2,12,5081411
2,13,5081613
2,13,5082825
2,14,5082926
2,11,5083128
2,14,5083330
2,11,5083936
2,14,5084138
2,11,5084340
2,13,5084441
2,12,5085047
2,13,5085249
2,12,5086259
2,13,5087269
2,14,5087370
2,11,5087572
2,11,5087976
2,14,5088178
2,14,5088986
2,11,5089188
2,13,5089289
2,14,5089390
2,12,5090299
2,12,5090703
2,14,5091814
2,13,5092117
2,14,5092218
2,12,5093127
2,12,5093531
2,11,5094036
2,13,5094137
2,14,5094642
2,13,5095349
2,12,5095551
2,14,5096258
2,12,5096359
2,13,5096965
2,14,5097066
2,12,5097167
2,11,5098076
2,13,5098177
2,14,5099086
2,12,5099187
2,11,5100096
2,13,5100601
2,12,5101207
2,13,5101409
2,13,5101813
2,12,5102015
2,11,5102520
2,14,5102722
2,11,5102924
2,13,5103429
2,12,5103631
2,13,5103833
2,14,5103934
2,11,5104136
2,12,5105247
2,11,5105752
2,13,5105853
2,14,5105954
2,13,5106257
2,14,5106358
2,12,5106459
2,14,5106762
2,13,5107065
2,12,5108883
2,11,5108984
2,12,5109691
2,11,5111004
2,14,5111206
2,12,5111307
2,14,5112014
2,12,5112115
2,13,5113125
2,14,5113630
2,14,5114438
2,14,5114842
2,14,5115246
2,11,5116256
2,14,5116458
2,11,5116660
2,14,5116862
2,11,5117064
2,14,5117266
2,14,5118882
2,12,5118983
2,11,5119084
2,13,5119185
2,12,5119387
2,14,5119690
2,12,5119791
2,11,5119892
2,11,5120296
2,11,5120700
2,13,5120801
2,14,5120902
2,12,5121003
2,13,5121205
2,14,5121306
2,14,5121710
2,11,5121912
2,13,5122013
2,14,5122114
2,12,5122215
2,14,5122922
2,12,5123023
2,11,5123124
2,13,5123629
2,11,5123932
2,14,5124942
2,12,5125447
2,13,5126053
2,14,5126154
2,12,5126255
2,12,5126659
2,12,5127063
2,14,5127366
2,11,5127568
2,12,5127871
2,13,5128477
2,12,5129083
2,14,5130598
2,14,5131406
2,13,5131709
2,14,5131810
2,11,5132012
2,11,5132416
2,13,5132517
2,12,5132719
2,11,5132820
2,13,5132921
2,12,5133931
2,14,5135042
2,13,5135345
2,12,5135547
2,14,5135850
2,12,5135951
2,11,5136052
2,13,5136153
2,12,5136355
2,13,5136961
2,14,5137062
2,11,5137264
2,13,5137769
2,13,5138173
2,11,5138476
2,13,5138981
2,12,5140395
2,11,5141304
2,14,5141506
2,13,5141809
2,11,5142112
2,14,5142718
2,12,5142819
2,11,5142920
2,14,5143122
2,12,5143627
2,12,5144031
2,14,5144334
2,12,5144839
2,13,5145445
2,13,5146253
2,14,5146354
2,12,5146455
2,13,5146657
2,14,5147162
2,11,5147364
2,13,5147465
2,12,5147667
2,12,5148071
2,11,5148172
2,14,5148374
2,12,5148475
2,11,5148576
2,12,5148879
2,14,5149586
2,11,5149788
2,13,5149889
2,14,5149990
2,13,5150293
2,12,5150495
2,14,5151606
2,11,5152616
2,12,5152919
2,11,5153020
2,12,5153727
2,11,5153828
2,12,5154131
2,12,5154535
2,11,5154636
2,13,5157161
2,14,5157666
2,12,5157767
2,11,5157868
2,12,5158171
2,12,5158979
2,12,5159787
2,14,5160090
2,12,5160999
2,11,5161100
2,13,5161201
2,11,5161504
2,12,5161807
2,12,5163019
2,13,5163221
2,14,5163322
2,11,5163524
2,13,5163625
2,11,5164332
2,11,5164736
2,14,5164938
2,12,5165039
2,13,5165645
2,11,5165948
2,13,5167261
2,14,5167362
2,12,5167463
2,11,5167564
2,13,5168473
2,13,5168877
2,13,5170089
2,12,5170291
2,11,5170392
2,12,5171099
2,13,5171301
2,11,5172008
2,13,5172109
2,12,5172311
2,12,5173119
2,14,5173422
2,12,5173523
2,13,5173725
2,13,5174937
2,14,5175442
2,12,5175543
2,11,5175644
2,12,5175947
2,14,5176250
2,13,5176553
2,11,5177664
2,13,5177765
2,13,5178169
2,11,5178472
2,13,5178977
2,14,5179078
2,13,5179381
2,11,5180088
2,14,5180694
2,14,5181502
2,11,5181704
2,12,5182411
2,13,5183017
2,14,5183118
2,12,5183219
2,13,5183421
2,14,5183522
2,12,5183623
2,11,5184128
2,13,5185037
2,14,5185138
2,11,5185340
2,14,5185542
2,12,5186855
2,13,5187461
2,11,5188168
2,11,5188572
2,13,5188673
2,14,5188774
2,11,5189380
2,13,5189481
2,11,5189784
2,11,5191400
2,11,5192208
2,11,5193016
2,12,5193319
2,14,5193622
2,14,5194026
2,13,5194733
2,11,5195036
2,14,5195642
2,13,5195945
2,12,5196147
2,13,5196349
2,14,5196854
2,13,5197157
2,12,5197359
2,14,5197662
2,12,5197763
2,13,5198773
2,11,5199076
2,12,5199379
2,14,5199682
2,11,5200288
2,12,5200591
2,14,5200894
2,14,5201298
2,14,5202106
2,12,5202207
2,11,5202712
2,11,5203116
2,14,5203318
2,13,5204025
2,11,5204328
2,13,5204429
2,14,5204934
2,12,5205035
2,14,5205338
2,12,5207055
2,11,5207156
2,11,5207560
2,13,5208065
2,14,5208570
2,12,5208671
2,11,5208772
2,14,5208974
2,13,5209277
2,11,5211196
2,11,5211600
2,13,5211701
2,11,5212004
2,13,5212509
2,11,5212812
2,13,5212913
2,11,5213216
2,12,5213519
2,13,5213721
2,12,5213923
2,14,5214630
2,11,5216044
2,12,5216347
2,11,5216852
2,13,5216953
2,12,5217559
2,11,5217660
2,12,5217963
2,11,5218064
2,11,5219276
2,11,5220084
2,13,5220993
2,11,5221296
2,13,5221397
2,11,5222912
2,13,5223013
2,14,5223114
2,12,5223215
2,13,5223821
2,12,5224427
2,14,5224730
2,13,5225033
2,14,5225134
2,11,5225336
2,13,5225841
2,14,5227154
2,12,5227255
2,11,5227356
2,14,5227558
2,11,5228568
2,12,5229275
2,11,5229376
2,14,5229982
2,13,5230689
2,14,5231194
2,14,5232002
2,11,5232204
2,11,5233012
2,12,5233719
2,12,5234123
2,11,5234224
2,11,5234628
2,11,5235840
2,13,5235941
2,11,5236244
2,11,5237052
2,14,5237658
2,14,5238062
2,11,5238264
2,14,5238466
2,11,5239476
2,13,5239577
2,14,5239678
2,12,5239779
2,12,5240183
2,13,5240789
2,14,5241294
2,14,5241698
2,12,5242203
2,12,5242607
2,13,5242809
2,12,5243011
2,11,5243112
2,14,5243314
2,12,5243415
2,12,5243819
2,12,5244627
2,13,5245233
2,12,5246243
2,13,5246445
2,13,5246849
2,11,5247152
2,13,5247253
2,13,5248465
2,14,5248970
2,14,5249374
2,13,5249677
2,14,5249778
2,14,5250586
2,14,5250990
2,13,5251293
2,12,5251899
2,13,5252101
2,12,5253111
2,11,5253616
2,13,5253717
2,11,5254424
2,13,5254525
2,12,5254727
2,11,5254828
2,13,5254929
2,14,5255030
2,13,5255333
2,12,5256747
2,11,5256848
2,14,5257050
2,14,5257454
2,11,5257656
2,13,5257757
2,14,5257858
2,12,5257959
2,13,5258969
2,12,5259171
2,14,5259878
2,12,5259979
2,11,5260080
2,14,5260282
2,11,5260888
2,14,5261494
2,12,5261595
2,14,5261898
2,11,5262100
2,13,5262605
2,11,5262908
2,11,5263716
2,11,5264120
2,11,5264524
2,14,5265938
