scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
22 16 22 24 25 18 18 13 ,11,16,101,0.992248,7.164337,0.189575,6.974761,0.000000,27210107,0.006896
11 25 13 14 17 16 22 19 11 25 18 18 18 13 14 15 18 13 14 14 15 13 26 16 18 18 18 13 14 11 20 11 20 17 19 15 18 18 22 23 16 13 14 15 13 11 12 23 24 12 20 17 26 ,11,16,101,0.992248,52.742401,1.237213,51.505187,0.000000,27215460,0.008361
26 19 15 21 12 25 13 14 11 25 ,11,16,101,0.992248,9.312744,0.232635,9.080108,0.000000,27216470,0.009979
25 18 18 18 18 21 12 23 16 21 12 20 15 21 20 17 16 18 18 21 23 19 11 23 16 22 26 24 20 15 18 22 24 23 24 12 23 26 26 19 11 20 11 12 25 21 25 22 26 24 12 20 17 24 25 13 11 20 14 14 14 15 21 23 19 14 15 18 13 17 19 11 ,11,16,101,0.992248,71.586151,1.637969,69.948181,0.000000,27223642,0.009063
20 17 16 13 17 19 17 16 13 14 11 23 24 25 25 18 22 26 16 21 20 15 22 24 25 22 26 16 21 20 17 26 24 25 18 ,11,16,101,0.992248,34.273651,0.774200,33.499481,0.000000,27227075,0.007293
26 19 15 18 22 24 25 ,11,16,101,0.992248,6.687744,0.169647,6.518127,0.000000,27227782,0.007690
22 16 18 13 17 16 22 20 11 20 15 22 16 18 22 19 14 11 23 26 19 15 11 12 25 13 11 20 15 18 18 22 26 24 20 11 25 13 14 14 11 12 12 25 21 23 26 24 12 12 12 23 19 14 17 26 24 23 24 20 11 20 11 20 17 13 17 16 21 ,11,16,101,0.992248,68.898651,1.581085,67.317565,0.000000,27234751,0.005523
19 15 22 19 11 12 12 12 23 26 26 16 22 16 13 17 19 11 ,11,16,101,0.992248,17.711181,0.434600,17.276611,0.000000,27236569,0.005279
26 24 23 16 13 14 17 26 11 25 18 21 25 22 24 12 25 13 15 21 20 17 24 ,11,16,101,0.992248,23.125244,0.513671,22.611572,0.000000,27238892,0.009765
18 18 21 20 15 ,11,16,101,0.992248,4.422027,0.108489,4.313568,0.000000,27239397,0.006622
24 20 11 25 18 16 13 17 16 18 21 25 22 19 15 13 11 23 16 22 19 15 18 22 24 20 14 15 18 13 ,11,16,101,0.992248,30.094207,0.712249,29.381958,0.000000,27242427,0.003875
13 15 13 11 23 14 15 22 19 ,11,16,101,0.992248,8.867462,0.187164,8.680297,0.000000,27243336,0.007507
11 20 11 25 22 26 26 19 15 ,11,16,101,0.992248,9.071014,0.222045,8.848968,0.000000,27244245,0.003875
18 13 11 23 16 22 19 11 23 26 24 ,11,16,101,0.992248,10.993438,0.271850,10.721618,0.000000,27245356,0.003875
24 12 20 17 19 11 25 13 11 23 26 26 12 25 22 24 25 18 21 25 18 13 11 25 21 23 19 14 15 22 16 18 21 20 17 19 11 23 24 12 23 16 18 ,11,16,101,0.992248,42.712280,0.993560,41.718719,0.000000,27249699,0.003875
11 12 20 14 15 18 21 25 22 26 12 12 20 11 ,11,16,101,0.992248,13.680358,0.302764,13.377593,0.000000,27251113,0.003875
20 ,11,16,101,0.992248,0.281524,0.016540,0.264984,0.000000,27251214,0.009124
21 12 20 14 14 15 21 12 20 17 26 19 14 15 22 16 22 24 23 19 17 16 22 16 18 21 23 19 11 12 20 15 22 26 16 21 25 13 11 20 14 11 23 26 24 25 22 14 15 18 21 12 12 12 20 15 22 24 12 23 26 16 18 13 14 14 17 18 22 26 19 15 21 12 20 15 21 ,11,16,101,0.992248,76.851776,1.793457,75.058319,0.000000,27258991,0.005065
20 17 24 25 21 25 21 20 23 16 22 26 16 18 22 16 13 17 24 20 14 15 13 15 13 11 20 15 21 25 13 15 18 13 11 20 11 25 22 26 19 25 18 21 12 25 21 12 12 12 12 23 26 24 20 15 18 18 21 23 24 20 17 16 18 18 13 14 11 25 21 23 24 12 25 13 ,11,16,101,0.992248,76.133666,1.773803,74.359863,0.000000,27266667,0.003875
26 24 23 19 14 15 21 20 14 11 25 20 11 23 16 13 ,11,16,101,0.992248,15.164337,0.330780,14.833526,0.000000,27268283,0.007415
18 18 13 17 26 ,11,16,101,0.992248,4.258087,0.111053,4.147033,0.000000,27268788,0.004333
25 18 21 25 13 15 13 15 22 24 23 19 17 16 13 17 16 21 20 11 25 22 19 15 22 16 21 25 22 16 22 16 22 19 17 26 24 20 11 12 12 23 24 25 13 11 12 12 23 24 23 19 ,11,16,101,0.992248,52.226776,1.219238,51.007568,0.000000,27274040,0.007965
12 20 17 19 15 18 11 20 17 19 15 22 16 22 24 25 18 21 12 20 11 12 12 23 24 12 ,11,16,101,0.992248,25.312744,0.577117,24.735626,0.000000,27276666,0.005981
12 12 25 18 18 ,11,16,101,0.992248,4.329406,0.113128,4.216308,0.000000,27277171,0.003875
23 26 19 14 17 19 15 21 23 16 18 21 ,11,16,101,0.992248,11.422119,0.290740,11.131408,0.000000,27278383,0.007873
16 21 12 20 14 17 24 11 23 19 11 20 14 11 12 ,11,16,101,0.992248,14.648681,0.342834,14.305847,0.000000,27279898,0.006408
16 22 24 20 ,11,16,101,0.992248,3.883087,0.083282,3.799804,0.000000,27280302,0.005493
12 12 25 18 22 ,11,16,101,0.992248,4.587707,0.102844,4.484863,0.000000,27280807,0.003875
14 15 21 12 12 12 25 13 11 20 17 24 23 26 16 18 17 16 18 18 21 12 12 ,11,16,101,0.992248,22.242431,0.556640,21.685791,0.000000,27283130,0.006896
23 19 15 21 25 21 12 23 ,11,16,101,0.992248,7.507995,0.173309,7.334686,0.000000,27283938,0.005035
24 23 24 23 16 18 13 17 19 17 24 20 17 19 ,11,16,101,0.992248,13.539306,0.297698,13.241638,0.000000,27285352,0.005767
11 25 22 ,11,16,101,0.992248,2.133056,0.065490,2.067596,0.000000,27285655,0.007019
19 14 11 23 24 11 12 ,11,16,101,0.992248,6.570556,0.169128,6.401458,0.000000,27286362,0.007354
24 23 26 16 22 24 20 17 26 26 26 19 11 20 11 25 22 24 25 13 15 13 17 16 18 18 21 25 13 11 23 26 26 16 13 15 22 22 24 23 ,11,16,101,0.992248,40.093963,0.922027,39.171966,0.000000,27290402,0.005981
20 11 12 25 ,11,16,101,0.992248,3.773681,0.096557,3.677154,0.000000,27290806,0.005065
23 26 26 26 19 11 12 25 22 26 19 11 20 14 14 11 20 17 16 21 25 21 20 15 21 20 15 13 14 17 26 19 17 16 21 20 15 22 16 22 26 26 24 20 17 24 ,11,16,101,0.992248,45.906463,1.068328,44.838134,0.000000,27295452,0.006225
17 ,11,16,101,0.992248,0.984619,0.024353,0.960296,0.000000,27295553,0.004089
16 22 26 11 12 ,11,16,101,0.992248,4.484558,0.116302,4.368255,0.000000,27296058,0.008789
17 19 11 23 19 11 23 16 22 19 14 14 15 21 25 18 21 ,11,16,101,0.992248,16.727752,0.354644,16.373107,0.000000,27297775,0.003875
22 16 22 26 19 11 23 ,11,16,101,0.992248,6.758697,0.171447,6.587249,0.000000,27298482,0.003875
18 13 17 ,11,16,101,0.992248,2.593902,0.070098,2.523834,0.000000,27298785,0.004516
23 24 20 15 13 11 20 14 15 22 19 ,11,16,101,0.992248,10.718994,0.267425,10.451568,0.000000,27299896,0.003936
11 23 ,11,16,101,0.992248,1.320556,0.043090,1.277465,0.000000,27300098,0.007385
22 ,11,16,101,0.992248,0.836212,0.023040,0.813140,0.000000,27300199,0.005218
15 22 19 11 20 11 12 23 16 22 26 16 13 11 23 ,11,16,101,0.992248,15.047271,0.315216,14.732055,0.000000,27301714,0.003875
11 23 26 19 11 20 11 12 ,11,16,101,0.992248,7.343902,0.184722,7.159210,0.000000,27302522,0.009765
20 15 22 19 15 22 26 24 20 15 13 11 20 17 26 26 19 17 19 14 15 21 12 12 25 22 19 11 23 16 ,11,16,101,0.992248,29.523681,0.691833,28.831848,0.000000,27305552,0.006774
21 20 14 17 19 17 16 18 21 25 18 22 26 19 14 14 15 21 20 14 15 21 20 14 17 26 24 20 17 16 13 ,11,16,101,0.992248,30.773681,0.739654,30.034027,0.000000,27308683,0.009399
26 24 23 19 17 26 24 20 17 11 23 ,11,16,101,0.992248,10.883087,0.230712,10.652343,0.000000,27309794,0.008880
26 16 18 13 15 18 21 23 19 11 23 24 25 22 24 23 26 24 12 25 ,11,16,101,0.992248,20.148681,0.470642,19.678070,0.000000,27311814,0.004272
20 23 26 26 26 16 22 26 26 24 12 20 14 14 15 13 15 21 23 16 22 19 14 17 19 14 15 21 23 19 15 22 16 13 11 12 ,11,16,101,0.992248,36.094024,0.819641,35.274414,0.000000,27315450,0.003875
16 21 20 17 19 17 19 17 19 12 25 13 14 11 12 23 26 16 21 20 ,11,16,101,0.992248,19.625244,0.487823,19.137420,0.000000,27317470,0.007049
14 14 15 21 20 11 20 15 21 12 20 15 18 22 24 23 16 13 17 26 19 11 25 18 22 26 24 25 22 26 ,11,16,101,0.992248,29.320556,0.672576,28.647979,0.000000,27320500,0.004119
15 18 18 ,11,16,101,0.992248,2.117431,0.065368,2.052093,0.000000,27320803,0.005340
25 18 18 18 22 24 12 23 26 24 20 11 20 17 24 20 17 16 18 22 ,11,16,101,0.992248,19.804931,0.452087,19.352844,0.000000,27322823,0.008544
24 ,11,16,101,0.992248,0.414337,0.017181,0.397155,0.000000,27322924,0.006378
20 11 12 12 12 23 19 11 23 26 25 21 12 20 15 13 14 17 16 13 17 26 26 24 12 23 24 23 26 26 26 24 20 15 22 16 18 18 13 14 11 ,11,16,101,0.992248,41.188781,0.958831,40.229949,0.000000,27327065,0.003906
22 24 23 16 13 11 25 13 11 20 19 14 15 18 22 26 26 19 15 13 17 19 11 12 23 24 23 19 14 15 21 23 24 12 25 18 21 25 21 12 25 22 16 18 13 17 19 21 20 ,11,16,101,0.992248,49.359619,1.124969,48.234649,0.000000,27332014,0.005340
24 20 14 ,11,16,101,0.992248,2.265899,0.057983,2.207916,0.000000,27332317,0.006591
24 25 13 14 11 23 24 12 23 26 16 13 11 14 11 23 19 14 15 22 26 24 12 20 15 22 19 11 ,11,16,101,0.992248,28.101806,0.682891,27.418914,0.000000,27335145,0.007995
15 22 18 13 11 20 11 20 15 22 19 17 26 19 15 13 11 20 11 12 12 12 12 25 13 17 24 23 24 25 13 11 ,11,16,101,0.992248,31.515838,0.717834,30.798034,0.000000,27338377,0.008453
20 17 16 18 21 12 23 19 15 22 24 20 11 12 20 15 18 22 24 20 17 19 17 19 11 25 13 11 20 15 22 24 25 22 19 17 24 14 15 18 13 11 12 25 13 15 18 22 16 21 12 12 20 11 20 11 12 20 11 25 21 25 13 17 16 18 ,11,16,101,0.992248,66.218963,1.529022,64.689941,0.000000,27345043,0.005065
19 ,11,16,101,0.992248,0.126281,0.016418,0.109832,0.000000,27345144,0.003875
12 20 15 21 25 18 21 20 11 23 26 24 25 18 22 24 25 22 16 21 23 24 25 13 15 ,11,16,101,0.992248,24.618316,0.577362,24.040954,0.000000,27347669,0.003875
12 ,11,16,101,0.992248,0.773681,0.022766,0.750946,0.000000,27347770,0.008666
16 22 26 16 19 17 19 15 18 13 15 18 18 13 11 12 20 15 13 17 24 20 11 20 11 25 21 23 19 11 20 15 22 26 ,11,16,101,0.992248,34.156494,0.767181,33.389312,0.000000,27351204,0.004791
13 11 12 12 23 24 12 23 26 19 15 13 14 15 22 19 14 17 16 13 15 21 12 20 14 11 25 21 12 12 ,11,16,101,0.992248,30.164306,0.717163,29.447143,0.000000,27354234,0.009613
16 21 25 26 16 18 22 24 25 18 21 23 16 13 11 23 24 25 21 25 21 25 22 16 18 21 12 12 25 13 15 22 16 21 20 14 14 15 13 14 14 17 16 21 12 25 11 23 26 24 23 19 15 21 23 24 25 18 18 21 12 25 21 12 ,11,16,101,0.992248,64.282592,1.462127,62.820465,0.000000,27360698,0.003875
18 13 17 19 15 18 18 18 21 23 16 21 20 17 24 23 19 17 24 12 20 17 16 21 12 12 23 26 16 13 15 ,11,16,101,0.992248,30.523590,0.728027,29.795562,0.000000,27363829,0.005432
21 12 20 15 18 22 18 18 13 14 15 22 26 24 20 17 26 26 24 25 13 14 17 19 14 11 12 20 11 12 23 16 18 13 17 19 14 14 14 26 24 25 13 14 11 12 20 11 23 24 23 16 18 21 23 19 17 19 14 15 21 25 13 15 ,11,16,101,0.992248,64.375244,1.463867,62.911376,0.000000,27370293,0.006439
26 19 14 14 11 23 24 20 17 19 24 ,11,16,101,0.992248,10.836090,0.270446,10.565673,0.000000,27371404,0.005859
25 13 14 14 17 16 22 26 26 19 17 24 20 11 20 14 11 20 24 25 13 14 17 24 20 11 12 12 12 20 15 13 17 19 17 19 14 14 11 12 20 17 16 22 26 26 16 21 20 14 17 16 22 24 23 26 ,11,16,101,0.992248,56.273651,1.308563,54.965087,0.000000,27377060,0.008636
22 19 14 17 26 16 22 ,11,16,101,0.992248,6.281494,0.158905,6.122589,0.000000,27377767,0.009002
20 15 15 22 24 25 13 17 16 21 23 26 19 ,11,16,101,0.992248,12.906524,0.272003,12.634490,0.000000,27379080,0.004119
13 15 22 ,11,16,101,0.992248,2.844024,0.061614,2.782409,0.000000,27379383,0.005249
19 15 18 13 ,11,16,101,0.992248,3.343994,0.085998,3.258026,0.000000,27379787,0.004455
26 13 14 14 11 25 22 19 14 14 ,11,16,101,0.992248,9.961181,0.247253,9.713958,0.000000,27380797,0.006042
20 11 23 16 22 26 24 23 26 16 22 16 18 18 ,11,16,101,0.992248,13.859619,0.342620,13.516998,0.000000,27382211,0.006774
19 11 25 13 11 20 11 25 21 25 13 11 20 17 16 22 16 13 11 12 12 23 24 20 11 12 12 ,11,16,101,0.992248,26.306274,0.585144,25.721130,0.000000,27384938,0.003875
16 22 19 11 25 13 14 ,11,16,101,0.992248,6.516876,0.169250,6.347625,0.000000,27385645,0.003906
19 15 13 11 20 17 19 11 12 ,11,16,101,0.992248,8.148681,0.215301,7.933380,0.000000,27386554,0.006683
26 16 13 14 14 14 11 25 13 11 23 24 25 12 20 15 22 24 23 16 22 16 13 11 25 22 16 21 23 26 26 19 15 19 11 ,11,16,101,0.992248,35.218902,0.788208,34.430725,0.000000,27390089,0.008422
25 13 17 26 19 17 19 14 17 24 12 12 23 26 24 20 11 23 16 21 20 14 17 24 12 20 17 19 14 11 12 12 25 13 17 26 24 11 20 15 18 21 23 26 24 23 24 12 23 16 13 11 12 12 25 21 20 11 20 11 25 22 24 12 12 25 13 14 17 24 20 15 11 12 23 26 26 24 23 24 12 20 ,11,16,101,0.992248,81.665802,1.894470,79.771331,0.000000,27398270,0.003906
11 12 25 22 19 14 11 20 17 19 15 ,11,16,101,0.992248,10.804962,0.227996,10.576934,0.000000,27399381,0.009552
24 25 21 25 21 20 15 18 18 22 ,11,16,101,0.992248,9.976806,0.239929,9.736907,0.000000,27400391,0.004669
17 24 12 12 25 18 21 20 14 22 24 23 26 16 21 12 20 17 ,11,16,101,0.992248,18.109619,0.444610,17.665008,0.000000,27402209,0.004394
23 24 25 21 12 ,11,16,101,0.992248,5.015899,0.119934,4.895935,0.000000,27402714,0.009124
25 22 24 25 18 ,11,16,101,0.992248,4.461212,0.104248,4.356933,0.000000,27403219,0.006042
22 16 13 15 22 16 21 23 16 ,11,16,101,0.992248,8.812774,0.186645,8.626129,0.000000,27404128,0.009857
25 22 16 18 18 22 19 22 19 11 23 19 11 23 24 25 13 14 17 26 ,11,16,101,0.992248,19.883056,0.471008,19.412078,0.000000,27406148,0.005249
13 11 23 26 26 16 22 ,11,16,101,0.992248,6.906524,0.171630,6.734893,0.000000,27406855,0.004119
26 13 14 14 17 26 26 19 15 21 23 26 19 ,11,16,101,0.992248,12.976806,0.306213,12.670623,0.000000,27408168,0.008514
17 26 26 24 23 24 23 16 21 12 23 14 14 17 24 23 16 13 15 22 26 19 17 16 ,11,16,101,0.992248,23.305816,0.522613,22.783203,0.000000,27410592,0.003875
17 16 18 12 25 13 15 22 19 14 14 14 15 22 16 22 24 20 24 12 25 13 17 16 18 18 13 11 12 12 25 13 17 19 14 14 11 ,11,16,101,0.992248,36.945465,0.862396,36.083068,0.000000,27414329,0.008239
26 24 23 19 11 20 17 24 12 23 24 16 22 26 24 12 25 18 ,11,16,101,0.992248,17.445587,0.409271,17.036315,0.000000,27416147,0.008026
19 17 19 14 11 25 22 19 11 20 11 20 14 17 26 16 21 20 17 26 16 16 22 19 11 12 20 14 17 26 ,11,16,101,0.992248,29.273681,0.691467,28.582214,0.000000,27419076,0.005432
22 16 18 ,11,16,101,0.992248,2.562774,0.059906,2.502868,0.000000,27419379,0.006683
19 11 12 23 26 24 25 ,11,16,101,0.992248,6.250274,0.141387,6.108886,0.000000,27420086,0.005004
20 17 26 19 11 20 15 18 22 24 12 20 11 23 24 25 ,11,16,101,0.992248,15.804931,0.378723,15.426239,0.000000,27421702,0.005187
18 21 25 13 15 21 25 22 24 13 15 22 16 18 18 21 20 11 25 18 21 25 22 16 13 15 13 11 20 17 24 25 13 17 16 21 20 15 13 15 22 26 19 23 19 17 19 17 26 16 ,11,16,101,0.992248,49.828735,1.148956,48.679809,0.000000,27426752,0.003875
26 26 26 19 14 14 15 22 16 21 20 14 17 ,11,16,101,0.992248,12.437744,0.315856,12.121887,0.000000,27428065,0.008361
19 14 17 16 21 23 16 13 11 12 23 26 24 20 17 24 23 24 25 18 11 25 13 14 11 20 11 12 23 ,11,16,101,0.992248,28.336181,0.632385,27.703796,0.000000,27430994,0.007598
15 22 16 18 13 ,11,16,101,0.992248,4.289306,0.109161,4.180175,0.000000,27431499,0.004486
23 19 14 15 13 11 20 11 23 19 11 12 20 11 12 25 18 18 13 15 13 11 ,11,16,101,0.992248,21.554931,0.538085,21.016845,0.000000,27433721,0.008972
25 18 ,11,16,101,0.992248,1.898681,0.047943,1.850769,0.000000,27433923,0.006774
24 25 13 14 17 16 13 15 22 19 14 14 17 26 26 16 13 14 17 24 25 26 19 17 16 ,11,16,101,0.992248,24.250244,0.532592,23.717651,0.000000,27436448,0.006958
21 23 16 22 26 24 20 11 23 26 24 20 14 15 21 20 11 12 ,11,16,101,0.992248,18.023681,0.438171,17.585540,0.000000,27438266,0.004425
20 11 12 12 25 21 12 12 20 11 26 19 14 17 26 19 14 17 24 20 ,11,16,101,0.992248,19.242431,0.471801,18.770629,0.000000,27440286,0.007598
16 22 19 15 21 20 17 ,11,16,101,0.992248,6.087554,0.141021,5.946502,0.000000,27440993,0.003875
23 24 23 24 12 ,11,16,101,0.992248,4.304962,0.099731,4.205230,0.000000,27441498,0.004882
23 26 ,11,16,101,0.992248,1.195587,0.036712,1.158874,0.000000,27441700,0.008331
17 19 17 26 16 13 22 26 26 24 23 19 14 14 14 14 14 17 26 26 26 19 17 19 15 18 18 18 18 18 18 21 23 16 18 ,11,16,101,0.992248,34.914215,0.848144,34.066070,0.000000,27445235,0.004638
23 24 20 11 20 17 ,11,16,101,0.992248,5.703399,0.126892,5.576477,0.000000,27445841,0.004699
18 18 18 12 12 ,11,16,101,0.992248,4.476837,0.101287,4.375518,0.000000,27446346,0.004028
14 11 25 13 11 12 23 26 24 23 16 21 23 16 ,11,16,101,0.992248,13.148681,0.294097,12.854614,0.000000,27447760,0.010070
24 25 18 13 11 20 11 20 11 25 13 17 19 11 12 25 18 18 11 12 12 12 12 23 19 17 24 25 21 20 17 16 13 11 20 17 16 18 13 24 12 23 ,11,16,101,0.992248,41.586181,0.987243,40.598937,0.000000,27452002,0.004241
25 18 22 26 19 11 23 26 24 12 23 19 14 11 25 18 18 22 24 20 15 22 24 12 ,11,16,101,0.992248,23.484619,0.546020,22.938629,0.000000,27454426,0.006500
11 23 16 22 16 18 22 26 19 15 13 15 21 25 13 15 13 11 12 20 17 26 24 20 11 25 22 16 21 12 25 22 19 14 15 18 18 13 11 12 23 26 19 17 16 21 18 18 13 14 17 19 11 20 11 20 14 14 15 18 21 23 16 13 14 14 14 15 13 11 12 20 17 19 14 14 11 25 21 23 16 13 15 13 14 15 18 21 23 16 22 24 20 14 11 12 ,11,16,101,0.992248,96.484588,2.219146,94.265441,0.000000,27464122,0.007751
22 26 ,11,16,101,0.992248,1.883087,0.040893,1.842193,0.000000,27464324,0.006378
12 20 14 11 12 12 25 13 14 15 21 20 15 21 12 20 15 21 25 21 23 24 12 11 23 26 26 16 ,11,16,101,0.992248,27.289306,0.665618,26.623718,0.000000,27467152,0.007751
22 26 16 21 20 11 25 21 25 13 15 21 23 26 24 25 21 25 18 19 17 24 20 11 25 18 13 14 11 23 24 20 17 26 16 21 12 12 12 23 16 13 14 15 22 26 19 16 ,11,16,101,0.992248,48.156463,1.088592,47.067901,0.000000,27472000,0.004638
16 18 18 18 13 11 25 21 12 12 20 14 14 15 13 11 20 17 16 13 23 24 23 16 22 24 23 19 15 13 11 23 26 26 19 15 22 26 19 11 25 22 16 13 15 13 15 21 23 24 12 12 20 14 15 18 22 15 22 26 26 16 13 15 21 23 26 24 12 20 15 18 13 11 20 17 26 26 26 16 ,11,16,101,0.992248,80.218963,1.876586,78.342376,0.000000,27480080,0.006378
14 11 20 15 22 24 12 12 12 23 ,11,16,101,0.992248,10.078369,0.240325,9.838073,0.000000,27481090,0.007995
18 18 22 26 24 25 15 13 15 21 23 16 13 11 20 17 26 24 ,11,16,101,0.992248,17.766387,0.374633,17.391723,0.000000,27482908,0.003875
23 19 15 22 26 16 13 11 25 13 11 23 16 13 14 11 23 19 20 15 22 19 17 19 11 ,11,16,101,0.992248,24.781799,0.594360,24.187438,0.000000,27485433,0.003906
13 15 21 25 22 16 22 19 15 13 ,11,16,101,0.992248,9.703369,0.243347,9.460021,0.000000,27486443,0.005187
20 15 18 13 15 18 21 25 13 11 23 19 15 18 13 11 25 21 12 25 21 20 14 11 12 25 18 13 14 12 23 24 23 24 20 15 21 25 21 20 17 19 14 15 21 12 25 ,11,16,101,0.992248,46.476776,1.054351,45.422454,0.000000,27491190,0.004180
26 19 15 ,11,16,101,0.992248,2.164306,0.065734,2.098602,0.000000,27491493,0.005432
21 20 15 18 21 23 19 17 16 21 25 21 20 20 14 15 22 24 20 11 ,11,16,101,0.992248,19.953369,0.490753,19.462646,0.000000,27493513,0.004943
24 25 18 21 20 15 13 11 20 11 25 13 11 25 22 16 18 21 25 22 26 19 11 12 20 14 12 23 26 19 14 14 14 15 21 20 15 21 25 21 25 ,11,16,101,0.992248,40.945556,0.910949,40.034606,0.000000,27497654,0.005187
12 20 14 17 16 18 13 17 26 26 16 21 20 14 14 17 26 24 20 15 21 12 23 16 18 ,11,16,101,0.992248,25.140869,0.615966,24.524902,0.000000,27500179,0.005310
16 22 24 23 23 19 11 25 18 18 13 11 20 15 13 11 25 22 26 26 22 16 18 18 13 11 12 25 22 19 17 26 24 23 26 19 11 20 17 19 11 20 14 15 18 21 23 19 15 21 20 15 13 17 ,11,16,101,0.992248,54.273681,1.232269,53.041412,0.000000,27505633,0.004730
25 ,11,16,101,0.992248,0.407806,0.019927,0.387908,0.000000,27505734,0.003875
14 11 20 14 11 23 19 26 26 26 16 13 17 19 14 15 13 14 15 22 16 21 23 16 18 ,11,16,101,0.992248,24.875244,0.569183,24.306060,0.000000,27508259,0.006195
26 16 21 23 19 15 21 12 12 23 19 11 20 15 21 25 18 13 17 19 17 16 18 18 13 26 19 15 18 21 23 19 17 24 20 15 21 23 19 17 16 21 12 20 14 11 23 24 12 12 25 18 13 17 24 25 18 18 22 24 25 22 26 24 23 24 23 ,11,16,101,0.992248,66.945556,1.553222,65.392333,0.000000,27515026,0.008209
19 17 16 18 22 26 16 22 24 12 25 22 26 16 21 20 14 15 21 25 21 25 13 15 21 ,11,16,101,0.992248,24.367340,0.545562,23.821807,0.000000,27517551,0.005096
15 21 25 18 ,11,16,101,0.992248,3.648681,0.095245,3.553466,0.000000,27517955,0.007354
24 12 23 ,11,16,101,0.992248,2.828369,0.073333,2.755065,0.000000,27518258,0.008636
14 11 25 18 22 26 16 21 23 26 26 24 12 25 13 14 15 18 18 22 24 25 18 14 17 19 14 14 11 20 11 20 17 26 26 16 18 13 14 14 14 17 16 22 19 12 23 16 18 22 24 12 20 17 16 21 25 13 17 26 24 12 12 20 15 22 24 25 ,11,16,101,0.992248,68.031463,1.565002,66.466491,0.000000,27525126,0.005523
22 21 12 23 16 13 14 17 26 26 19 15 18 18 22 19 17 16 ,11,16,101,0.992248,17.625244,0.439788,17.185455,0.000000,27526944,0.005371
11 25 21 ,11,16,101,0.992248,2.500244,0.070800,2.429443,0.000000,27527247,0.009368
17 16 21 12 20 17 26 16 21 25 19 17 24 25 18 22 16 18 22 16 18 22 16 21 25 18 21 12 23 16 22 19 15 13 14 15 13 17 24 23 24 ,11,16,101,0.992248,40.485351,0.894317,39.591033,0.000000,27531388,0.003906
19 11 12 23 16 13 15 21 12 25 18 13 15 22 26 16 22 24 12 12 25 22 16 18 21 23 19 15 13 15 13 15 21 23 24 25 13 14 14 11 23 19 15 21 12 25 22 16 13 15 18 13 ,11,16,101,0.992248,51.492431,1.220153,50.272277,0.000000,27536539,0.009002
17 26 16 13 17 16 21 25 13 15 22 24 12 20 14 17 16 ,11,16,101,0.992248,16.555603,0.354248,16.201385,0.000000,27538256,0.003875
26 16 22 16 21 25 13 15 21 25 21 20 15 13 14 15 13 11 23 16 21 12 25 21 20 15 22 ,11,16,101,0.992248,26.765869,0.658630,26.107269,0.000000,27540983,0.006835
24 12 25 13 15 13 17 16 21 23 24 25 22 19 14 11 20 14 11 22 16 ,11,16,101,0.992248,20.383056,0.503326,19.879730,0.000000,27543104,0.007843
16 13 15 18 22 16 18 22 19 14 15 18 22 19 11 12 25 22 24 25 13 14 15 18 18 13 14 15 18 22 24 20 15 22 16 13 14 11 20 17 19 14 11 15 22 19 15 13 11 25 21 25 13 17 24 23 26 19 15 13 17 ,11,16,101,0.992248,60.929931,1.398986,59.530914,0.000000,27549265,0.007598
15 13 ,11,16,101,0.992248,1.758666,0.046966,1.711700,0.000000,27549467,0.003875
24 20 11 19 15 21 20 ,11,16,101,0.992248,6.328704,0.164855,6.163848,0.000000,27550174,0.003875
25 18 21 12 25 18 13 11 12 25 18 13 17 26 ,11,16,101,0.992248,13.445556,0.302825,13.142730,0.000000,27551588,0.004241
17 16 21 23 24 23 19 11 14 17 19 17 16 21 20 15 18 13 15 22 16 22 19 14 14 14 14 15 18 22 26 24 12 25 13 11 12 23 ,11,16,101,0.992248,37.390869,0.858001,36.532897,0.000000,27555426,0.007385
18 18 18 13 14 15 21 12 ,11,16,101,0.992248,7.679931,0.194824,7.485137,0.000000,27556234,0.005493
14 11 12 11 12 20 17 16 13 14 11 23 16 22 24 25 21 25 13 14 15 18 22 26 24 25 19 11 25 18 21 20 11 20 11 20 ,11,16,101,0.992248,36.195556,0.828460,35.367095,0.000000,27559870,0.005126
21 12 23 26 16 22 18 21 25 13 11 12 12 25 18 18 13 14 15 13 11 20 14 14 11 12 20 24 23 16 13 14 11 25 13 11 20 17 26 24 25 18 13 15 13 15 21 25 18 13 11 12 16 13 17 16 13 ,11,16,101,0.992248,57.023681,1.346099,55.677612,0.000000,27565627,0.005737
22 26 16 21 23 19 11 20 11 12 25 18 22 26 19 14 15 18 13 17 26 19 11 20 14 17 26 24 23 24 23 19 14 11 23 16 21 25 13 14 14 17 19 15 22 26 16 18 22 26 19 17 24 12 20 17 24 11 12 20 15 21 25 21 20 14 11 20 15 18 13 11 12 20 15 22 16 20 15 21 25 13 15 ,11,16,101,0.992248,82.734588,1.901824,80.832763,0.000000,27573909,0.006561
