scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
12 ,12,8,101,18.500000,3.804962,0.083679,3.721282,0.000000,10405121,0.004882
11 ,12,8,101,18.500000,1.836120,0.041381,1.794738,0.000000,10405323,0.008331
18 ,12,8,101,18.500000,3.273712,0.079406,3.194274,0.000000,10405727,0.007385
11 ,12,8,101,18.500000,3.836212,0.083862,3.752319,0.000000,10406131,0.006500
15 ,12,8,101,18.500000,2.445495,0.059631,2.385864,0.000000,10406434,0.007751
14 ,12,8,101,18.500000,1.742889,0.040405,1.702484,0.000000,10406636,0.003875
11 ,12,8,101,18.500000,2.187774,0.058258,2.129516,0.000000,10406939,0.004608
18 ,12,8,101,18.500000,3.859802,0.082397,3.777404,0.000000,10407343,0.003875
18 15 ,12,8,101,18.500000,30.383087,0.640228,29.742858,0.000000,10410474,0.006347
12 ,12,8,101,18.500000,2.328399,0.058074,2.270324,0.000000,10410777,0.007598
17 ,12,8,101,18.500000,0.297149,0.016510,0.280639,0.000000,10410878,0.005401
15 ,12,8,101,18.500000,11.563995,0.247589,11.316436,0.000000,10412090,0.003875
14 ,12,8,101,18.500000,9.945556,0.217987,9.727600,0.000000,10413100,0.004211
12 ,12,8,101,18.500000,16.633056,0.415374,16.217712,0.000000,10414817,0.006195
17 ,12,8,101,18.500000,0.375244,0.018981,0.356292,0.000000,10414918,0.003967
14 ,12,8,101,18.500000,5.742431,0.145477,5.596984,0.000000,10415524,0.006469
17 ,12,8,101,18.500000,1.656494,0.045989,1.610534,0.000000,10415726,0.009948
13 ,12,8,101,18.500000,18.343994,0.462005,17.882019,0.000000,10417645,0.007446
12 ,12,8,101,18.500000,3.961181,0.098907,3.862304,0.000000,10418049,0.006561
18 ,12,8,101,18.500000,5.375244,0.141418,5.233856,0.000000,10418655,0.009063
18 ,12,8,101,18.500000,7.984619,0.197723,7.786926,0.000000,10419463,0.007232
13 ,12,8,101,18.500000,5.312744,0.141448,5.171325,0.000000,10420069,0.009765
17 ,12,8,101,18.500000,4.695556,0.120269,4.575286,0.000000,10420574,0.006622
13 ,12,8,101,18.500000,10.281433,0.261749,10.019653,0.000000,10421685,0.006042
14 ,12,8,101,18.500000,2.664306,0.070465,2.593872,0.000000,10421988,0.007324
12 ,12,8,101,18.500000,0.648681,0.020996,0.627685,0.000000,10422089,0.005126
16 ,12,8,101,18.500000,18.282684,0.456848,17.825836,0.000000,10424008,0.003875
13 ,12,8,101,18.500000,0.898681,0.023620,0.875061,0.000000,10424109,0.008331
16 ,12,8,101,18.500000,6.281494,0.162994,6.118530,0.000000,10424816,0.008636
14 ,12,8,101,18.500000,3.695556,0.092041,3.603515,0.000000,10425220,0.007690
14 ,12,8,101,18.500000,15.797149,0.336151,15.460998,0.000000,10426836,0.004028
14 12 ,12,8,101,18.500000,24.562774,0.516448,24.046295,0.000000,10429361,0.004119
16 ,12,8,101,18.500000,2.453399,0.058807,2.394592,0.000000,10429664,0.005371
14 12 ,12,8,101,18.500000,29.015899,0.606231,28.409667,0.000000,10432593,0.004516
17 ,12,8,101,18.500000,0.415863,0.018707,0.397155,0.000000,10432694,0.003875
16 ,12,8,101,18.500000,1.414337,0.038696,1.375640,0.000000,10432896,0.005828
15 ,12,8,101,18.500000,1.117462,0.036163,1.081298,0.000000,10433098,0.009246
12 ,12,8,101,18.500000,2.079559,0.057922,2.021667,0.000000,10433401,0.003875
16 ,12,8,101,18.500000,11.008056,0.257385,10.750701,0.000000,10434512,0.009948
16 13 13 ,12,8,101,18.500000,41.125244,1.012786,40.112487,0.000000,10438653,0.006347
17 ,12,8,101,18.500000,4.493103,0.119384,4.373718,0.000000,10439158,0.003875
17 ,12,8,101,18.500000,7.953369,0.197357,7.756042,0.000000,10439966,0.009094
16 ,12,8,101,18.500000,1.414306,0.043304,1.371032,0.000000,10440168,0.004730
14 ,12,8,101,18.500000,3.140899,0.089904,3.050994,0.000000,10440572,0.003936
12 16 ,12,8,101,18.500000,19.304931,0.485412,18.819519,0.000000,10442592,0.007019
11 ,12,8,101,18.500000,6.445556,0.165344,6.280212,0.000000,10443299,0.007385
14 ,12,8,101,18.500000,4.515869,0.116577,4.399291,0.000000,10443804,0.004241
14 ,12,8,101,18.500000,7.697021,0.193695,7.503326,0.000000,10444612,0.003875
11 ,12,8,101,18.500000,2.445770,0.068389,2.377380,0.000000,10444915,0.003875
17 ,12,8,101,18.500000,6.984619,0.169921,6.814697,0.000000,10445622,0.003997
13 ,12,8,101,18.500000,2.078399,0.064636,2.013732,0.000000,10445925,0.005279
16 12 ,12,8,101,18.500000,19.953399,0.428833,19.524536,0.000000,10447945,0.008453
13 18 ,12,8,101,18.500000,21.687774,0.454925,21.232849,0.000000,10450167,0.007293
13 ,12,8,101,18.500000,5.953399,0.124481,5.828918,0.000000,10450773,0.009796
12 ,12,8,101,18.500000,3.875274,0.083007,3.792266,0.000000,10451177,0.008911
12 ,12,8,101,18.500000,7.265899,0.161956,7.103942,0.000000,10451985,0.007049
15 ,12,8,101,18.500000,4.219024,0.099090,4.119934,0.000000,10452490,0.003936
14 ,12,8,101,18.500000,1.656524,0.039459,1.617065,0.000000,10452692,0.007385
11 ,12,8,101,18.500000,2.414337,0.059356,2.354980,0.000000,10452995,0.008666
15 ,12,8,101,18.500000,2.875274,0.061553,2.813720,0.000000,10453298,0.009948
12 ,12,8,101,18.500000,2.282043,0.058197,2.223876,0.000000,10453601,0.003875
14 ,12,8,101,18.500000,6.539520,0.153594,6.385925,0.000000,10454308,0.003875
12 ,12,8,101,18.500000,0.351806,0.018218,0.333618,0.000000,10454409,0.009368
12 ,12,8,101,18.500000,15.945556,0.394805,15.550781,0.000000,10456025,0.005554
17 ,12,8,101,18.500000,0.235107,0.017425,0.217681,0.000000,10456126,0.003906
18 ,12,8,101,18.500000,12.781524,0.318450,12.463073,0.000000,10457439,0.006286
13 ,12,8,101,18.500000,5.570556,0.143981,5.426605,0.000000,10458045,0.008758
18 ,12,8,101,18.500000,1.461181,0.043823,1.417388,0.000000,10458247,0.004394
14 ,12,8,101,18.500000,8.695556,0.219207,8.476379,0.000000,10459156,0.008209
13 ,12,8,101,18.500000,5.023681,0.123443,4.900268,0.000000,10459661,0.005065
12 ,12,8,101,18.500000,3.523712,0.094329,3.429382,0.000000,10460065,0.004211
14 ,12,8,101,18.500000,6.086181,0.162811,5.923370,0.000000,10460772,0.004486
16 ,12,8,101,18.500000,3.805206,0.096649,3.708587,0.000000,10461176,0.003875
16 ,12,8,101,18.500000,7.437744,0.189575,7.248168,0.000000,10461984,0.009552
13 ,12,8,101,18.500000,9.062774,0.220031,8.842712,0.000000,10462893,0.005493
15 ,12,8,101,18.500000,8.773620,0.216339,8.557281,0.000000,10463802,0.009277
17 ,12,8,101,18.500000,3.687774,0.094787,3.592956,0.000000,10464206,0.008361
16 ,12,8,101,18.500000,1.484649,0.039215,1.445404,0.000000,10464408,0.003997
15 ,12,8,101,18.500000,1.351837,0.038177,1.313629,0.000000,10464610,0.007476
18 ,12,8,101,18.500000,8.539825,0.187438,8.352355,0.000000,10465519,0.003875
13 ,12,8,101,18.500000,5.812774,0.124145,5.688629,0.000000,10466125,0.005920
16 ,12,8,101,18.500000,6.711212,0.143218,6.567993,0.000000,10466832,0.006256
16 ,12,8,101,18.500000,7.367431,0.162139,7.205291,0.000000,10467640,0.004425
17 ,12,8,101,18.500000,5.273712,0.120452,5.153259,0.000000,10468246,0.006958
18 ,12,8,101,18.500000,12.289337,0.265838,12.023498,0.000000,10469559,0.009826
13 ,12,8,101,18.500000,5.094024,0.119323,4.974700,0.000000,10470165,0.004516
13 ,12,8,101,18.500000,7.228057,0.173736,7.054351,0.000000,10470973,0.003875
17 ,12,8,101,18.500000,4.726806,0.120605,4.606231,0.000000,10471478,0.007324
13 ,12,8,101,18.500000,2.211181,0.065887,2.145324,0.000000,10471781,0.008605
18 ,12,8,101,18.500000,17.883056,0.443542,17.439544,0.000000,10473599,0.008392
12 ,12,8,101,18.500000,1.648681,0.045806,1.602905,0.000000,10473801,0.003936
14 ,12,8,101,18.500000,6.797027,0.171051,6.626007,0.000000,10474508,0.004302
12 ,12,8,101,18.500000,0.711181,0.022033,0.689178,0.000000,10474609,0.009918
11 ,12,8,101,18.500000,1.336181,0.042541,1.293670,0.000000,10474811,0.005615
14 ,12,8,101,18.500000,4.814147,0.123260,4.690917,0.000000,10475316,0.003875
15 ,12,8,101,18.500000,5.851806,0.147155,5.704681,0.000000,10475922,0.004974
14 ,12,8,101,18.500000,1.695556,0.046356,1.649230,0.000000,10476124,0.008422
17 ,12,8,101,18.500000,1.398681,0.043182,1.355529,0.000000,10476326,0.004058
16 ,12,8,101,18.500000,1.867462,0.048248,1.819213,0.000000,10476528,0.007537
15 ,12,8,101,18.500000,18.109619,0.440093,17.669525,0.000000,10478346,0.007263
14 ,12,8,101,18.500000,18.125244,0.439941,17.685302,0.000000,10480164,0.006958
11 ,12,8,101,18.500000,2.281524,0.058776,2.222717,0.000000,10480467,0.008239
11 ,12,8,101,18.500000,7.836212,0.167877,7.668304,0.000000,10481275,0.006408
15 12 ,12,8,101,18.500000,21.508087,0.454772,21.053283,0.000000,10483497,0.005218
14 18 15 ,12,8,101,18.500000,52.601806,1.182983,51.418853,0.000000,10488850,0.006683
14 ,12,8,101,18.500000,1.664306,0.046752,1.617584,0.000000,10489052,0.010070
17 ,12,8,101,18.500000,10.070587,0.247711,9.822906,0.000000,10490062,0.003875
12 ,12,8,101,18.500000,6.586181,0.168151,6.418060,0.000000,10490769,0.004211
14 ,12,8,101,18.500000,6.312652,0.166259,6.146423,0.000000,10491476,0.004547
14 ,12,8,101,18.500000,8.032684,0.199005,7.833679,0.000000,10492284,0.003875
18 ,12,8,101,18.500000,6.751098,0.171295,6.579803,0.000000,10492991,0.003875
14 ,12,8,101,18.500000,0.531494,0.019897,0.511596,0.000000,10493092,0.008666
15 ,12,8,101,18.500000,5.875762,0.145355,5.730407,0.000000,10493698,0.003875
13 ,12,8,101,18.500000,6.351898,0.164428,6.187500,0.000000,10494405,0.003875
11 ,12,8,101,18.500000,5.992431,0.146575,5.845855,0.000000,10495011,0.006225
18 ,12,8,101,18.500000,3.101806,0.088348,3.013458,0.000000,10495415,0.005279
16 ,12,8,101,18.500000,4.672119,0.116180,4.555938,0.000000,10495920,0.010009
16 ,12,8,101,18.500000,15.547119,0.332489,15.214630,0.000000,10497536,0.006317
16 ,12,8,101,18.500000,7.617462,0.163818,7.453613,0.000000,10498344,0.004425
13 ,12,8,101,18.500000,8.539337,0.184539,8.354797,0.000000,10499253,0.008270
16 18 16 ,12,8,101,18.500000,39.289215,0.881591,38.407653,0.000000,10503192,0.009002
12 ,12,8,101,18.500000,12.828369,0.318878,12.509521,0.000000,10504505,0.003997
15 ,12,8,101,18.500000,12.453369,0.315155,12.138244,0.000000,10505818,0.006835
17 ,12,8,101,18.500000,3.273681,0.091278,3.182434,0.000000,10506222,0.005920
16 ,12,8,101,18.500000,17.539306,0.435455,17.103851,0.000000,10508040,0.005706
16 ,12,8,101,18.500000,8.054992,0.195129,7.859863,0.000000,10508848,0.003875
12 ,12,8,101,18.500000,4.718994,0.119720,4.599273,0.000000,10509353,0.008575
17 ,12,8,101,18.500000,16.321838,0.356170,15.965637,0.000000,10511070,0.003875
12 ,12,8,101,18.500000,6.446380,0.142395,6.303985,0.000000,10511777,0.003875
15 ,12,8,101,18.500000,4.695587,0.102508,4.593078,0.000000,10512282,0.007690
16 ,12,8,101,18.500000,5.275085,0.121215,5.153869,0.000000,10512888,0.003875
17 ,12,8,101,18.500000,5.078399,0.118957,4.959411,0.000000,10513494,0.004943
13 ,12,8,101,18.500000,11.039306,0.236907,10.802429,0.000000,10514605,0.004333
18 ,12,8,101,18.500000,9.789306,0.244995,9.544342,0.000000,10515615,0.005920
12 ,12,8,101,18.500000,9.679931,0.243560,9.436401,0.000000,10516625,0.007507
13 ,12,8,101,18.500000,12.039306,0.296813,11.742523,0.000000,10517837,0.004730
17 ,12,8,101,18.500000,12.953369,0.320709,12.632659,0.000000,10519150,0.007629
11 ,12,8,101,18.500000,0.515899,0.019683,0.496215,0.000000,10519251,0.005462
14 ,12,8,101,18.500000,5.040313,0.123504,4.916809,0.000000,10519756,0.003875
16 ,12,8,101,18.500000,3.953369,0.097656,3.855712,0.000000,10520160,0.009216
12 ,12,8,101,18.500000,4.570495,0.117279,4.453216,0.000000,10520665,0.006134
16 17 ,12,8,101,18.500000,24.953369,0.555145,24.398223,0.000000,10523190,0.006164
18 ,12,8,101,18.500000,4.157348,0.099243,4.058074,0.000000,10523695,0.003875
14 ,12,8,101,18.500000,0.187774,0.015960,0.171813,0.000000,10523796,0.008666
18 14 ,12,8,101,18.500000,23.977569,0.499328,23.478271,0.000000,10526220,0.003875
13 11 ,12,8,101,18.500000,26.359527,0.660003,25.699554,0.000000,10528947,0.006652
17 ,12,8,101,18.500000,6.672119,0.169036,6.503112,0.000000,10529654,0.006988
11 ,12,8,101,18.500000,0.703369,0.021850,0.681549,0.000000,10529755,0.004791
18 ,12,8,101,18.500000,11.211181,0.288970,10.922210,0.000000,10530967,0.009826
15 14 ,12,8,101,18.500000,32.453308,0.745208,31.708068,0.000000,10534300,0.008148
12 ,12,8,101,18.500000,8.648712,0.184967,8.463745,0.000000,10535209,0.004028
12 ,12,8,101,18.500000,7.117462,0.161132,6.956329,0.000000,10536017,0.010040
17 ,12,8,101,18.500000,8.140899,0.181823,7.959075,0.000000,10536926,0.006011
11 ,12,8,101,18.500000,0.398773,0.018218,0.380584,0.000000,10537027,0.003875
14 ,12,8,101,18.500000,12.883087,0.319274,12.563812,0.000000,10538340,0.006652
15 ,12,8,101,18.500000,5.359619,0.142059,5.217590,0.000000,10538946,0.009124
12 15 ,12,8,101,18.500000,23.844299,0.589050,23.255249,0.000000,10541370,0.003875
15 ,12,8,101,18.500000,7.929931,0.194458,7.735473,0.000000,10542178,0.009552
12 ,12,8,101,18.500000,11.062774,0.258331,10.804412,0.000000,10543289,0.008972
14 ,12,8,101,18.500000,6.781524,0.146087,6.635406,0.000000,10543996,0.009307
18 ,12,8,101,18.500000,6.258087,0.140686,6.117370,0.000000,10544703,0.009643
13 ,12,8,101,18.500000,5.062774,0.119323,4.943450,0.000000,10545309,0.004364
13 ,12,8,101,18.500000,16.101806,0.335235,15.766601,0.000000,10546925,0.008483
11 ,12,8,101,18.500000,14.101806,0.346527,13.755310,0.000000,10548339,0.009094
14 ,12,8,101,18.500000,4.648681,0.119689,4.529022,0.000000,10548844,0.006011
15 ,12,8,101,18.500000,5.125274,0.138916,4.986358,0.000000,10549450,0.008544
14 ,12,8,101,18.500000,1.656494,0.046081,1.610443,0.000000,10549652,0.004119
14 ,12,8,101,18.500000,7.508056,0.192443,7.315612,0.000000,10550460,0.010101
14 ,12,8,101,18.500000,7.992431,0.195434,7.796997,0.000000,10551268,0.008300
17 ,12,8,101,18.500000,1.336181,0.042053,1.294128,0.000000,10551470,0.003906
18 ,12,8,101,18.500000,4.625183,0.118530,4.506652,0.000000,10551975,0.008605
11 ,12,8,101,18.500000,12.047149,0.265686,11.781433,0.000000,10553187,0.005828
13 ,12,8,101,18.500000,10.054962,0.208526,9.846435,0.000000,10554197,0.007415
17 ,12,8,101,18.500000,4.523712,0.100799,4.422912,0.000000,10554702,0.004333
14 16 11 ,12,8,101,18.500000,40.922119,0.963195,39.958953,0.000000,10558843,0.008483
17 ,12,8,101,18.500000,6.086181,0.163116,5.923065,0.000000,10559550,0.008819
12 ,12,8,101,18.500000,6.617431,0.167114,6.450317,0.000000,10560257,0.009155
16 ,12,8,101,18.500000,10.922119,0.265136,10.656982,0.000000,10561368,0.008575
13 ,12,8,101,18.500000,0.992462,0.021209,0.971282,0.000000,10561469,0.006408
18 ,12,8,101,18.500000,9.976837,0.209716,9.767089,0.000000,10562479,0.007995
14 ,12,8,101,18.500000,0.781524,0.019775,0.761749,0.000000,10562580,0.005798
13 ,12,8,101,18.500000,4.985839,0.105682,4.880157,0.000000,10563085,0.003906
12 ,12,8,101,18.500000,4.008087,0.083129,3.924957,0.000000,10563489,0.009582
12 ,12,8,101,18.500000,15.211181,0.338470,14.872741,0.000000,10565105,0.005859
14 ,12,8,101,18.500000,6.328369,0.165802,6.162597,0.000000,10565812,0.006225
13 ,12,8,101,18.500000,12.281494,0.313354,11.968170,0.000000,10567125,0.009063
18 ,12,8,101,18.500000,1.523681,0.044464,1.479248,0.000000,10567327,0.004669
14 ,12,8,101,18.500000,8.156494,0.213256,7.943237,0.000000,10568236,0.008453
11 ,12,8,101,18.500000,10.101806,0.259185,9.842620,0.000000,10569347,0.007873
17 ,12,8,101,18.500000,6.844024,0.157928,6.686065,0.000000,10570054,0.008209
15 ,12,8,101,18.500000,11.656524,0.247833,11.408660,0.000000,10571266,0.005462
18 ,12,8,101,18.500000,0.196228,0.016540,0.179687,0.000000,10571367,0.003875
11 ,12,8,101,18.500000,3.281524,0.078735,3.202789,0.000000,10571771,0.010162
12 ,12,8,101,18.500000,5.961212,0.125000,5.836212,0.000000,10572377,0.004852
18 ,12,8,101,18.500000,13.781494,0.321929,13.459594,0.000000,10573791,0.005462
12 ,12,8,101,18.500000,1.976806,0.050079,1.926757,0.000000,10573993,0.008941
13 ,12,8,101,18.500000,3.140869,0.089752,3.051147,0.000000,10574397,0.008026
14 ,12,8,101,18.500000,2.851806,0.072753,2.779083,0.000000,10574700,0.009277
11 ,12,8,101,18.500000,2.517028,0.071014,2.446044,0.000000,10575003,0.003875
12 ,12,8,101,18.500000,5.234619,0.140075,5.094573,0.000000,10575609,0.005249
14 ,12,8,101,18.500000,6.554931,0.167449,6.387481,0.000000,10576316,0.005554
15 ,12,8,101,18.500000,13.445495,0.331970,13.113525,0.000000,10577730,0.006256
16 ,12,8,101,18.500000,13.453399,0.289764,13.163604,0.000000,10579144,0.006896
17 ,12,8,101,18.500000,5.789337,0.123321,5.666015,0.000000,10579750,0.009490
15 ,12,8,101,18.500000,11.218994,0.249389,10.969635,0.000000,10580962,0.006652
13 ,12,8,101,18.500000,6.633056,0.168884,6.464202,0.000000,10581669,0.006988
18 ,12,8,101,18.500000,9.984619,0.247009,9.737640,0.000000,10582679,0.008575
15 ,12,8,101,18.500000,15.125244,0.371124,14.754119,0.000000,10584194,0.007080
13 ,12,8,101,18.500000,6.937744,0.170074,6.767669,0.000000,10584901,0.007385
16 ,12,8,101,18.500000,14.179931,0.336029,13.843902,0.000000,10586416,0.005828
13 18 ,12,8,101,18.500000,26.468994,0.558288,25.910736,0.000000,10589143,0.009399
11 ,12,8,101,18.500000,3.898681,0.097473,3.801239,0.000000,10589547,0.008483
17 ,12,8,101,18.500000,14.148681,0.361511,13.787200,0.000000,10591062,0.006958
17 ,12,8,101,18.500000,8.070556,0.198059,7.872528,0.000000,10591870,0.005065
16 ,12,8,101,18.500000,1.984619,0.049865,1.934783,0.000000,10592072,0.008544
14 ,12,8,101,18.500000,3.328369,0.091308,3.237060,0.000000,10592476,0.007629
13 ,12,8,101,18.500000,4.570556,0.118194,4.452362,0.000000,10592981,0.004486
12 ,12,8,101,18.500000,3.359924,0.091308,3.268615,0.000000,10593385,0.003875
12 ,12,8,101,18.500000,7.179931,0.181335,6.998596,0.000000,10594193,0.009521
15 ,12,8,101,18.500000,12.523712,0.267974,12.255706,0.000000,10595506,0.004577
17 ,12,8,101,18.500000,3.523864,0.080871,3.442993,0.000000,10595910,0.003906
12 15 ,12,8,101,18.500000,19.453369,0.439910,19.013488,0.000000,10597930,0.006866
15 ,12,8,101,18.500000,7.750244,0.194580,7.555694,0.000000,10598738,0.004974
11 ,12,8,101,18.500000,12.523681,0.316406,12.207305,0.000000,10600051,0.007812
15 ,12,8,101,18.500000,2.195556,0.065734,2.129821,0.000000,10600354,0.009094
12 ,12,8,101,18.500000,2.579711,0.070251,2.509460,0.000000,10600657,0.003906
11 ,12,8,101,18.500000,9.820556,0.241790,9.578765,0.000000,10601667,0.004119
15 ,12,8,101,18.500000,10.391235,0.238464,10.152770,0.000000,10602778,0.003906
13 ,12,8,101,18.500000,14.953399,0.311645,14.641754,0.000000,10604293,0.009826
14 ,12,8,101,18.500000,2.125854,0.057373,2.068511,0.000000,10604596,0.003875
12 17 ,12,8,101,18.500000,25.898590,0.612030,25.286590,0.000000,10607222,0.008972
11 ,12,8,101,18.500000,8.398681,0.216033,8.182678,0.000000,10608131,0.004943
14 12 ,12,8,101,18.500000,21.523742,0.532257,20.991516,0.000000,10610353,0.003875
12 ,12,8,101,18.500000,15.719024,0.333465,15.385528,0.000000,10611969,0.007904
12 11 ,12,8,101,18.500000,34.289306,0.765930,33.523406,0.000000,10615403,0.003875
17 ,12,8,101,18.500000,6.226806,0.165100,6.061737,0.000000,10616110,0.004211
18 ,12,8,101,18.500000,4.179931,0.114837,4.065124,0.000000,10616615,0.008911
17 ,12,8,101,18.500000,3.009552,0.076232,2.933349,0.000000,10616918,0.003875
16 ,12,8,101,18.500000,1.070587,0.040161,1.030426,0.000000,10617120,0.005859
14 ,12,8,101,18.500000,3.062774,0.088287,2.974487,0.000000,10617524,0.004974
13 ,12,8,101,18.500000,4.843994,0.120788,4.723205,0.000000,10618029,0.009582
11 ,12,8,101,18.500000,5.593994,0.141906,5.452087,0.000000,10618635,0.004333
15 ,12,8,101,18.500000,2.398712,0.065551,2.333129,0.000000,10618938,0.005523
11 ,12,8,101,18.500000,4.157958,0.101196,4.056732,0.000000,10619443,0.003875
11 ,12,8,101,18.500000,7.656524,0.164764,7.491760,0.000000,10620251,0.008422
18 ,12,8,101,18.500000,11.250274,0.244384,11.005889,0.000000,10621463,0.005676
15 12 ,12,8,101,18.500000,25.641235,0.617950,25.023284,0.000000,10624089,0.003906
12 ,12,8,101,18.500000,15.445556,0.387725,15.057830,0.000000,10625705,0.007659
13 ,12,8,101,18.500000,3.851806,0.096313,3.755493,0.000000,10626109,0.006713
17 ,12,8,101,18.500000,4.586456,0.117553,4.468902,0.000000,10626614,0.003906
17 ,12,8,101,18.500000,7.343994,0.177398,7.166595,0.000000,10627422,0.009613
16 ,12,8,101,18.500000,1.640899,0.039855,1.601013,0.000000,10627624,0.005218
18 ,12,8,101,18.500000,10.875274,0.228118,10.647125,0.000000,10628735,0.004608
12 ,12,8,101,18.500000,1.461212,0.038848,1.422363,0.000000,10628937,0.008056
17 ,12,8,101,18.500000,8.906524,0.185913,8.720581,0.000000,10629846,0.004089
18 ,12,8,101,18.500000,12.633056,0.295532,12.337554,0.000000,10631159,0.006927
18 ,12,8,101,18.500000,7.093994,0.188323,6.905700,0.000000,10631967,0.005035
12 ,12,8,101,18.500000,1.922119,0.048919,1.873229,0.000000,10632169,0.008483
14 ,12,8,101,18.500000,6.414306,0.166320,6.248016,0.000000,10632876,0.008789
17 ,12,8,101,18.500000,1.875183,0.048553,1.826629,0.000000,10633078,0.004486
18 17 16 ,12,8,101,18.500000,50.156494,1.128753,49.027740,0.000000,10638128,0.004577
14 ,12,8,101,18.500000,3.711425,0.081268,3.630157,0.000000,10638532,0.003875
11 ,12,8,101,18.500000,2.562774,0.059692,2.503082,0.000000,10638835,0.004974
18 ,12,8,101,18.500000,3.281433,0.084686,3.196746,0.000000,10639239,0.003967
