scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
20 15 21 ,5,16,101,0.992248,2.554931,0.069305,2.485656,0.000000,24634607,0.005310
22 26 24 12 25 21 12 12 23 26 22 26 16 21 25 21 ,5,16,101,0.992248,15.508148,0.365600,15.142547,0.000000,24636223,0.009490
20 14 14 17 16 13 14 15 13 14 15 18 20 17 26 24 23 24 25 22 24 12 25 21 12 20 14 15 18 18 13 15 22 16 22 26 20 14 ,5,16,101,0.992248,37.367614,0.871185,36.496429,0.000000,24640061,0.004608
26 24 12 20 17 19 15 13 11 12 20 11 12 20 14 17 19 14 18 21 12 25 13 14 15 13 14 15 21 20 14 17 19 14 14 17 ,5,16,101,0.992248,35.664489,0.830535,34.833923,0.000000,24643697,0.004089
12 20 11 25 21 12 23 26 24 20 14 17 16 21 12 20 15 13 ,5,16,101,0.992248,17.687866,0.415496,17.272369,0.000000,24645515,0.003906
24 23 19 14 11 12 20 ,5,16,101,0.992248,6.070587,0.151977,5.918640,0.000000,24646222,0.004241
15 18 22 26 26 16 13 15 18 18 22 24 25 21 12 20 17 26 24 23 ,5,16,101,0.992248,19.890960,0.458404,19.432556,0.000000,24648242,0.007415
26 26 24 23 26 16 ,5,16,101,0.992248,5.828399,0.138671,5.689727,0.000000,24648848,0.009948
23 26 16 18 13 15 21 23 16 13 15 21 23 26 16 14 15 ,5,16,101,0.992248,16.805023,0.392089,16.412933,0.000000,24650565,0.004089
12 25 18 13 11 25 22 16 13 14 15 22 24 12 23 16 21 23 19 11 ,5,16,101,0.992248,19.320556,0.452362,18.868194,0.000000,24652585,0.007354
26 19 15 21 12 25 21 12 12 23 19 17 26 26 24 20 11 23 16 18 21 20 17 16 13 17 24 23 16 13 11 25 13 14 14 15 18 22 26 16 13 15 13 15 13 14 14 11 ,5,16,101,0.992248,47.711395,1.110992,46.600402,0.000000,24657433,0.004119
17 19 14 15 21 25 22 26 26 26 26 24 23 26 19 24 23 19 17 24 25 21 23 16 18 13 15 21 20 14 11 25 18 21 12 23 24 12 12 20 11 25 18 24 25 18 18 21 23 19 15 21 23 26 19 17 ,5,16,101,0.992248,56.117675,1.297149,54.820556,0.000000,24663089,0.006805
22 26 16 ,5,16,101,0.992248,2.297149,0.059722,2.237426,0.000000,24663392,0.008056
18 21 12 23 19 17 19 14 14 ,5,16,101,0.992248,8.758117,0.205078,8.553039,0.000000,24664301,0.004058
15 13 14 15 21 23 24 23 19 17 24 20 17 16 18 15 21 12 23 19 15 22 16 ,5,16,101,0.992248,22.562835,0.529144,22.033721,0.000000,24666624,0.008544
12 12 ,5,16,101,0.992248,1.625274,0.046234,1.579040,0.000000,24666826,0.004180
26 24 12 25 18 ,5,16,101,0.992248,4.976867,0.111602,4.865264,0.000000,24667331,0.008941
13 17 19 11 12 23 16 18 13 14 11 20 14 17 16 13 24 25 21 12 12 20 11 20 15 13 14 14 15 22 16 13 17 24 23 22 19 11 25 22 24 23 19 11 12 25 18 13 15 13 11 23 ,5,16,101,0.992248,51.461395,1.183380,50.278045,0.000000,24672482,0.006927
16 22 26 26 16 22 20 17 19 15 22 19 15 21 25 13 14 17 26 19 15 13 ,5,16,101,0.992248,21.195648,0.485900,20.709777,0.000000,24674603,0.007965
24 12 12 ,5,16,101,0.992248,2.594024,0.066986,2.527038,0.000000,24674906,0.009246
19 17 24 12 20 14 17 24 12 25 18 13 14 19 17 24 12 20 15 21 20 11 20 14 17 19 14 14 14 14 11 20 15 22 16 22 19 11 20 14 14 17 16 18 18 19 15 ,5,16,101,0.992248,46.484832,1.081939,45.402923,0.000000,24679653,0.008178
11 12 23 26 19 14 17 24 25 21 23 26 16 13 ,5,16,101,0.992248,14.047180,0.323699,13.723510,0.000000,24681067,0.008850
13 14 11 20 14 17 24 12 23 24 12 20 15 22 26 26 24 25 13 14 14 11 20 ,5,16,101,0.992248,23.039398,0.533416,22.506011,0.000000,24683390,0.005493
25 21 25 22 14 17 19 17 19 14 17 26 19 11 23 24 20 15 18 18 21 20 14 14 17 24 23 24 25 22 26 19 15 21 24 25 21 23 24 12 25 22 16 22 24 20 11 23 19 15 18 21 12 25 21 20 15 13 11 25 13 11 25 18 13 14 14 ,5,16,101,0.992248,67.516174,1.549377,65.966796,0.000000,24690157,0.007690
24 20 15 22 26 19 17 11 23 16 13 14 17 24 12 12 25 13 14 14 14 14 15 22 19 15 21 20 11 20 17 24 12 17 16 18 13 11 23 19 17 26 19 11 ,5,16,101,0.992248,43.766082,1.013885,42.752166,0.000000,24694601,0.005401
19 14 15 18 22 24 12 12 25 18 21 23 24 25 22 16 18 13 14 15 22 24 23 24 24 12 25 18 22 19 14 11 20 11 12 25 22 26 26 26 24 20 17 26 16 18 22 19 11 20 14 15 21 23 16 13 23 16 22 24 25 18 22 19 14 11 23 19 11 25 13 15 13 11 25 18 18 22 16 18 22 26 16 22 16 13 15 22 19 16 18 22 19 14 15 21 25 13 11 25 22 19 17 24 ,5,16,101,0.992248,103.828796,2.392059,101.436767,0.000000,24705004,0.007141
21 25 ,5,16,101,0.992248,1.313842,0.038391,1.275482,0.000000,24705206,0.003875
18 13 17 24 12 12 23 26 16 21 12 23 ,5,16,101,0.992248,11.172088,0.275146,10.896972,0.000000,24706418,0.007843
20 17 16 13 19 14 17 19 14 15 18 18 13 15 13 17 26 26 16 21 23 24 20 17 19 14 17 19 15 22 16 18 18 22 13 15 13 17 24 23 24 20 11 12 12 20 17 26 19 15 22 26 16 13 15 22 19 11 20 17 26 16 21 12 12 20 15 22 26 19 17 26 19 17 16 22 24 20 17 16 22 19 14 14 14 17 24 20 15 13 15 13 17 26 19 ,5,16,101,0.992248,94.867858,2.176544,92.691314,0.000000,24715912,0.005828
14 ,5,16,101,0.992248,0.531799,0.018341,0.513427,0.000000,24716013,0.003875
16 18 21 12 12 25 22 26 26 18 21 23 16 21 25 21 20 17 16 21 25 ,5,16,101,0.992248,20.328399,0.481842,19.846557,0.000000,24718134,0.004638
23 26 24 20 11 12 23 24 20 15 18 22 16 21 20 11 20 11 12 12 ,5,16,101,0.992248,19.312866,0.459747,18.853088,0.000000,24720154,0.007934
11 25 13 15 25 13 17 26 19 11 12 20 17 26 19 17 19 15 18 21 12 23 16 21 25 21 25 18 18 21 14 11 20 14 17 19 11 23 24 20 14 17 16 21 25 21 25 13 14 14 14 15 22 26 19 14 14 15 18 21 20 11 20 17 16 13 11 ,5,16,101,0.992248,67.258361,1.549713,65.708679,0.000000,24726921,0.010131
14 17 16 13 14 14 15 21 25 ,5,16,101,0.992248,8.750305,0.208496,8.541809,0.000000,24727830,0.006103
17 26 26 19 11 20 14 15 22 24 23 19 17 24 12 23 16 18 21 25 13 14 11 ,5,16,101,0.992248,22.782775,0.527221,22.255584,0.000000,24730153,0.003875
25 22 21 12 20 11 12 20 14 14 11 20 15 21 20 15 13 17 16 22 19 14 21 23 26 19 15 18 22 26 26 ,5,16,101,0.992248,30.867584,0.715362,30.152252,0.000000,24733284,0.005401
22 19 17 16 13 17 19 14 14 11 20 15 21 23 26 19 24 25 22 16 21 23 16 22 19 15 18 13 14 14 14 11 23 26 19 19 ,5,16,101,0.992248,35.547271,0.829956,34.717346,0.000000,24736920,0.004974
12 23 19 14 11 20 17 16 ,5,16,101,0.992248,8.032257,0.187011,7.845275,0.000000,24737728,0.003875
26 24 20 14 14 15 21 12 23 22 19 17 26 19 14 11 12 20 17 19 17 16 13 11 12 23 ,5,16,101,0.992248,26.031616,0.597839,25.433807,0.000000,24740354,0.008880
23 24 ,5,16,101,0.992248,1.133056,0.040771,1.092315,0.000000,24740556,0.004486
26 24 25 18 21 20 15 22 19 11 25 22 26 26 24 12 23 16 21 25 22 19 17 16 22 16 22 24 23 19 14 11 23 24 25 18 21 25 13 11 12 25 22 16 18 22 24 12 25 18 21 20 11 12 ,5,16,101,0.992248,54.375488,1.249572,53.125946,0.000000,24746010,0.003875
14 15 13 14 15 22 24 20 17 16 21 25 ,5,16,101,0.992248,11.523742,0.272369,11.251373,0.000000,24747222,0.008941
14 15 21 12 25 21 12 12 25 13 17 26 16 21 12 20 11 16 ,5,16,101,0.992248,17.937835,0.419036,17.518829,0.000000,24749040,0.008728
20 17 16 21 12 23 16 22 16 18 22 ,5,16,101,0.992248,10.562805,0.245056,10.317749,0.000000,24750151,0.008148
15 13 17 26 16 22 16 18 13 11 ,5,16,101,0.992248,9.469024,0.230255,9.238800,0.000000,24751161,0.009765
12 20 15 18 13 15 18 18 22 19 11 20 11 12 20 17 26 26 24 12 25 21 26 16 22 19 11 20 15 18 18 18 13 14 14 14 11 20 15 13 17 ,5,16,101,0.992248,40.344177,0.923461,39.420715,0.000000,24755201,0.008422
19 15 21 16 13 14 17 16 22 19 15 22 16 18 21 12 23 19 11 25 21 20 15 13 17 19 11 12 20 17 19 17 ,5,16,101,0.992248,32.250396,0.743682,31.506713,0.000000,24758433,0.008911
16 21 25 22 26 16 21 25 21 25 21 20 14 14 17 26 16 21 25 21 25 18 21 20 14 14 15 21 24 23 26 16 21 20 14 17 24 25 21 23 19 17 19 ,5,16,101,0.992248,43.062957,0.993774,42.069183,0.000000,24762776,0.008819
22 24 25 18 22 24 20 11 23 24 12 23 20 11 12 25 18 18 22 ,5,16,101,0.992248,18.492523,0.439453,18.053070,0.000000,24764695,0.006500
19 11 25 22 24 12 25 13 11 20 14 17 16 22 24 20 15 18 22 26 24 20 11 12 12 20 14 15 15 13 15 21 25 21 12 12 12 20 17 26 24 12 25 22 26 26 16 21 20 17 ,5,16,101,0.992248,49.500488,1.150054,48.350433,0.000000,24769745,0.006652
18 22 16 18 13 14 14 15 21 23 16 22 16 22 ,5,16,101,0.992248,13.453460,0.320068,13.133361,0.000000,24771159,0.007354
25 13 14 11 20 17 19 17 19 14 15 13 11 25 18 13 14 15 13 17 24 20 14 17 19 15 13 14 14 17 19 14 11 25 18 13 11 20 14 11 25 21 23 24 20 17 26 16 18 13 11 12 20 17 26 16 21 12 25 13 17 22 24 12 12 20 15 18 18 22 16 18 21 12 23 26 19 ,5,16,101,0.992248,77.149505,1.780273,75.369232,0.000000,24778936,0.003875
21 26 26 24 23 26 19 14 14 17 19 14 14 11 23 19 ,5,16,101,0.992248,15.242492,0.365112,14.877410,0.000000,24780552,0.007568
17 19 15 21 20 17 16 21 20 17 16 22 26 16 18 21 20 11 26 16 22 16 22 16 22 19 14 15 21 20 ,5,16,101,0.992248,30.187835,0.698089,29.489715,0.000000,24783582,0.004608
13 15 21 25 11 12 12 12 23 16 ,5,16,101,0.992248,9.469055,0.221557,9.247497,0.000000,24784592,0.006164
17 26 26 26 ,5,16,101,0.992248,3.258026,0.091430,3.166595,0.000000,24784996,0.005279
16 21 12 12 20 17 16 13 11 25 ,5,16,101,0.992248,9.640930,0.223083,9.417846,0.000000,24786006,0.006896
18 18 18 18 22 16 18 18 22 16 22 19 17 16 18 18 18 18 22 19 14 17 26 19 11 20 14 14 15 21 23 16 18 22 16 18 21 ,5,16,101,0.992248,37.070709,0.860198,36.210540,0.000000,24789743,0.004302
25 13 14 17 19 ,5,16,101,0.992248,4.578399,0.108612,4.469818,0.000000,24790248,0.008972
19 11 20 15 13 14 14 11 25 18 13 14 14 14 14 14 15 13 15 22 24 23 26 16 18 13 17 16 18 18 13 15 22 19 15 22 24 25 ,5,16,101,0.992248,38.187927,0.884918,37.303009,0.000000,24794086,0.004272
12 20 14 15 21 ,5,16,101,0.992248,4.242462,0.107818,4.134674,0.000000,24794591,0.008911
19 15 13 17 19 ,5,16,101,0.992248,4.203399,0.104827,4.098602,0.000000,24795096,0.005859
25 18 21 23 26 24 12 23 19 17 19 15 21 25 18 ,5,16,101,0.992248,14.562805,0.343353,14.219482,0.000000,24796611,0.004364
21 12 20 11 20 11 23 24 20 11 20 14 14 17 16 21 23 26 19 11 12 25 19 11 12 20 17 24 25 18 13 14 14 15 21 20 15 18 22 24 25 18 13 17 16 14 17 19 17 26 26 24 25 22 16 18 13 17 26 26 24 20 14 14 17 16 13 17 26 14 11 23 16 ,5,16,101,0.992248,72.883392,1.685394,71.198028,0.000000,24803984,0.009155
13 11 20 17 24 25 22 16 18 21 23 26 26 19 14 11 12 12 23 19 17 26 19 14 14 ,5,16,101,0.992248,24.726928,0.577392,24.149566,0.000000,24806509,0.009246
20 17 24 23 26 24 23 19 17 24 23 24 23 16 22 17 19 15 21 12 25 ,5,16,101,0.992248,21.056427,0.487487,20.568969,0.000000,24808630,0.003875
21 12 25 22 26 19 11 ,5,16,101,0.992248,6.587249,0.158843,6.428436,0.000000,24809337,0.003875
24 20 11 23 16 21 24 23 24 25 21 20 15 22 26 19 11 25 13 17 19 15 22 26 16 21 25 22 19 14 14 15 18 13 17 24 12 12 20 15 21 25 18 18 18 13 14 11 23 19 14 17 26 26 24 14 17 16 18 13 14 15 22 16 18 21 23 16 13 11 20 14 15 21 12 20 11 12 12 20 14 11 12 25 13 20 11 23 16 22 19 14 17 26 24 25 21 20 11 12 12 25 13 11 23 16 21 23 19 17 24 25 13 14 17 21 12 12 25 13 17 19 17 24 12 23 19 14 14 15 18 18 18 21 12 23 24 20 11 20 11 23 16 18 13 14 17 16 21 23 ,5,16,101,0.992248,150.258728,3.451660,146.807098,0.000000,24824386,0.005889
15 13 12 12 25 13 14 11 20 14 15 18 13 17 19 15 13 14 17 ,5,16,101,0.992248,18.664794,0.434112,18.230712,0.000000,24826305,0.003875
12 20 15 13 14 11 20 11 ,5,16,101,0.992248,7.898773,0.185394,7.713348,0.000000,24827113,0.009490
24 25 21 20 11 20 15 22 26 24 25 13 11 25 22 24 20 ,5,16,101,0.992248,16.820892,0.395507,16.425384,0.000000,24828830,0.003906
15 13 25 13 14 11 23 19 11 23 26 26 19 14 11 25 13 17 14 15 22 16 22 26 24 23 24 23 26 16 13 17 24 23 19 11 12 12 20 11 25 22 26 25 22 16 13 15 18 22 24 23 26 19 17 26 24 12 23 26 19 15 22 24 25 22 26 24 20 14 17 19 14 11 20 14 11 12 25 18 24 12 12 20 14 14 17 ,5,16,101,0.992248,87.250640,2.012847,85.237823,0.000000,24837617,0.009124
19 14 15 21 20 17 26 ,5,16,101,0.992248,6.164337,0.153564,6.010803,0.000000,24838324,0.009521
24 23 26 24 23 24 23 24 ,5,16,101,0.992248,7.804962,0.184692,7.620300,0.000000,24839132,0.007568
19 17 26 16 ,5,16,101,0.992248,3.140899,0.081207,3.059692,0.000000,24839536,0.006713
18 13 15 21 12 25 22 26 26 26 16 21 23 26 24 23 19 15 18 21 25 21 23 16 22 16 13 14 11 25 18 13 14 17 24 20 14 11 12 12 12 25 21 25 18 18 13 14 14 11 12 20 15 21 23 16 21 20 14 17 16 13 17 26 24 25 22 16 13 11 23 26 24 20 15 22 24 20 17 19 17 26 19 15 13 15 21 12 12 25 13 15 13 17 20 17 24 12 25 22 16 18 18 21 12 25 22 16 13 11 23 19 14 14 15 13 14 17 24 23 24 25 13 15 13 15 18 18 18 13 21 20 11 25 22 16 13 15 22 26 24 ,5,16,101,0.992248,141.188385,3.251129,137.937255,0.000000,24853676,0.005981
16 13 15 18 22 19 17 26 ,5,16,101,0.992248,7.437713,0.178771,7.258941,0.000000,24854484,0.004150
15 22 19 14 11 25 13 15 22 24 25 18 21 24 12 12 23 16 22 16 13 15 13 15 18 18 21 12 25 21 23 19 11 ,5,16,101,0.992248,32.408111,0.765289,31.642791,0.000000,24857817,0.003875
12 25 22 26 26 24 23 24 23 24 20 11 23 26 24 24 25 21 23 19 15 22 26 26 19 11 25 21 12 25 22 16 12 23 19 ,5,16,101,0.992248,35.242523,0.808624,34.433898,0.000000,24861352,0.004241
20 17 24 25 18 21 23 24 25 13 17 16 13 17 26 19 ,5,16,101,0.992248,15.805023,0.367889,15.437133,0.000000,24862968,0.008361
19 17 16 21 12 25 18 13 17 26 26 16 18 21 20 14 14 15 18 18 21 23 17 16 ,5,16,101,0.992248,23.790405,0.555786,23.234649,0.000000,24865392,0.003875
22 24 20 15 21 23 19 14 17 24 12 23 24 25 21 25 22 19 15 18 13 17 16 21 12 20 11 25 18 21 20 15 18 13 14 11 23 26 16 18 19 17 16 21 25 22 24 12 20 15 22 24 25 21 25 18 21 25 21 25 22 24 25 22 19 15 18 21 20 17 24 20 17 24 20 15 22 16 22 13 14 14 15 18 13 11 23 19 11 25 13 11 12 12 25 21 23 19 14 11 12 25 18 ,5,16,101,0.992248,103.446044,2.381256,101.064788,0.000000,24875795,0.004730
16 13 11 20 17 24 20 11 23 16 22 24 20 17 26 19 15 13 11 19 11 12 25 ,5,16,101,0.992248,22.258148,0.527191,21.730987,0.000000,24878118,0.009216
11 25 13 17 16 21 12 25 13 15 18 22 24 20 11 12 23 19 17 26 16 18 21 12 25 21 25 22 19 11 20 11 23 24 23 24 20 17 24 20 ,5,16,101,0.992248,39.680023,0.919097,38.760925,0.000000,24882158,0.007873
15 18 22 19 11 25 22 26 24 12 12 23 19 11 20 11 20 15 18 22 16 22 24 12 20 17 19 17 19 11 12 25 21 25 13 11 25 21 25 18 21 20 17 24 25 21 20 14 14 11 12 23 ,5,16,101,0.992248,52.078643,1.202636,50.876037,0.000000,24887410,0.003875
20 17 24 25 18 13 17 24 21 ,5,16,101,0.992248,8.719055,0.210174,8.508880,0.000000,24888319,0.007629
26 ,5,16,101,0.992248,0.406494,0.018768,0.387756,0.000000,24888420,0.005432
12 25 13 17 19 17 16 13 17 ,5,16,101,0.992248,8.883117,0.210296,8.672821,0.000000,24889329,0.009307
17 24 12 20 11 20 14 11 23 24 20 15 22 16 21 20 11 15 13 11 20 15 22 26 19 15 13 11 23 ,5,16,101,0.992248,29.039459,0.666442,28.373016,0.000000,24892258,0.008483
19 11 25 22 19 11 25 13 14 14 11 ,5,16,101,0.992248,10.367523,0.253570,10.113922,0.000000,24893369,0.007904
13 15 21 20 15 18 22 16 22 16 13 14 17 16 13 15 18 22 26 24 25 13 11 12 25 21 20 17 26 26 26 ,5,16,101,0.992248,31.040588,0.712554,30.328033,0.000000,24896500,0.003906
25 21 12 23 19 11 20 14 14 15 18 18 18 18 13 17 24 23 19 26 19 14 17 19 14 17 16 18 13 17 19 15 18 21 23 24 23 20 17 24 ,5,16,101,0.992248,40.008239,0.923736,39.084503,0.000000,24900540,0.009277
21 12 23 24 12 20 14 11 25 22 26 19 17 19 17 24 ,5,16,101,0.992248,15.719085,0.370300,15.348785,0.000000,24902156,0.005645
19 21 25 21 25 18 22 24 20 14 14 14 11 25 18 13 17 24 20 14 17 26 26 19 14 17 16 22 16 18 13 17 19 11 20 14 17 16 21 ,5,16,101,0.992248,38.508239,0.894592,37.613647,0.000000,24906095,0.006500
24 25 13 11 20 23 24 25 13 14 14 15 18 13 15 ,5,16,101,0.992248,14.132843,0.325256,13.807586,0.000000,24907509,0.007202
13 11 12 12 25 22 16 13 14 17 19 14 11 25 21 12 12 ,5,16,101,0.992248,16.265960,0.388519,15.877441,0.000000,24909226,0.009185
17 24 25 13 15 21 20 14 17 26 16 21 23 16 ,5,16,101,0.992248,13.765960,0.320922,13.445037,0.000000,24910640,0.009918
16 13 19 15 18 22 24 20 17 26 16 13 11 12 12 25 18 21 12 20 15 22 19 17 16 22 26 19 14 17 24 24 23 26 26 19 17 24 25 13 14 ,5,16,101,0.992248,40.594116,0.944824,39.649291,0.000000,24914781,0.006378
17 24 12 25 22 26 24 23 24 20 11 23 19 14 17 24 12 20 14 15 21 12 25 22 19 25 18 18 21 12 20 15 21 12 23 16 21 25 18 22 16 18 18 21 23 26 26 16 18 13 11 23 24 23 26 19 14 17 24 12 17 26 24 12 12 25 22 26 24 20 17 24 12 20 15 18 18 13 14 17 24 25 21 12 12 23 14 15 22 24 23 19 14 14 11 23 24 23 16 13 17 16 13 11 25 22 16 18 18 22 26 26 26 19 15 18 22 19 17 26 19 14 17 26 24 23 16 21 12 20 15 21 20 14 17 24 23 24 23 19 15 13 17 16 22 26 16 22 24 20 11 25 22 26 16 13 15 22 19 ,5,16,101,0.992248,159.665649,3.684967,155.980651,0.000000,24930840,0.003875
15 13 15 13 11 23 26 24 25 22 26 24 25 18 18 13 15 22 26 19 15 21 12 23 26 24 12 23 16 18 15 13 14 14 11 23 16 13 14 11 20 11 12 20 11 25 22 24 23 26 26 19 15 21 25 13 11 20 15 13 17 26 26 26 24 23 ,5,16,101,0.992248,66.313049,1.523895,64.789154,0.000000,24937506,0.007720
12 23 24 12 12 25 22 16 18 18 18 13 15 22 24 12 25 21 23 16 21 25 13 14 17 16 13 15 13 15 21 20 14 11 12 23 24 12 20 14 15 26 ,5,16,101,0.992248,42.133178,0.972869,41.160339,0.000000,24941748,0.009857
26 16 22 24 25 21 12 25 21 25 21 12 12 20 17 16 22 19 15 18 21 23 24 20 14 14 17 16 22 16 22 19 17 19 14 14 25 13 14 17 24 25 13 ,5,16,101,0.992248,42.500457,0.992614,41.507843,0.000000,24946091,0.009857
12 23 24 20 17 16 22 16 13 14 ,5,16,101,0.992248,9.234954,0.222137,9.012817,0.000000,24947101,0.003875
11 23 19 11 20 11 25 13 17 26 19 11 ,5,16,101,0.992248,11.867492,0.276763,11.590728,0.000000,24948313,0.008666
21 23 26 26 16 19 11 23 19 17 16 ,5,16,101,0.992248,10.953430,0.257904,10.695556,0.000000,24949424,0.008148
25 18 21 ,5,16,101,0.992248,2.773712,0.062316,2.711395,0.000000,24949727,0.009399
20 17 26 19 17 26 26 16 21 25 18 21 23 24 23 26 16 18 21 20 17 16 16 21 23 24 12 25 22 24 25 21 ,5,16,101,0.992248,31.484771,0.738647,30.746124,0.000000,24952959,0.009979
15 18 22 19 11 23 19 15 21 20 15 22 16 21 25 22 24 25 18 22 26 16 13 17 26 19 11 23 24 25 22 16 18 22 24 25 22 16 18 18 21 25 22 26 16 22 19 14 15 22 16 22 19 ,5,16,101,0.992248,53.047576,1.228118,51.819458,0.000000,24958312,0.003875
17 24 20 15 21 13 17 16 ,5,16,101,0.992248,7.414367,0.178802,7.235565,0.000000,24959120,0.009643
11 12 ,5,16,101,0.992248,2.007690,0.042114,1.965576,0.000000,24959322,0.005279
23 16 21 12 12 25 18 21 12 23 26 26 19 14 17 11 23 16 18 21 23 24 23 19 14 17 24 23 24 20 15 22 19 14 14 11 25 22 16 18 21 25 22 19 15 13 17 16 18 22 16 22 19 14 14 ,5,16,101,0.992248,55.431549,1.279174,54.152404,0.000000,24964877,0.003875
24 25 18 13 15 18 22 24 25 13 11 23 16 18 21 12 23 16 13 15 21 25 22 16 ,5,16,101,0.992248,23.219085,0.537658,22.681457,0.000000,24967200,0.007019
11 25 14 14 17 19 11 25 22 16 21 25 13 15 13 17 19 14 17 24 20 15 18 22 19 17 24 12 25 22 21 23 24 12 12 25 21 25 18 21 12 20 14 15 13 17 ,5,16,101,0.992248,45.423614,1.042968,44.380676,0.000000,24971745,0.003875
15 21 23 24 20 14 17 24 23 26 24 12 25 18 21 12 23 19 15 13 14 11 25 21 12 20 14 17 24 23 19 17 19 15 21 23 26 16 21 ,5,16,101,0.992248,38.312927,0.883148,37.429779,0.000000,24975583,0.005676
26 ,5,16,101,0.992248,0.242889,0.016693,0.226165,0.000000,24975684,0.003875
20 11 25 18 21 20 11 23 19 14 15 18 13 14 11 12 23 16 21 25 13 15 18 18 13 14 11 20 15 21 23 19 11 23 24 12 25 21 23 19 14 15 13 15 18 13 17 26 26 26 24 20 14 ,5,16,101,0.992248,53.414581,1.231567,52.182983,0.000000,24981037,0.005065
23 ,5,16,101,0.992248,0.704406,0.020202,0.684204,0.000000,24981138,0.003875
13 15 22 24 12 23 18 18 13 11 20 15 22 19 ,5,16,101,0.992248,13.633392,0.320556,13.312835,0.000000,24982552,0.003875
22 19 15 21 12 12 20 17 19 11 12 25 13 17 19 11 23 19 17 16 18 22 16 21 25 21 20 11 23 24 25 22 16 21 21 25 13 17 24 20 15 ,5,16,101,0.992248,40.609802,0.943481,39.666320,0.000000,24986693,0.007873
15 22 16 22 19 17 24 20 14 11 23 19 11 25 22 26 19 11 12 23 24 12 12 20 15 22 16 22 16 22 24 20 15 21 25 21 23 26 26 19 11 12 12 12 25 ,5,16,101,0.992248,44.610229,1.039184,43.571044,0.000000,24991238,0.003906
15 18 18 21 20 11 20 17 24 25 21 23 ,5,16,101,0.992248,11.703460,0.278442,11.425018,0.000000,24992450,0.008605
21 12 25 21 23 24 25 13 11 19 17 24 12 12 23 16 21 20 11 25 ,5,16,101,0.992248,19.617523,0.458984,19.158569,0.000000,24994470,0.004028
13 ,5,16,101,0.992248,0.976837,0.022583,0.954254,0.000000,24994571,0.009674
25 18 21 12 20 17 19 11 23 26 19 17 16 13 11 23 16 ,5,16,101,0.992248,16.953460,0.389770,16.563690,0.000000,24996288,0.003875
23 26 16 21 25 24 20 14 15 22 19 15 13 17 19 14 15 ,5,16,101,0.992248,16.250335,0.389984,15.860351,0.000000,24998005,0.005798
21 25 22 19 11 12 23 19 15 18 21 23 19 14 14 14 15 18 18 22 24 12 23 14 ,5,16,101,0.992248,23.500366,0.550018,22.950378,0.000000,25000429,0.008117
11 23 16 18 18 13 ,5,16,101,0.992248,5.641937,0.135040,5.506896,0.000000,25001035,0.003875
17 26 26 24 12 23 16 18 22 26 19 14 17 19 14 14 17 16 13 14 11 12 20 ,5,16,101,0.992248,22.820648,0.533386,22.287292,0.000000,25003358,0.007415
21 20 24 20 17 16 21 25 ,5,16,101,0.992248,7.726867,0.182891,7.543975,0.000000,25004166,0.005554
24 25 21 25 22 16 22 16 13 11 23 26 16 21 25 22 16 21 20 15 13 11 12 25 13 15 21 18 21 25 13 17 26 26 26 19 14 14 11 25 18 ,5,16,101,0.992248,40.797332,0.945617,39.851715,0.000000,25008307,0.009826
23 24 20 11 23 16 18 18 21 23 16 16 18 21 12 25 13 11 25 13 14 17 ,5,16,101,0.992248,22.101928,0.507232,21.594696,0.000000,25010529,0.008758
12 12 12 12 20 14 17 24 12 23 19 14 14 11 20 17 ,5,16,101,0.992248,15.531555,0.370849,15.160736,0.000000,25012145,0.005126
18 22 24 20 11 20 17 19 17 16 18 22 19 17 26 24 25 22 19 11 12 23 24 20 15 21 25 18 21 23 19 17 ,5,16,101,0.992248,32.187896,0.737457,31.450439,0.000000,25015377,0.005584
16 22 24 25 13 15 18 21 23 24 12 23 24 23 26 19 15 21 20 11 25 21 ,5,16,101,0.992248,21.859710,0.509399,21.350341,0.000000,25017599,0.004516
11 25 21 12 25 22 24 20 11 23 26 19 17 24 25 13 24 23 24 25 22 19 11 25 21 20 14 11 23 19 17 19 22 16 22 16 22 16 21 25 21 25 22 16 21 20 11 12 12 12 12 12 12 23 24 20 14 15 13 17 26 19 14 17 16 18 18 13 15 13 14 11 25 18 18 21 23 24 25 21 23 16 13 15 22 24 25 18 18 18 21 12 25 18 21 12 12 25 22 19 15 18 18 18 18 21 23 23 24 23 16 21 25 18 13 14 17 16 18 21 12 25 22 26 26 19 17 24 23 19 14 14 15 20 17 24 25 21 23 24 20 11 25 18 18 18 13 17 26 16 13 17 24 ,5,16,101,0.992248,153.649383,3.537048,150.112335,0.000000,25033052,0.006713
13 11 23 16 ,5,16,101,0.992248,3.523712,0.092224,3.431488,0.000000,25033456,0.005828
18 13 17 16 22 26 16 13 14 14 11 12 25 13 14 17 19 17 26 19 14 15 22 24 23 26 20 11 20 14 14 14 17 24 23 19 11 ,5,16,101,0.992248,36.961975,0.853820,36.108154,0.000000,25037193,0.003875
22 24 12 12 12 12 20 17 ,5,16,101,0.992248,7.789337,0.185089,7.604278,0.000000,25038001,0.009216
21 12 25 18 22 16 22 26 24 23 18 22 16 22 ,5,16,101,0.992248,13.750335,0.321350,13.428985,0.000000,25039415,0.009948
