scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
22 19 11 23 19 14 17 24 25 21 20 15 18 13 11 12 23 26 26 16 18 21 12 24 25 22 24 12 12 20 11 20 17 26 24 20 17 19 15 18 22 26 ,6,16,101,0.992248,42.094024,0.911712,41.182312,0.000000,24864180,0.004180
26 19 11 23 16 13 11 23 24 12 20 15 21 12 25 20 15 22 19 15 13 15 22 ,6,16,101,0.992248,22.375244,0.555847,21.819427,0.000000,24866503,0.008636
25 22 16 18 21 20 15 22 19 17 19 15 22 19 15 18 22 19 14 14 15 22 19 17 24 11 ,6,16,101,0.992248,25.711181,0.639465,25.071746,0.000000,24869129,0.006500
23 19 14 15 18 18 18 13 11 23 24 12 12 12 20 11 23 16 13 14 ,6,16,101,0.992248,20.039337,0.494812,19.544525,0.000000,24871149,0.009704
16 13 11 25 22 24 23 16 22 19 15 13 15 21 20 15 22 19 17 26 26 26 19 23 19 15 22 16 22 26 19 17 24 23 16 18 21 25 22 16 13 11 12 12 20 ,6,16,101,0.992248,44.656524,0.973419,43.683105,0.000000,24875694,0.005126
14 11 25 13 14 14 14 15 13 15 13 14 17 26 24 23 26 16 13 14 17 16 15 22 26 24 20 17 19 15 21 25 22 24 20 15 22 ,6,16,101,0.992248,36.618957,0.811370,35.807586,0.000000,24879431,0.003875
19 14 11 12 23 24 23 24 25 22 19 15 13 14 ,6,16,101,0.992248,13.258850,0.335205,12.923645,0.000000,24880845,0.003906
17 26 24 ,6,16,101,0.992248,2.336181,0.066772,2.269409,0.000000,24881148,0.004364
25 21 12 25 18 22 16 13 15 21 23 24 23 19 14 14 14 17 24 23 26 19 15 22 16 13 15 22 16 18 18 18 12 25 ,6,16,101,0.992248,33.390869,0.835235,32.555664,0.000000,24884582,0.008178
20 11 12 12 ,6,16,101,0.992248,3.039306,0.088897,2.950439,0.000000,24884986,0.007263
22 19 11 ,6,16,101,0.992248,2.968994,0.074615,2.894409,0.000000,24885289,0.008544
17 16 21 23 24 20 15 13 14 17 24 25 18 22 19 17 26 16 13 13 15 22 24 20 11 23 16 22 16 21 23 26 ,6,16,101,0.992248,31.282104,0.733642,30.548461,0.000000,24888420,0.003875
26 26 26 19 15 13 11 25 13 11 12 23 19 14 17 16 18 18 21 12 25 13 17 19 20 11 23 16 ,6,16,101,0.992248,28.125274,0.584655,27.540618,0.000000,24891248,0.004608
25 21 23 24 23 24 12 23 24 25 13 11 25 13 17 24 20 11 25 22 26 24 12 25 18 13 11 23 19 17 19 11 12 23 26 24 20 14 17 19 11 25 18 21 20 15 21 12 20 11 20 15 21 20 ,6,16,101,0.992248,53.648742,1.230133,52.418609,0.000000,24896702,0.003875
15 18 18 21 25 22 16 18 22 19 11 25 18 22 24 12 20 17 24 20 15 13 14 15 18 22 18 22 26 24 25 18 13 11 25 22 24 12 20 15 13 ,6,16,101,0.992248,40.484619,1.007415,39.477233,0.000000,24900843,0.008026
15 21 12 ,6,16,101,0.992248,2.117340,0.065246,2.052124,0.000000,24901146,0.009338
16 13 11 ,6,16,101,0.992248,2.173309,0.066711,2.106597,0.000000,24901449,0.003906
26 26 24 25 22 24 12 23 16 13 ,6,16,101,0.992248,9.937744,0.247222,9.690551,0.000000,24902459,0.004333
25 13 15 21 ,6,16,101,0.992248,3.289825,0.092132,3.197692,0.000000,24902863,0.003906
19 17 26 24 12 20 11 12 25 13 17 19 15 18 13 17 24 23 19 14 15 13 14 14 11 23 24 12 20 23 19 15 18 18 13 15 21 23 26 26 26 24 25 ,6,16,101,0.992248,43.219696,0.910766,42.308929,0.000000,24907206,0.003906
15 18 13 14 17 19 15 18 13 14 17 16 13 17 19 15 21 12 20 14 14 20 11 ,6,16,101,0.992248,22.601837,0.481201,22.120635,0.000000,24909529,0.007629
14 15 22 16 21 12 23 16 22 24 23 26 19 11 12 11 12 12 23 16 13 11 12 25 22 24 20 15 ,6,16,101,0.992248,27.859649,0.676818,27.182800,0.000000,24912357,0.008972
25 13 14 17 19 11 25 13 14 14 15 22 19 15 21 12 20 14 14 15 18 13 14 17 19 11 23 19 14 14 17 26 24 23 19 14 11 20 14 14 15 22 16 18 18 21 19 15 ,6,16,101,0.992248,47.976806,1.184753,46.792083,0.000000,24917205,0.005676
18 22 19 14 17 19 11 12 20 17 24 ,6,16,101,0.992248,10.742462,0.269256,10.473205,0.000000,24918316,0.005096
23 19 14 17 26 16 18 21 20 15 21 25 18 13 14 11 23 16 21 26 24 20 15 22 16 21 23 19 ,6,16,101,0.992248,27.414337,0.619995,26.794342,0.000000,24921144,0.006439
15 22 19 17 19 14 11 25 13 11 23 19 17 16 13 11 23 24 20 17 26 24 20 11 12 25 18 21 25 22 19 15 22 19 17 16 13 11 12 20 14 17 24 20 15 18 13 23 24 25 22 ,6,16,101,0.992248,51.242462,1.069976,50.172515,0.000000,24926295,0.004394
14 15 21 20 11 12 25 21 ,6,16,101,0.992248,8.025054,0.196228,7.828826,0.000000,24927103,0.003875
12 25 22 16 22 16 18 13 17 26 19 14 14 14 17 16 21 25 13 11 12 20 11 23 16 21 23 16 18 21 25 21 12 12 20 ,6,16,101,0.992248,35.164306,0.861633,34.302703,0.000000,24930638,0.004211
13 15 13 17 19 11 20 14 14 17 24 23 16 22 26 26 26 26 16 21 13 14 17 24 12 25 13 11 20 17 16 18 22 16 21 12 20 14 11 20 14 11 12 12 ,6,16,101,0.992248,43.593994,1.083465,42.510559,0.000000,24935082,0.009674
26 24 25 17 16 22 24 25 13 14 15 21 23 19 14 11 23 19 17 26 15 18 13 14 11 23 19 17 16 22 26 16 21 ,6,16,101,0.992248,32.789245,0.740814,32.048431,0.000000,24938415,0.007904
24 12 20 ,6,16,101,0.992248,2.195587,0.057647,2.137939,0.000000,24938718,0.009124
20 15 22 16 21 25 13 14 15 18 13 15 21 25 13 11 25 13 11 24 12 20 11 20 11 25 18 21 12 12 23 19 11 25 22 24 25 13 11 12 23 16 21 23 16 13 17 26 16 22 26 16 13 11 20 11 12 23 19 25 18 18 22 19 14 15 22 19 11 12 20 11 23 26 16 18 18 22 16 18 13 11 23 26 24 25 13 15 21 25 21 23 26 19 14 11 12 25 21 12 23 19 18 21 20 11 20 14 17 26 ,6,16,101,0.992248,110.704071,2.537628,108.166442,0.000000,24949828,0.003875
20 14 17 19 17 19 14 14 15 13 20 14 17 19 11 20 14 14 14 14 17 16 13 15 13 11 20 14 14 15 13 14 17 16 18 21 25 22 26 26 19 11 20 17 19 15 21 20 15 21 20 14 15 21 24 25 13 17 24 12 23 26 26 16 22 24 12 23 19 15 18 13 17 14 11 20 17 26 19 15 21 12 23 19 ,6,16,101,0.992248,84.437774,1.926483,82.511291,0.000000,24958312,0.007232
11 23 24 23 26 19 17 16 ,6,16,101,0.992248,7.140899,0.160980,6.979919,0.000000,24959120,0.005371
12 23 16 13 17 16 22 26 26 26 20 14 15 18 18 13 11 25 18 22 19 14 17 16 13 11 20 11 20 17 19 11 16 22 16 18 21 25 22 19 11 12 12 23 24 ,6,16,101,0.992248,44.376159,0.987762,43.388397,0.000000,24963564,0.003875
22 19 11 12 20 14 14 15 18 22 24 23 19 15 18 22 16 22 24 25 21 19 14 15 22 26 16 13 14 ,6,16,101,0.992248,29.039245,0.711151,28.328125,0.000000,24966493,0.010009
13 11 25 18 21 12 23 13 11 20 15 22 24 12 25 13 17 16 21 23 19 11 25 13 11 25 13 15 21 20 11 23 26 16 13 17 26 16 13 11 23 19 15 18 19 15 21 25 22 16 18 22 26 19 15 18 13 14 15 18 13 17 24 25 13 14 15 21 20 11 20 11 20 11 20 11 23 17 19 14 11 23 ,6,16,101,0.992248,81.758087,1.946929,79.811157,0.000000,24974674,0.004943
19 11 12 12 12 12 12 25 18 21 20 17 26 26 24 20 15 21 23 18 18 21 23 24 25 18 18 18 13 11 25 18 13 11 20 17 12 25 18 18 18 18 13 11 23 16 13 11 12 23 19 14 17 16 18 18 13 11 25 13 15 13 14 ,6,16,101,0.992248,63.476745,1.327148,62.149597,0.000000,24981037,0.007904
23 ,6,16,101,0.992248,0.851837,0.023010,0.828796,0.000000,24981138,0.005737
18 21 25 21 23 19 11 23 19 15 22 24 25 19 ,6,16,101,0.992248,13.679931,0.338470,13.341461,0.000000,24982552,0.006408
14 14 14 11 23 26 26 16 13 11 25 18 22 16 18 18 18 18 22 ,6,16,101,0.992248,18.539306,0.459075,18.080230,0.000000,24984471,0.003967
24 ,6,16,101,0.992248,0.367431,0.018280,0.349151,0.000000,24984572,0.009613
26 26 19 17 16 22 19 14 17 16 18 22 24 12 25 21 23 24 20 13 17 16 21 ,6,16,101,0.992248,22.945556,0.567169,22.378417,0.000000,24986895,0.006225
21 25 22 24 20 14 ,6,16,101,0.992248,5.343994,0.142028,5.201995,0.000000,24987501,0.008728
25 13 15 22 16 22 16 ,6,16,101,0.992248,6.711212,0.170318,6.540893,0.000000,24988208,0.009094
20 14 15 22 19 14 15 18 13 15 13 11 12 12 23 24 12 12 ,6,16,101,0.992248,18.047119,0.445129,17.602020,0.000000,24990026,0.008819
16 13 14 11 25 22 19 14 17 19 14 11 20 17 19 11 25 21 ,6,16,101,0.992248,17.141845,0.422912,16.718933,0.000000,24991743,0.003875
18 22 16 18 21 20 26 19 17 24 25 ,6,16,101,0.992248,10.617462,0.252471,10.364990,0.000000,24992854,0.010162
21 20 17 26 19 14 14 15 18 18 21 20 11 23 16 21 25 18 18 21 23 16 13 14 17 24 25 13 15 13 17 ,6,16,101,0.992248,31.101837,0.645874,30.455963,0.000000,24995985,0.004943
23 16 21 12 25 21 ,6,16,101,0.992248,5.929962,0.125244,5.804718,0.000000,24996591,0.007446
11 23 19 15 22 16 13 15 13 17 ,6,16,101,0.992248,9.383087,0.204650,9.178436,0.000000,24997601,0.009063
18 21 20 15 ,6,16,101,0.992248,3.414337,0.079620,3.334716,0.000000,24998005,0.008117
15 18 13 11 ,6,16,101,0.992248,3.843933,0.085174,3.758789,0.000000,24998409,0.007202
25 22 26 16 22 24 20 15 22 26 24 12 12 ,6,16,101,0.992248,12.883087,0.273193,12.609924,0.000000,24999722,0.010070
14 15 21 25 13 15 13 15 13 14 17 ,6,16,101,0.992248,10.398681,0.237152,10.161529,0.000000,25000833,0.009460
14 17 26 24 12 ,6,16,101,0.992248,4.812774,0.120483,4.692260,0.000000,25001338,0.006378
24 12 25 22 26 26 24 20 14 17 24 23 19 14 11 25 21 20 15 21 23 19 11 20 14 25 18 18 22 16 21 25 22 16 13 17 26 19 ,6,16,101,0.992248,37.914337,0.928619,36.985717,0.000000,25005176,0.009277
15 18 18 18 22 19 17 24 25 13 18 18 21 23 19 14 17 16 22 ,6,16,101,0.992248,18.797119,0.467437,18.329711,0.000000,25007095,0.006805
21 12 23 19 15 21 23 12 23 16 21 25 13 11 23 16 13 17 19 17 19 15 21 12 12 23 24 12 12 25 13 15 18 21 20 14 11 23 16 18 13 15 21 24 12 25 21 20 15 21 25 22 19 14 11 25 18 13 15 21 20 15 22 16 21 25 18 18 22 16 18 13 15 18 22 24 12 12 12 23 24 ,6,16,101,0.992248,81.242462,1.898834,79.343627,0.000000,25015276,0.009613
16 22 19 14 11 25 21 25 22 24 23 16 13 15 22 ,6,16,101,0.992248,14.273712,0.307739,13.965972,0.000000,25016791,0.008087
11 16 22 16 21 20 15 22 26 ,6,16,101,0.992248,8.633056,0.185455,8.447601,0.000000,25017700,0.004089
15 22 19 17 26 26 19 11 12 26 26 19 14 14 11 12 23 24 23 16 21 25 21 12 20 17 24 23 16 22 24 12 25 22 19 17 24 20 17 26 16 13 15 13 11 21 20 15 18 21 12 12 23 16 22 ,6,16,101,0.992248,55.070587,1.231231,53.839385,0.000000,25023255,0.008911
26 26 19 17 24 25 22 24 20 17 13 11 12 20 17 16 21 20 11 23 26 26 19 17 26 19 14 15 18 ,6,16,101,0.992248,28.228240,0.691711,27.536560,0.000000,25026083,0.003875
16 22 19 15 21 23 24 20 17 16 21 23 19 15 13 11 23 19 17 19 15 13 17 ,6,16,101,0.992248,22.187744,0.546905,21.640869,0.000000,25028305,0.009063
16 13 ,6,16,101,0.992248,1.859619,0.048034,1.811614,0.000000,25028507,0.004699
16 ,6,16,101,0.992248,0.509429,0.021118,0.488311,0.000000,25028608,0.003906
15 13 15 18 21 20 ,6,16,101,0.992248,5.859527,0.147277,5.712280,0.000000,25029214,0.005035
25 18 18 22 26 16 22 26 26 26 24 20 15 13 17 16 18 22 24 25 13 14 17 ,6,16,101,0.992248,22.961181,0.570556,22.390655,0.000000,25031537,0.009490
18 13 11 25 22 16 22 24 25 22 16 13 14 14 21 12 12 23 26 19 11 25 18 22 19 15 21 23 19 17 16 13 14 14 15 18 18 22 16 13 17 19 17 24 25 21 12 20 17 19 14 17 26 19 15 18 21 20 11 23 24 23 26 16 21 23 24 23 24 12 20 14 15 13 22 26 24 25 18 13 15 22 26 24 25 21 12 25 22 19 11 23 16 13 15 13 14 11 23 24 23 24 25 18 18 22 26 19 15 22 ,6,16,101,0.992248,110.320861,2.386108,107.934783,0.000000,25042647,0.003875
24 ,6,16,101,0.992248,0.937774,0.020965,0.916778,0.000000,25042748,0.009216
22 26 26 26 16 18 18 22 24 20 ,6,16,101,0.992248,9.094818,0.232696,8.862152,0.000000,25043758,0.003875
12 20 11 23 ,6,16,101,0.992248,4.023712,0.098449,3.925262,0.000000,25044162,0.009887
24 23 16 24 23 26 26 19 11 20 15 13 15 21 12 25 13 11 25 22 24 23 24 25 13 15 22 26 16 18 21 12 12 23 26 26 26 26 13 15 13 14 15 21 20 17 16 13 14 17 16 18 22 26 26 26 24 12 23 26 16 22 26 24 20 15 21 25 21 23 16 13 14 11 20 15 13 14 11 12 25 18 21 11 12 25 21 25 13 15 22 24 25 21 20 17 24 25 13 14 14 14 14 11 25 13 15 18 21 25 18 13 17 19 14 17 16 18 22 16 13 15 21 20 14 17 19 24 23 24 25 21 25 13 15 22 16 22 24 20 14 14 11 25 22 16 21 20 11 25 13 11 12 25 13 14 17 26 16 22 17 26 19 17 19 11 20 14 11 20 14 17 26 19 ,6,16,101,0.992248,175.078399,4.102142,170.976257,0.000000,25061736,0.004821
24 23 ,6,16,101,0.992248,1.984649,0.041900,1.942779,0.000000,25061938,0.008270
20 14 15 13 14 15 14 14 17 24 20 11 25 22 19 14 11 25 21 12 25 21 23 24 12 12 12 23 26 16 18 22 16 21 23 24 20 11 25 21 23 16 14 15 21 25 13 17 19 15 13 11 23 24 12 12 25 21 12 23 24 12 23 24 25 13 15 22 24 23 24 20 17 19 15 21 12 25 21 20 11 25 13 15 22 26 19 17 24 12 23 16 21 20 15 13 17 19 15 13 14 14 11 20 11 12 23 26 26 26 16 21 12 25 21 23 16 22 19 11 20 11 20 17 16 22 16 18 20 11 12 12 23 26 19 11 12 23 26 19 11 20 14 ,6,16,101,0.992248,143.523712,3.369049,140.154693,0.000000,25076381,0.008422
13 14 17 19 14 14 15 21 20 14 15 13 14 11 25 21 20 14 17 16 13 17 16 ,6,16,101,0.992248,22.648681,0.566864,22.081848,0.000000,25078704,0.005065
24 12 ,6,16,101,0.992248,1.117431,0.040740,1.076721,0.000000,25078906,0.008453
21 25 18 21 25 21 20 15 22 16 22 19 15 21 20 14 14 17 24 20 14 15 22 19 12 23 19 17 26 24 23 24 12 12 20 11 12 23 26 24 12 23 24 23 19 15 22 23 26 19 14 11 20 11 20 11 25 22 16 13 11 25 22 24 20 17 26 19 12 12 23 26 19 15 13 17 26 26 19 17 16 21 25 21 23 19 14 ,6,16,101,0.992248,86.867462,1.891052,84.976409,0.000000,25087693,0.005950
11 25 18 18 18 21 20 15 18 21 20 11 ,6,16,101,0.992248,11.875946,0.254791,11.621185,0.000000,25088905,0.003875
18 22 16 18 18 18 21 25 22 24 20 15 ,6,16,101,0.992248,11.937774,0.252624,11.685150,0.000000,25090117,0.008239
15 13 14 15 13 14 17 16 21 20 15 22 19 15 26 26 24 12 25 21 20 ,6,16,101,0.992248,20.804870,0.469573,20.335296,0.000000,25092238,0.009216
18 22 26 19 17 19 11 20 17 19 14 14 14 15 22 24 25 21 20 14 14 15 13 17 24 23 16 18 13 11 18 21 25 21 23 19 15 18 13 15 13 14 11 12 23 16 21 20 14 11 23 19 14 11 25 22 24 25 21 12 23 26 24 25 22 16 18 22 16 22 ,6,16,101,0.992248,69.609649,1.700195,67.909454,0.000000,25099207,0.006958
16 21 23 16 13 14 23 26 19 14 15 13 11 20 15 18 13 11 25 21 25 22 24 20 17 19 15 13 11 25 21 12 12 23 24 20 15 22 19 24 12 25 13 17 24 23 16 13 15 13 15 13 17 24 12 ,6,16,101,0.992248,54.679931,1.359558,53.320404,0.000000,25104762,0.003967
14 11 23 19 15 13 15 22 26 26 16 13 14 15 21 25 22 16 13 15 22 19 14 ,6,16,101,0.992248,22.781524,0.561157,22.220367,0.000000,25107085,0.008483
16 22 26 24 12 23 24 25 13 15 22 19 17 16 21 25 13 14 11 20 11 25 18 13 15 13 17 24 25 21 12 20 15 13 11 23 16 13 ,6,16,101,0.992248,37.750579,0.792053,36.958526,0.000000,25110923,0.003906
22 16 13 17 16 21 23 26 26 26 19 15 13 15 22 19 11 25 18 22 16 13 14 17 16 21 12 25 22 19 17 26 18 22 19 15 21 20 15 18 ,6,16,101,0.992248,39.929870,0.833160,39.096710,0.000000,25114963,0.010009
21 25 18 21 23 26 24 25 18 13 17 26 26 ,6,16,101,0.992248,12.875274,0.272460,12.602813,0.000000,25116276,0.005004
23 24 20 17 24 12 20 11 23 16 13 ,6,16,101,0.992248,10.383087,0.230865,10.152191,0.000000,25117387,0.004425
16 ,6,16,101,0.992248,0.320556,0.016937,0.303619,0.000000,25117488,0.010040
13 15 22 19 17 19 14 13 15 13 15 18 22 24 12 25 13 17 24 20 17 19 15 22 26 26 24 25 22 24 20 11 23 19 11 23 24 12 12 20 17 19 17 26 26 19 11 25 18 22 26 26 ,6,16,101,0.992248,51.531524,1.247497,50.283996,0.000000,25122740,0.005859
26 16 21 20 17 16 21 25 18 18 22 24 23 19 15 21 25 18 22 16 22 16 23 16 22 26 26 16 ,6,16,101,0.992248,27.648681,0.686462,26.962249,0.000000,25125568,0.002929
17 24 23 26 19 11 12 23 19 11 12 20 17 26 26 16 13 15 21 ,6,16,101,0.992248,19.054931,0.470672,18.584289,0.000000,25127487,0.004760
15 21 12 23 26 24 25 18 18 22 26 26 16 22 26 16 18 13 14 11 23 16 18 18 22 24 26 19 14 15 ,6,16,101,0.992248,30.140899,0.744049,29.396850,0.000000,25130517,0.009582
12 20 15 22 19 14 17 26 26 26 24 20 17 19 17 22 26 19 17 16 21 23 16 18 13 11 23 24 20 15 13 14 14 14 15 18 13 11 20 11 12 25 22 19 15 22 24 23 16 13 14 11 12 12 12 14 15 18 13 11 25 22 19 15 21 25 21 23 16 22 24 12 20 11 12 23 26 16 13 ,6,16,101,0.992248,78.750915,1.798339,76.952575,0.000000,25138395,0.003875
24 20 11 12 12 25 21 25 13 14 11 20 15 22 16 13 11 12 20 24 20 14 11 20 15 13 15 13 11 25 13 14 15 18 13 11 20 15 13 15 22 26 26 19 17 19 14 20 11 12 12 25 22 26 19 14 17 24 20 14 17 26 19 11 20 17 24 25 21 20 17 24 12 12 20 14 17 24 25 13 17 19 17 24 25 18 13 14 17 26 20 11 23 19 17 24 20 11 23 16 13 14 14 17 19 ,6,16,101,0.992248,105.445587,2.261444,103.184143,0.000000,25149000,0.008270
12 25 18 21 12 12 12 25 15 ,6,16,101,0.992248,8.297119,0.212799,8.084320,0.000000,25149909,0.004272
23 24 20 15 21 20 17 24 23 16 18 21 12 25 18 13 15 13 15 18 22 16 13 15 13 14 14 24 23 19 15 22 26 24 25 13 15 22 26 24 23 ,6,16,101,0.992248,40.742431,0.999023,39.743438,0.000000,25154050,0.008422
12 25 18 13 11 20 11 23 15 13 14 11 25 22 24 20 17 19 11 12 12 25 18 13 15 21 25 18 22 26 19 24 25 21 23 24 23 19 15 ,6,16,101,0.992248,38.531494,0.959869,37.571655,0.000000,25157989,0.009216
21 23 26 24 20 ,6,16,101,0.992248,4.539306,0.119354,4.419982,0.000000,25158494,0.006103
11 23 24 12 25 22 16 13 14 14 11 20 11 12 20 15 22 26 24 20 15 13 15 21 23 26 19 11 15 22 19 14 11 12 25 22 26 16 13 14 14 15 13 15 13 17 16 22 20 15 21 25 22 24 23 19 15 22 26 16 22 19 15 13 15 18 21 25 22 26 16 13 11 15 13 17 19 15 22 24 20 14 15 21 25 22 19 11 25 22 16 21 12 12 25 13 14 11 23 24 18 22 16 22 19 17 16 18 21 12 20 15 22 26 16 18 22 19 11 23 24 25 21 20 17 26 26 19 14 15 21 25 18 22 26 26 16 21 25 18 18 21 23 19 17 24 23 26 24 23 26 16 21 23 16 18 21 12 23 24 12 25 21 12 21 25 18 13 11 20 14 17 19 15 21 20 ,6,16,101,0.992248,177.211212,3.993164,173.218048,0.000000,25176270,0.004516
17 24 20 14 17 19 11 12 20 14 14 11 23 26 24 20 11 12 20 14 ,6,16,101,0.992248,19.179962,0.397613,18.782348,0.000000,25178189,0.009826
15 25 21 23 26 26 24 12 12 12 20 15 21 23 19 ,6,16,101,0.992248,14.593994,0.314361,14.279632,0.000000,25179704,0.008392
24 20 11 20 17 19 14 17 16 22 26 16 13 17 24 12 12 12 12 23 24 23 24 25 13 15 22 16 13 14 17 16 18 13 15 22 ,6,16,101,0.992248,35.312774,0.798400,34.514373,0.000000,25183239,0.010040
16 13 14 11 12 12 25 21 20 15 21 12 25 13 14 15 22 24 25 21 23 24 20 15 22 16 18 21 12 20 11 25 18 21 12 25 13 15 13 11 20 14 17 26 19 14 ,6,16,101,0.992248,45.641418,1.119659,44.521759,0.000000,25187885,0.003875
17 24 23 24 12 25 22 19 11 20 14 17 24 23 16 21 12 25 22 20 15 18 22 19 14 14 11 25 13 17 16 21 25 22 19 15 21 25 18 18 18 22 16 13 17 26 16 21 25 18 13 17 24 23 18 22 19 15 18 18 22 16 21 23 19 17 19 15 13 14 15 18 13 14 17 26 19 17 19 ,6,16,101,0.992248,79.024902,1.951751,77.073181,0.000000,25195864,0.003875
24 20 11 21 12 20 11 20 14 17 24 20 14 14 11 12 12 23 24 23 26 19 11 20 14 11 12 20 17 26 24 23 19 15 22 20 15 13 14 15 21 25 18 18 13 15 18 13 11 25 13 15 22 24 12 23 24 23 16 13 15 21 12 12 23 19 15 13 15 21 12 25 22 19 15 22 16 18 18 ,6,16,101,0.992248,79.375274,1.961242,77.414031,0.000000,25203843,0.009826
19 15 22 16 18 21 25 18 13 11 12 ,6,16,101,0.992248,10.390808,0.250610,10.140197,0.000000,25204954,0.009277
17 19 17 24 12 12 12 20 14 14 17 ,6,16,101,0.992248,11.015899,0.229400,10.786499,0.000000,25206065,0.008666
11 20 15 18 21 11 20 17 16 22 24 23 24 20 15 13 15 21 20 15 13 11 23 26 19 15 22 26 19 22 26 16 22 26 26 19 15 21 20 11 12 20 14 11 12 20 15 13 14 17 24 12 23 26 19 14 15 21 25 21 25 22 26 24 20 11 20 11 20 17 19 17 24 20 14 15 21 12 12 12 12 12 12 20 14 14 14 11 ,6,16,101,0.992248,88.586212,1.838867,86.747344,0.000000,25214953,0.003906
20 ,6,16,101,0.992248,0.469024,0.017669,0.451354,0.000000,25215054,0.009521
23 16 18 18 18 18 18 22 24 23 16 22 24 25 13 15 13 14 17 16 18 18 22 26 19 11 25 18 13 15 22 24 20 15 21 23 26 24 23 24 25 18 18 13 15 13 15 13 15 18 13 14 11 25 16 18 18 13 15 ,6,16,101,0.992248,58.609649,1.301147,57.308471,0.000000,25221013,0.005706
26 26 26 24 12 20 15 18 22 19 14 17 ,6,16,101,0.992248,11.759002,0.291961,11.467071,0.000000,25222225,0.003875
15 13 ,6,16,101,0.992248,1.078308,0.039764,1.038543,0.000000,25222427,0.006347
17 16 13 14 15 22 24 25 18 18 21 20 11 25 21 20 15 22 24 12 25 18 18 18 21 25 13 17 24 ,6,16,101,0.992248,28.554931,0.705322,27.849609,0.000000,25225356,0.005493
22 19 15 21 23 24 23 16 18 20 11 23 19 17 26 16 13 17 19 15 22 19 14 14 15 13 15 18 21 23 ,6,16,101,0.992248,29.993835,0.741333,29.252502,0.000000,25228386,0.003875
26 16 12 12 23 16 18 13 15 22 24 20 ,6,16,101,0.992248,12.062744,0.297729,11.765045,0.000000,25229598,0.007507
20 17 26 16 18 18 13 11 20 11 25 13 15 13 11 ,6,16,101,0.992248,14.211212,0.362487,13.848724,0.000000,25231113,0.006042
23 16 22 24 23 19 11 12 12 19 15 22 19 14 11 12 12 25 22 16 22 24 23 19 17 19 11 23 16 22 24 23 24 25 13 11 25 22 ,6,16,101,0.992248,38.172119,0.941467,37.230682,0.000000,25234951,0.008941
21 20 15 22 19 11 25 26 16 13 11 23 26 19 17 26 26 19 17 26 16 ,6,16,101,0.992248,20.273712,0.511932,19.761779,0.000000,25237072,0.010009
24 25 22 19 15 21 20 14 17 16 21 20 17 ,6,16,101,0.992248,12.828308,0.302978,12.525329,0.000000,25238385,0.005035
19 15 18 22 16 13 17 26 24 20 15 18 16 18 21 12 20 15 13 15 ,6,16,101,0.992248,19.336212,0.414642,18.921569,0.000000,25240405,0.008209
18 13 11 25 21 25 13 14 ,6,16,101,0.992248,7.773712,0.165496,7.608215,0.000000,25241213,0.006378
17 26 26 26 26 24 23 19 11 23 24 20 11 20 17 24 16 18 18 13 15 18 22 26 26 19 11 12 23 19 15 13 14 19 15 21 25 21 23 24 25 21 12 23 19 15 21 20 14 11 23 24 20 11 18 21 23 19 17 19 17 26 24 25 22 26 19 11 23 16 21 12 23 24 20 14 17 19 17 26 24 20 15 22 17 16 13 15 13 14 14 14 14 17 19 11 25 13 17 24 25 ,6,16,101,0.992248,101.219024,2.184326,99.034698,0.000000,25251414,0.004516
26 26 24 23 16 18 21 20 ,6,16,101,0.992248,7.563995,0.192382,7.371612,0.000000,25252222,0.003875
18 13 17 19 17 26 24 23 19 15 14 14 15 22 24 12 23 24 20 17 19 15 18 13 15 21 23 19 11 25 21 12 25 13 17 12 20 11 25 18 13 ,6,16,101,0.992248,40.883056,1.004302,39.878784,0.000000,25256363,0.006805
26 16 21 23 24 12 23 19 14 15 13 17 16 13 17 16 22 16 13 15 21 12 23 16 15 18 22 26 16 22 19 11 25 22 16 18 13 11 25 22 24 25 21 25 13 26 16 22 19 14 11 12 23 26 26 16 21 20 11 23 16 22 19 17 16 22 24 12 17 26 16 22 19 15 13 11 23 24 25 ,6,16,101,0.992248,78.851837,1.956268,76.895568,0.000000,25264342,0.006195
15 21 25 18 18 22 19 17 19 15 13 15 22 16 13 15 18 21 23 16 22 16 21 20 11 25 22 19 11 25 22 24 20 12 12 12 ,6,16,101,0.992248,35.742462,0.758941,34.983520,0.000000,25267978,0.005676
26 19 17 26 16 22 16 22 26 19 11 20 17 16 14 14 14 17 26 19 11 12 20 14 15 13 17 ,6,16,101,0.992248,26.906524,0.562744,26.343780,0.000000,25270705,0.009185
26 24 16 21 23 24 25 21 25 21 12 25 18 18 18 13 15 13 17 19 15 18 21 20 14 17 24 23 16 18 13 15 22 16 21 12 20 14 15 21 20 ,6,16,101,0.992248,40.523712,0.875335,39.648376,0.000000,25274846,0.005554
