scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
14 ,6,4,101,20.000000,9.992431,0.246734,9.745727,0.000000,5609338,0.004333
14 ,6,4,101,20.000000,3.375701,0.092712,3.282989,0.000000,5609742,0.003875
11 ,6,4,101,20.000000,5.343994,0.141937,5.202087,0.000000,5610348,0.005920
12 12 ,6,4,101,20.000000,23.095275,0.573242,22.522064,0.000000,5612671,0.003875
11 ,6,4,101,20.000000,4.961181,0.123077,4.838134,0.000000,5613176,0.007202
11 ,6,4,101,20.000000,3.984619,0.099487,3.885131,0.000000,5613580,0.006256
11 ,6,4,101,20.000000,3.265869,0.091217,3.174652,0.000000,5613984,0.005310
14 ,6,4,101,20.000000,13.703369,0.343353,13.360015,0.000000,5615398,0.005950
12 ,6,4,101,20.000000,4.907562,0.122863,4.784698,0.000000,5615903,0.003875
12 ,6,4,101,20.000000,3.054931,0.088836,2.966094,0.000000,5616307,0.009704
13 ,6,4,101,20.000000,1.062744,0.039459,1.023284,0.000000,5616509,0.005310
13 ,6,4,101,20.000000,7.766296,0.193206,7.573089,0.000000,5617317,0.003875
11 ,6,4,101,20.000000,10.618469,0.267150,10.351348,0.000000,5618428,0.003875
13 ,6,4,101,20.000000,0.297119,0.017608,0.279510,0.000000,5618529,0.008483
14 ,6,4,101,20.000000,0.156494,0.016174,0.140350,0.000000,5618630,0.006317
12 ,6,4,101,20.000000,8.765869,0.221893,8.543975,0.000000,5619539,0.010040
14 ,6,4,101,20.000000,2.172454,0.065307,2.107147,0.000000,5619842,0.003875
12 ,6,4,101,20.000000,0.429962,0.018890,0.411071,0.000000,5619943,0.009124
14 ,6,4,101,20.000000,2.267120,0.067687,2.199462,0.000000,5620246,0.003875
13 ,6,4,101,20.000000,2.273773,0.065887,2.207885,0.000000,5620549,0.003875
13 ,6,4,101,20.000000,16.133087,0.349517,15.783569,0.000000,5622165,0.007843
14 ,6,4,101,20.000000,0.742462,0.020385,0.722045,0.000000,5622266,0.003387
13 ,6,4,101,20.000000,2.586212,0.060455,2.525756,0.000000,5622569,0.006958
12 ,6,4,101,20.000000,1.118774,0.037994,1.080780,0.000000,5622771,0.003875
12 ,6,4,101,20.000000,7.867462,0.166595,7.700866,0.000000,5623579,0.008514
12 ,6,4,101,20.000000,7.117462,0.161132,6.956298,0.000000,5624387,0.006622
11 ,6,4,101,20.000000,12.211212,0.265167,11.946044,0.000000,5625700,0.009429
13 ,6,4,101,20.000000,4.695587,0.101837,4.593750,0.000000,5626205,0.006347
12 ,6,4,101,20.000000,5.070587,0.118682,4.951873,0.000000,5626811,0.008819
12 ,6,4,101,20.000000,3.101837,0.077545,3.024291,0.000000,5627215,0.007904
14 ,6,4,101,20.000000,2.078399,0.056579,2.021820,0.000000,5627518,0.009185
11 ,6,4,101,20.000000,9.173095,0.203613,8.969512,0.000000,5628528,0.003875
14 ,6,4,101,20.000000,5.781524,0.123260,5.658264,0.000000,5629134,0.005432
13 ,6,4,101,20.000000,2.687774,0.061126,2.626647,0.000000,5629437,0.006713
13 ,6,4,101,20.000000,3.679931,0.081085,3.598876,0.000000,5629841,0.005737
14 ,6,4,101,20.000000,12.125244,0.276306,11.848968,0.000000,5631154,0.008544
11 ,6,4,101,20.000000,17.890869,0.443359,17.447540,0.000000,5632972,0.008239
13 ,6,4,101,20.000000,0.883056,0.023712,0.859375,0.000000,5633073,0.006042
11 ,6,4,101,20.000000,2.312652,0.067687,2.244995,0.000000,5633376,0.007324
13 ,6,4,101,20.000000,8.985260,0.222747,8.762542,0.000000,5634285,0.003875
13 ,6,4,101,20.000000,3.211181,0.090606,3.120605,0.000000,5634689,0.010101
14 ,6,4,101,20.000000,4.672119,0.119720,4.552429,0.000000,5635194,0.007019
12 ,6,4,101,20.000000,4.625244,0.120025,4.505249,0.000000,5635699,0.003875
11 ,6,4,101,20.000000,4.203369,0.115081,4.088317,0.000000,5636204,0.008575
13 ,6,4,101,20.000000,4.148681,0.114471,4.034240,0.000000,5636709,0.005462
12 ,6,4,101,20.000000,1.203369,0.041381,1.162017,0.000000,5636911,0.008941
12 ,6,4,101,20.000000,3.781494,0.097259,3.684265,0.000000,5637315,0.007965
13 ,6,4,101,20.000000,1.617736,0.045715,1.572021,0.000000,5637517,0.003906
13 ,6,4,101,20.000000,7.578369,0.193756,7.384643,0.000000,5638325,0.009521
13 ,6,4,101,20.000000,3.687744,0.095458,3.592285,0.000000,5638729,0.008605
11 ,6,4,101,20.000000,2.492462,0.068695,2.423767,0.000000,5639032,0.009918
14 ,6,4,101,20.000000,1.640869,0.045898,1.594970,0.000000,5639234,0.005462
11 ,6,4,101,20.000000,1.539337,0.044738,1.494598,0.000000,5639436,0.008972
11 ,6,4,101,20.000000,11.773681,0.293640,11.480041,0.000000,5640648,0.006103
11 ,6,4,101,20.000000,11.117950,0.284637,10.833343,0.000000,5641860,0.003875
14 ,6,4,101,20.000000,1.562744,0.044464,1.518310,0.000000,5642062,0.006744
14 ,6,4,101,20.000000,3.508056,0.093139,3.414947,0.000000,5642466,0.005828
11 ,6,4,101,20.000000,1.859619,0.047424,1.812194,0.000000,5642668,0.009246
12 ,6,4,101,20.000000,6.695556,0.168060,6.527496,0.000000,5643375,0.009552
13 ,6,4,101,20.000000,5.867431,0.144653,5.722778,0.000000,5643981,0.004241
11 ,6,4,101,20.000000,2.390869,0.067626,2.323242,0.000000,5644284,0.005523
14 ,6,4,101,20.000000,1.640869,0.045288,1.595581,0.000000,5644486,0.008941
12 ,6,4,101,20.000000,4.219024,0.113861,4.105133,0.000000,5644991,0.005798
13 ,6,4,101,20.000000,5.242370,0.138916,5.103454,0.000000,5645597,0.008300
13 ,6,4,101,20.000000,11.406524,0.250335,11.156158,0.000000,5646809,0.005493
12 ,6,4,101,20.000000,1.976837,0.042205,1.934631,0.000000,5647011,0.008972
13 ,6,4,101,20.000000,1.601837,0.039550,1.562255,0.000000,5647213,0.004577
14 ,6,4,101,20.000000,12.476806,0.268341,12.208465,0.000000,5648526,0.007354
13 ,6,4,101,20.000000,2.531524,0.059570,2.471954,0.000000,5648829,0.008605
11 ,6,4,101,20.000000,2.195587,0.057250,2.138336,0.000000,5649132,0.009918
14 ,6,4,101,20.000000,1.211212,0.037689,1.173522,0.000000,5649334,0.005554
14 ,6,4,101,20.000000,3.609558,0.080413,3.529144,0.000000,5649738,0.004608
13 ,6,4,101,20.000000,10.593933,0.225799,10.368133,0.000000,5650849,0.003997
13 ,6,4,101,20.000000,7.281524,0.164947,7.116577,0.000000,5651657,0.009948
13 ,6,4,101,20.000000,3.164337,0.077728,3.086608,0.000000,5652061,0.009033
11 ,6,4,101,20.000000,2.017242,0.058258,1.959014,0.000000,5652364,0.003875
12 ,6,4,101,20.000000,2.250427,0.058013,2.192413,0.000000,5652667,0.003875
13 ,6,4,101,20.000000,1.031524,0.035675,0.995849,0.000000,5652869,0.007141
14 ,6,4,101,20.000000,0.648712,0.018737,0.629974,0.000000,5652970,0.005004
13 ,6,4,101,20.000000,6.148590,0.140319,6.008300,0.000000,5653677,0.005249
14 ,6,4,101,20.000000,9.031494,0.187652,8.843872,0.000000,5654586,0.009033
14 ,6,4,101,20.000000,3.953369,0.082855,3.870544,0.000000,5654990,0.008026
11 ,6,4,101,20.000000,2.000457,0.046325,1.954132,0.000000,5655192,0.003875
14 ,6,4,101,20.000000,9.258056,0.238739,9.019348,0.000000,5656202,0.005249
12 ,6,4,101,20.000000,0.110412,0.016571,0.093841,0.000000,5656303,0.003875
13 ,6,4,101,20.000000,5.211181,0.139892,5.071319,0.000000,5656909,0.005584
12 ,6,4,101,20.000000,5.734649,0.146026,5.588623,0.000000,5657515,0.008117
13 ,6,4,101,20.000000,1.242614,0.041778,1.200836,0.000000,5657717,0.003875
13 ,6,4,101,20.000000,7.117431,0.188690,6.928771,0.000000,5658525,0.009643
14 ,6,4,101,20.000000,0.968994,0.024536,0.944488,0.000000,5658626,0.007446
12 ,6,4,101,20.000000,0.273681,0.017425,0.256286,0.000000,5658727,0.005249
11 ,6,4,101,20.000000,0.149475,0.016937,0.132568,0.000000,5658828,0.003875
13 ,6,4,101,20.000000,0.836181,0.023315,0.812896,0.000000,5658929,0.008728
13 ,6,4,101,20.000000,7.937744,0.197052,7.740722,0.000000,5659737,0.006835
14 ,6,4,101,20.000000,0.445556,0.019134,0.426452,0.000000,5659838,0.004638
14 ,6,4,101,20.000000,3.594177,0.094512,3.499664,0.000000,5660242,0.003875
12 ,6,4,101,20.000000,0.289306,0.017700,0.271636,0.000000,5660343,0.009338
12 ,6,4,101,20.000000,3.328369,0.091613,3.236785,0.000000,5660747,0.008453
13 ,6,4,101,20.000000,9.469024,0.241394,9.227630,0.000000,5661757,0.010009
11 ,6,4,101,20.000000,6.571929,0.169799,6.402130,0.000000,5662464,0.003875
14 ,6,4,101,20.000000,1.593994,0.045318,1.548675,0.000000,5662666,0.005920
13 ,6,4,101,20.000000,2.508056,0.069152,2.438903,0.000000,5662969,0.007171
14 ,6,4,101,20.000000,4.242431,0.117095,4.125335,0.000000,5663474,0.004058
12 ,6,4,101,20.000000,0.664306,0.021484,0.642822,0.000000,5663575,0.009735
12 ,6,4,101,20.000000,7.773681,0.193603,7.580078,0.000000,5664383,0.007843
13 ,6,4,101,20.000000,1.735015,0.046478,1.688568,0.000000,5664585,0.003875
13 ,6,4,101,20.000000,3.728179,0.096038,3.632171,0.000000,5664989,0.003875
12 ,6,4,101,20.000000,1.461181,0.043457,1.417724,0.000000,5665191,0.005950
13 ,6,4,101,20.000000,5.218994,0.138244,5.080749,0.000000,5665797,0.008453
12 ,6,4,101,20.000000,1.929931,0.047973,1.881958,0.000000,5665999,0.004089
11 ,6,4,101,4.000000,0.492431,0.019561,0.472869,0.000000,5666100,0.009674
11 11 ,6,4,101,4.000000,7.539306,0.190643,7.348663,0.000000,5666908,0.007812
14 12 11 ,6,4,101,4.000000,11.156494,0.283996,10.872497,0.000000,5668120,0.005035
14 ,6,4,101,4.000000,1.867462,0.048217,1.819213,0.000000,5668322,0.008453
11 13 13 ,6,4,101,4.000000,10.187774,0.229309,9.958465,0.000000,5669433,0.007843
11 11 ,6,4,101,4.000000,6.234649,0.142486,6.092132,0.000000,5670140,0.008148
14 ,6,4,101,4.000000,1.219146,0.038024,1.181121,0.000000,5670342,0.003875
14 11 12 ,6,4,101,4.000000,8.461212,0.183898,8.277313,0.000000,5671251,0.007507
11 ,6,4,101,4.000000,0.484649,0.017669,0.466949,0.000000,5671352,0.005340
13 ,6,4,101,4.000000,0.844726,0.020690,0.824035,0.000000,5671453,0.003875
14 ,6,4,101,4.000000,0.211212,0.016204,0.195007,0.000000,5671554,0.008850
13 ,6,4,101,4.000000,2.508087,0.059448,2.448638,0.000000,5671857,0.010040
12 14 12 ,6,4,101,4.000000,9.258148,0.203582,9.054595,0.000000,5672867,0.003875
13 ,6,4,101,4.000000,1.125274,0.036254,1.089019,0.000000,5673069,0.007232
11 ,6,4,101,4.000000,2.304962,0.058990,2.245971,0.000000,5673372,0.008483
13 ,6,4,101,4.000000,0.211212,0.015991,0.195220,0.000000,5673473,0.006286
13 ,6,4,101,4.000000,3.164337,0.077850,3.086486,0.000000,5673877,0.005371
13 ,6,4,101,4.000000,3.945587,0.083374,3.862213,0.000000,5674281,0.004455
11 13 12 ,6,4,101,4.000000,9.586212,0.209014,9.377197,0.000000,5675291,0.006011
14 11 ,6,4,101,4.000000,4.180877,0.099609,4.081268,0.000000,5675796,0.003875
11 11 ,6,4,101,4.000000,7.336181,0.162536,7.173675,0.000000,5676604,0.008819
14 ,6,4,101,4.000000,1.750244,0.040252,1.710021,0.000000,5676806,0.004455
14 14 ,6,4,101,4.000000,7.501525,0.178955,7.322570,0.000000,5677614,0.003875
13 13 ,6,4,101,4.000000,6.641815,0.170410,6.471405,0.000000,5678321,0.003875
14 ,6,4,101,4.000000,0.867431,0.023590,0.843872,0.000000,5678422,0.008514
13 12 11 13 11 ,6,4,101,4.000000,18.101806,0.444976,17.656860,0.000000,5680240,0.008209
12 ,6,4,101,4.000000,2.890899,0.073272,2.817626,0.000000,5680543,0.009460
13 13 14 ,6,4,101,4.000000,10.898681,0.270446,10.628265,0.000000,5681654,0.008819
13 ,6,4,101,4.000000,2.336181,0.067382,2.268829,0.000000,5681957,0.010101
11 ,6,4,101,4.000000,2.227172,0.067169,2.160003,0.000000,5682260,0.003875
12 ,6,4,101,4.000000,2.164306,0.065490,2.098846,0.000000,5682563,0.004791
14 ,6,4,101,4.000000,2.828369,0.072448,2.755950,0.000000,5682866,0.006042
13 ,6,4,101,4.000000,2.968994,0.073730,2.895294,0.000000,5683169,0.007263
14 12 ,6,4,101,4.000000,5.539306,0.143798,5.395538,0.000000,5683775,0.009765
13 11 11 11 ,6,4,101,4.000000,12.375244,0.314178,12.061065,0.000000,5685088,0.004791
13 11 ,6,4,101,4.000000,7.985534,0.198699,7.786865,0.000000,5685896,0.003875
14 14 ,6,4,101,4.000000,5.937744,0.148040,5.789703,0.000000,5686502,0.005432
13 ,6,4,101,4.000000,2.804870,0.071990,2.732879,0.000000,5686805,0.006683
12 ,6,4,101,4.000000,1.906494,0.047882,1.858612,0.000000,5687007,0.010101
12 ,6,4,101,4.000000,3.414306,0.092132,3.322174,0.000000,5687411,0.009216
11 ,6,4,101,4.000000,0.601806,0.020599,0.581207,0.000000,5687512,0.007019
13 ,6,4,101,4.000000,0.781494,0.022369,0.759124,0.000000,5687613,0.004821
12 ,6,4,101,4.000000,1.234619,0.041412,1.193206,0.000000,5687815,0.008239
12 ,6,4,101,4.000000,3.172119,0.089080,3.083038,0.000000,5688219,0.007293
11 ,6,4,101,4.000000,0.336181,0.018157,0.318023,0.000000,5688320,0.005096
12 ,6,4,101,4.000000,2.640869,0.069427,2.571441,0.000000,5688623,0.006347
13 14 ,6,4,101,4.000000,7.060394,0.171630,6.888763,0.000000,5689330,0.006683
13 ,6,4,101,4.000000,2.093994,0.064056,2.029937,0.000000,5689633,0.007934
13 11 ,6,4,101,4.000000,6.601806,0.166931,6.434906,0.000000,5690340,0.008300
11 ,6,4,101,4.000000,3.812774,0.095581,3.717163,0.000000,5690744,0.007324
14 14 ,6,4,101,4.000000,5.906524,0.145874,5.760620,0.000000,5691350,0.009826
14 ,6,4,101,4.000000,3.984649,0.086029,3.898590,0.000000,5691754,0.008911
12 ,6,4,101,4.000000,0.797149,0.020080,0.777038,0.000000,5691855,0.006713
11 ,6,4,101,4.000000,0.914337,0.020721,0.893585,0.000000,5691956,0.004516
11 ,6,4,101,4.000000,3.664611,0.083038,3.581542,0.000000,5692360,0.003875
14 ,6,4,101,4.000000,1.898712,0.041656,1.857055,0.000000,5692562,0.007049
13 13 ,6,4,101,4.000000,6.508087,0.144989,6.363067,0.000000,5693269,0.007354
14 ,6,4,101,4.000000,0.640899,0.019104,0.621795,0.000000,5693370,0.005187
11 ,6,4,101,4.000000,1.226837,0.036834,1.190002,0.000000,5693572,0.008605
11 ,6,4,101,4.000000,3.640899,0.080902,3.559997,0.000000,5693976,0.007659
13 ,6,4,101,4.000000,0.695587,0.019012,0.676574,0.000000,5694077,0.005462
13 11 ,6,4,101,4.000000,6.609649,0.143249,6.466400,0.000000,5694784,0.005767
11 ,6,4,101,4.000000,3.500274,0.079925,3.420318,0.000000,5695188,0.004821
12 11 ,6,4,101,4.000000,7.133880,0.161499,6.972381,0.000000,5695996,0.003906
14 12 11 ,6,4,101,4.000000,12.015899,0.249450,11.766448,0.000000,5697208,0.008056
12 12 12 ,6,4,101,4.000000,10.773620,0.228332,10.545288,0.000000,5698319,0.007385
14 ,6,4,101,4.000000,2.297149,0.057922,2.239227,0.000000,5698622,0.008666
13 ,6,4,101,4.000000,2.367462,0.058471,2.308990,0.000000,5698925,0.009887
12 ,6,4,101,4.000000,1.656524,0.039428,1.617095,0.000000,5699127,0.005554
13 ,6,4,101,4.000000,1.672149,0.040435,1.631713,0.000000,5699329,0.009002
11 ,6,4,101,4.000000,2.548645,0.060821,2.487823,0.000000,5699632,0.003875
14 ,6,4,101,4.000000,1.968994,0.041687,1.927337,0.000000,5699834,0.005798
11 ,6,4,101,4.000000,1.234649,0.036956,1.197692,0.000000,5700036,0.009307
11 ,6,4,101,4.000000,3.672027,0.081634,3.590423,0.000000,5700440,0.008331
12 14 ,6,4,101,4.000000,5.626129,0.136779,5.489349,0.000000,5701046,0.003875
12 14 13 ,6,4,101,4.000000,10.118927,0.264038,9.854888,0.000000,5702157,0.003906
12 ,6,4,101,4.000000,1.617431,0.046325,1.571136,0.000000,5702359,0.005828
14 ,6,4,101,4.000000,2.218994,0.066070,2.152954,0.000000,5702662,0.007080
14 ,6,4,101,4.000000,3.976806,0.098541,3.878295,0.000000,5703066,0.006164
13 ,6,4,101,4.000000,2.687744,0.072235,2.615539,0.000000,5703369,0.007385
12 ,6,4,101,4.000000,1.024536,0.040313,0.984222,0.000000,5703571,0.003875
14 ,6,4,101,4.000000,2.343994,0.067474,2.276550,0.000000,5703874,0.004241
11 11 12 12 ,6,4,101,4.000000,12.281494,0.313415,11.968109,0.000000,5705187,0.007080
11 ,6,4,101,4.000000,0.117340,0.015838,0.101531,0.000000,5705288,0.004913
14 ,6,4,101,4.000000,1.250244,0.041809,1.208465,0.000000,5705490,0.008422
11 ,6,4,101,4.000000,1.008056,0.039337,0.968750,0.000000,5705692,0.003997
14 ,6,4,101,4.000000,1.429931,0.043762,1.386199,0.000000,5705894,0.007415
14 14 ,6,4,101,4.000000,7.570556,0.193206,7.377380,0.000000,5706702,0.005584
14 11 ,6,4,101,4.000000,5.531494,0.143951,5.387573,0.000000,5707308,0.008087
13 ,6,4,101,4.000000,0.484619,0.019531,0.465087,0.000000,5707409,0.005859
12 11 14 ,6,4,101,4.000000,8.476806,0.216918,8.259887,0.000000,5708318,0.009643
12 ,6,4,101,4.000000,0.390869,0.018524,0.372344,0.000000,5708419,0.007415
11 13 ,6,4,101,4.000000,5.476806,0.142456,5.334350,0.000000,5709025,0.009948
14 11 12 ,6,4,101,4.000000,9.422271,0.239044,9.183258,0.000000,5710035,0.003875
14 ,6,4,101,4.000000,2.140869,0.065277,2.075592,0.000000,5710338,0.004943
13 11 ,6,4,101,4.000000,5.125244,0.137390,4.987854,0.000000,5710944,0.007415
11 ,6,4,101,4.000000,3.054931,0.088836,2.966094,0.000000,5711348,0.006530
12 ,6,4,101,4.000000,2.187744,0.065002,2.122772,0.000000,5711651,0.007781
13 ,6,4,101,4.000000,1.430450,0.043701,1.386779,0.000000,5711853,0.003875
13 ,6,4,101,4.000000,3.220428,0.091522,3.128936,0.000000,5712257,0.003875
11 ,6,4,101,4.000000,2.883209,0.072143,2.811065,0.000000,5712560,0.003875
12 ,6,4,101,4.000000,2.601837,0.069244,2.532562,0.000000,5712863,0.004974
14 13 11 13 ,6,4,101,4.000000,13.539337,0.315979,13.223358,0.000000,5714277,0.005615
12 ,6,4,101,4.000000,1.672149,0.040374,1.631744,0.000000,5714479,0.009063
14 ,6,4,101,4.000000,3.017425,0.064971,2.952484,0.000000,5714782,0.003875
14 ,6,4,101,4.000000,3.672149,0.082305,3.589813,0.000000,5715186,0.009368
11 ,6,4,101,4.000000,1.344024,0.038299,1.305694,0.000000,5715388,0.004974
12 ,6,4,101,4.000000,2.953399,0.062591,2.890808,0.000000,5715691,0.006195
13 ,6,4,101,4.000000,1.726837,0.040252,1.686584,0.000000,5715893,0.009674
13 12 ,6,4,101,4.000000,5.625274,0.122650,5.502624,0.000000,5716499,0.004364
12 ,6,4,101,4.000000,3.258544,0.078887,3.179656,0.000000,5716903,0.003875
11 11 ,6,4,101,4.000000,4.867462,0.103698,4.763763,0.000000,5717408,0.008117
13 ,6,4,101,4.000000,0.976837,0.020782,0.956054,0.000000,5717509,0.005950
14 ,6,4,101,4.000000,0.687835,0.019104,0.668731,0.000000,5717610,0.003875
14 ,6,4,101,4.000000,3.931030,0.084075,3.846954,0.000000,5718014,0.003875
12 12 ,6,4,101,4.000000,5.023712,0.104705,4.919006,0.000000,5718519,0.007507
13 ,6,4,101,4.000000,1.852600,0.041351,1.811248,0.000000,5718721,0.003906
13 12 11 14 ,6,4,101,4.000000,12.929870,0.270263,12.659606,0.000000,5720034,0.005981
14 ,6,4,101,4.000000,3.914337,0.083129,3.831207,0.000000,5720438,0.005065
14 ,6,4,101,4.000000,3.258087,0.078216,3.179870,0.000000,5720842,0.004089
14 ,6,4,101,4.000000,3.633819,0.081848,3.551971,0.000000,5721246,0.003875
12 ,6,4,101,4.000000,0.523712,0.018005,0.505706,0.000000,5721347,0.008789
13 ,6,4,101,4.000000,1.164306,0.036407,1.127929,0.000000,5721549,0.004364
13 ,6,4,101,4.000000,3.274108,0.079010,3.195129,0.000000,5721953,0.003875
12 14 ,6,4,101,4.000000,4.695556,0.102539,4.593048,0.000000,5722458,0.008148
12 13 11 ,6,4,101,4.000000,9.461212,0.230529,9.230682,0.000000,5723468,0.009674
12 11 12 11 ,6,4,101,4.000000,15.383056,0.388183,14.994903,0.000000,5725084,0.005981
14 13 ,6,4,101,4.000000,4.415252,0.119110,4.296142,0.000000,5725589,0.003875
14 11 12 12 ,6,4,101,4.000000,13.594390,0.341827,13.252593,0.000000,5727003,0.003875
12 ,6,4,101,4.000000,3.071929,0.091400,2.980529,0.000000,5727407,0.003906
14 ,6,4,101,4.000000,2.250305,0.066375,2.183929,0.000000,5727710,0.003875
13 ,6,4,101,4.000000,2.625244,0.070373,2.554901,0.000000,5728013,0.005035
11 12 14 ,6,4,101,4.000000,8.898681,0.221435,8.677276,0.000000,5728922,0.008819
13 13 ,6,4,101,4.000000,6.554962,0.168609,6.386352,0.000000,5729629,0.009124
12 11 11 ,6,4,101,4.000000,10.125244,0.262603,9.862640,0.000000,5730740,0.008483
11 ,6,4,101,4.000000,3.718994,0.095855,3.623138,0.000000,5731144,0.007568
13 ,6,4,101,4.000000,0.234619,0.017608,0.217010,0.000000,5731245,0.005371
13 ,6,4,101,4.000000,3.070556,0.089263,2.981292,0.000000,5731649,0.004455
11 13 ,6,4,101,4.000000,7.204681,0.189849,7.014831,0.000000,5732457,0.003875
12 ,6,4,101,4.000000,1.937744,0.048217,1.889526,0.000000,5732659,0.006011
13 ,6,4,101,4.000000,1.351806,0.042327,1.309478,0.000000,5732861,0.009460
14 ,6,4,101,4.000000,0.711181,0.021667,0.689514,0.000000,5732962,0.007293
14 12 ,6,4,101,4.000000,4.656494,0.119079,4.537414,0.000000,5733467,0.004150
11 ,6,4,101,4.000000,0.078369,0.015533,0.062835,0.000000,5733568,0.009765
13 11 ,6,4,101,4.000000,7.929931,0.194732,7.735198,0.000000,5734376,0.007904
12 ,6,4,101,4.000000,2.656494,0.069580,2.586914,0.000000,5734679,0.009155
12 14 ,6,4,101,4.000000,6.109619,0.162170,5.947479,0.000000,5735386,0.009490
11 ,6,4,101,4.000000,1.015869,0.039031,0.976837,0.000000,5735588,0.005096
11 ,6,4,101,4.000000,3.406524,0.091461,3.315032,0.000000,5735992,0.004150
13 ,6,4,101,4.000000,0.679962,0.021423,0.658508,0.000000,5736093,0.009765
14 ,6,4,101,4.000000,0.648712,0.021026,0.627655,0.000000,5736194,0.007598
12 12 14 ,6,4,101,4.000000,11.265869,0.256958,11.008911,0.000000,5737406,0.004791
11 ,6,4,101,4.000000,1.523712,0.039123,1.484558,0.000000,5737608,0.008209
11 ,6,4,101,4.000000,3.953399,0.084136,3.869262,0.000000,5738012,0.007263
13 14 ,6,4,101,4.000000,5.672149,0.124572,5.547546,0.000000,5738618,0.009765
11 12 ,6,4,101,4.000000,4.398712,0.100067,4.298645,0.000000,5739123,0.006683
14 12 13 ,6,4,101,4.000000,9.164337,0.203094,8.961242,0.000000,5740133,0.008239
12 14 12 ,6,4,101,4.000000,9.469024,0.205596,9.263427,0.000000,5741143,0.009826
12 13 ,6,4,101,4.000000,5.469024,0.121612,5.347412,0.000000,5741749,0.004486
11 ,6,4,101,4.000000,2.836212,0.061706,2.774505,0.000000,5742052,0.005737
11 14 12 14 12 ,6,4,101,4.000000,18.750885,0.393951,18.356964,0.000000,5743971,0.003875
13 13 ,6,4,101,4.000000,5.328399,0.120941,5.207458,0.000000,5744577,0.005798
12 ,6,4,101,4.000000,1.250244,0.036956,1.213317,0.000000,5744779,0.009216
11 12 ,6,4,101,4.000000,7.586090,0.164062,7.422058,0.000000,5745587,0.007354
14 11 ,6,4,101,4.000000,4.664215,0.101593,4.562652,0.000000,5746092,0.004241
13 ,6,4,101,4.000000,0.047119,0.015258,0.031890,0.000000,5746193,0.009826
12 12 11 ,6,4,101,4.000000,11.000244,0.272155,10.728118,0.000000,5747304,0.009216
13 14 ,6,4,101,4.000000,5.640869,0.144592,5.496307,0.000000,5747910,0.003906
11 ,6,4,101,4.000000,1.703369,0.046447,1.656951,0.000000,5748112,0.007354
11 ,6,4,101,4.000000,3.187744,0.091033,3.096740,0.000000,5748516,0.006408
13 ,6,4,101,4.000000,0.367431,0.018371,0.349090,0.000000,5748617,0.004211
