nodeID,channel,ASN
2,16,11838008
2,18,11839119
2,11,11839523
2,12,11840129
2,13,11840533
2,17,11841038
2,15,11841442
2,17,11841846
2,11,11841947
2,16,11842048
2,17,11842654
2,16,11842856
2,15,11843058
2,16,11843664
2,15,11843866
2,12,11844169
2,17,11844270
2,11,11845987
2,15,11846290
2,18,11846391
2,13,11846997
2,17,11847502
2,16,11847704
2,13,11848613
2,12,11849017
2,17,11849118
2,14,11849724
2,11,11850027
2,18,11851239
2,12,11851441
2,13,11851845
2,12,11853057
2,14,11853764
2,17,11853966
2,16,11854168
2,15,11854370
2,18,11854471
2,15,11855178
2,17,11856390
2,13,11856693
2,18,11856895
2,12,11857905
2,17,11858006
2,16,11858208
2,13,11858309
2,18,11858511
2,14,11858612
2,17,11858814
2,11,11858915
2,15,11859218
2,16,11859824
2,15,11860834
2,18,11861743
2,18,11862551
2,17,11862854
2,11,11862955
2,16,11863056
2,13,11863157
2,18,11863359
2,13,11863965
2,15,11864066
2,16,11865480
2,13,11865581
2,17,11866894
2,14,11867500
2,13,11868005
2,15,11868106
2,12,11868409
2,14,11869116
2,17,11869318
2,16,11870328
2,13,11870429
2,15,11870530
2,18,11870631
2,13,11871237
2,16,11871944
2,18,11872247
2,14,11872348
2,12,11872449
2,17,11872550
2,14,11873156
2,12,11873257
2,18,11873863
2,15,11874570
2,18,11874671
2,11,11875075
2,14,11875580
2,18,11876287
2,14,11877196
2,12,11877297
2,17,11877398
2,11,11877499
2,14,11878004
2,11,11878307
2,15,11878610
2,18,11878711
2,16,11879216
2,13,11879317
2,14,11879620
2,11,11879923
2,13,11880125
2,17,11880630
2,15,11881034
2,14,11881236
2,11,11881539
2,16,11881640
2,12,11882145
2,11,11882347
2,16,11882448
2,14,11882852
2,12,11882953
2,13,11883357
2,17,11883862
2,16,11884064
2,12,11884569
2,13,11885781
2,18,11885983
2,14,11886892
2,11,11887195
2,13,11887397
2,15,11887498
2,13,11888205
2,18,11888407
2,14,11888508
2,12,11888609
2,17,11889518
2,15,11889922
2,14,11890124
2,13,11890629
2,12,11891033
2,11,11891235
2,17,11891942
2,16,11892144
2,13,11893053
2,12,11893457
2,18,11894063
2,12,11895073
2,12,11895881
2,12,11897497
2,16,11897800
2,13,11898709
2,16,11899416
2,11,11900123
2,18,11900527
2,15,11901234
2,18,11901335
2,16,11901840
2,15,11903658
2,14,11903860
2,17,11904062
2,16,11904264
2,14,11904668
2,11,11904971
2,13,11905173
2,11,11905779
2,13,11906789
2,14,11907092
2,12,11907193
2,13,11907597
2,15,11907698
2,11,11908203
2,11,11909011
2,15,11909314
2,18,11909415
2,14,11909516
2,13,11910021
2,14,11910324
2,12,11910425
2,18,11911031
2,14,11911132
2,12,11911233
2,11,11911435
2,14,11912748
2,12,11912849
2,17,11912950
2,18,11913455
2,15,11914162
2,15,11914970
2,18,11915071
2,17,11915374
2,18,11915879
2,17,11916182
2,14,11916788
2,12,11916889
2,11,11917091
2,18,11917495
2,17,11917798
2,11,11917899
2,15,11918202
2,15,11919010
2,14,11919212
2,11,11920323
2,12,11920929
2,17,11921030
2,17,11921838
2,16,11922040
2,18,11923151
2,12,11923353
2,11,11923555
2,13,11923757
2,15,11923858
2,13,11924565
2,15,11924666
2,18,11924767
2,14,11924868
2,17,11925070
2,13,11925373
2,14,11925676
2,17,11925878
2,11,11925979
2,18,11927999
2,14,11928100
2,13,11928605
2,15,11928706
2,18,11928807
2,13,11929413
2,16,11930120
2,11,11930827
2,13,11931029
2,18,11931231
2,12,11931433
2,17,11931534
2,11,11931635
2,14,11932140
2,13,11932645
2,18,11932847
2,17,11933150
2,12,11933857
2,17,11933958
2,18,11935271
2,12,11935473
2,17,11935574
2,15,11935978
2,14,11936180
2,12,11936281
2,11,11937291
2,13,11937493
2,14,11937796
2,11,11938099
2,14,11938604
2,12,11938705
2,17,11938806
2,11,11938907
2,16,11939008
2,12,11939513
2,17,11939614
2,16,11939816
2,13,11939917
2,12,11941129
2,13,11941533
2,15,11942442
2,11,11943755
2,15,11944866
2,13,11945573
2,12,11945977
2,16,11947088
2,17,11947694
2,17,11948502
2,14,11949108
2,17,11949310
2,18,11949815
2,12,11950017
2,13,11950421
2,12,11951633
2,13,11952037
2,15,11952138
2,15,11952946
2,14,11953148
2,13,11953653
2,12,11954057
2,17,11954158
2,15,11954563
2,18,11954663
2,14,11954764
2,16,11955169
2,13,11955269
2,12,11955674
2,17,11955774
2,11,11955875
2,15,11956178
2,12,11956481
2,18,11957087
2,16,11957592
2,18,11960319
2,12,11961329
2,13,11961733
2,15,11961834
2,18,11961935
2,11,11962339
2,15,11963450
2,18,11963551
2,14,11963652
2,13,11964157
2,17,11964662
2,16,11964865
2,13,11964965
2,14,11965268
2,13,11965773
2,15,11965874
2,14,11966076
2,13,11966581
2,15,11966682
2,17,11967086
2,11,11967187
2,18,11967591
2,12,11967793
2,15,11968298
2,15,11969106
2,18,11969207
2,13,11970621
2,18,11970823
2,13,11972237
2,18,11972439
2,17,11972742
2,11,11972843
2,13,11973045
2,14,11973348
2,16,11973752
2,13,11973853
2,11,11974459
2,12,11975065
2,17,11975166
2,11,11976075
2,15,11977186
2,17,11977590
2,18,11978095
2,11,11978499
2,15,11978802
2,18,11978903
2,16,11979408
2,11,11980923
2,14,11981428
2,11,11981731
2,15,11982034
2,18,11982135
2,14,11982236
2,12,11982337
2,16,11982640
2,12,11983145
2,11,11983347
2,17,11984054
2,13,11984357
2,11,11984963
2,15,11985266
2,11,11985771
2,14,11986276
2,18,11986983
2,12,11987185
2,18,11987791
2,13,11988397
2,12,11988801
2,16,11989104
2,18,11989407
2,14,11989508
2,11,11989811
2,17,11990518
2,16,11990720
2,15,11990922
2,13,11991629
2,15,11991730
2,18,11991831
2,12,11992033
2,17,11992134
2,16,11992336
2,15,11992538
2,11,11993043
2,16,11993144
2,17,11993750
2,13,11994053
2,11,11994659
2,16,11994760
2,17,11995366
2,11,11995467
2,18,11995871
2,11,11996275
2,15,11996578
2,18,11996679
2,11,11997083
2,16,11998800
2,14,11999204
2,16,11999608
2,13,12000517
2,15,12000618
2,16,12001224
2,15,12002234
2,17,12003446
2,17,12004254
2,14,12004860
2,11,12005163
2,16,12005264
2,15,12005466
2,18,12005567
2,11,12005971
2,14,12006476
2,12,12007385
2,15,12007890
2,17,12008294
2,16,12008496
2,18,12008799
2,17,12009102
2,16,12009304
2,11,12010011
2,17,12010718
2,13,12011021
2,14,12011324
2,11,12011627
2,15,12011930
2,16,12012536
2,15,12012738
2,18,12012839
2,14,12012940
2,17,12013142
2,11,12013243
2,15,12014354
2,16,12014960
2,16,12015768
2,12,12016273
2,11,12016475
2,16,12016576
2,15,12016778
2,11,12017283
2,16,12017384
2,18,12017687
2,16,12018192
2,15,12018394
2,12,12018697
2,16,12019000
2,13,12019909
2,15,12020010
2,12,12020313
2,11,12020515
2,14,12021020
2,13,12021525
2,15,12021626
2,18,12021727
2,17,12022030
2,18,12022535
2,16,12023040
2,14,12023444
2,13,12023949
2,14,12024252
2,16,12024656
2,15,12024858
2,14,12025060
2,11,12025363
2,15,12025666
2,18,12025767
2,14,12025868
2,11,12026171
2,11,12026979
2,15,12027282
2,18,12027383
2,16,12027888
2,15,12028090
2,12,12028393
2,16,12028696
2,15,12028898
2,18,12028999
2,18,12029807
2,17,12030110
2,11,12030211
2,11,12031019
2,16,12031120
2,11,12032635
2,12,12033241
2,11,12033443
2,16,12033544
2,18,12033847
2,11,12034251
2,13,12034453
2,15,12034554
2,18,12034655
2,14,12034756
2,12,12035665
2,15,12036170
2,18,12036271
2,11,12036675
2,12,12037281
2,17,12037382
2,13,12037685
2,17,12038190
2,14,12038796
2,12,12039705
2,16,12040008
2,15,12040210
2,14,12041220
2,12,12041321
2,16,12041624
2,11,12042331
2,13,12043341
2,18,12043543
2,15,12044250
2,14,12044452
2,17,12044654
2,13,12044957
2,18,12045159
2,15,12045866
2,18,12045967
2,14,12046068
2,16,12046472
2,14,12046876
2,18,12047583
2,14,12047684
2,13,12048189
2,15,12048290
2,14,12048492
2,12,12048593
2,15,12049098
2,18,12050007
2,11,12050411
2,17,12051118
2,11,12051219
2,14,12051724
2,16,12052128
2,15,12052330
2,11,12052835
2,16,12053744
2,12,12054249
2,18,12054855
2,12,12055057
2,18,12055663
2,12,12055865
2,17,12055966
2,11,12056067
2,16,12056168
2,12,12056673
2,11,12056875
2,16,12056976
2,15,12057178
2,14,12057380
2,13,12057885
2,15,12059602
2,18,12059703
2,12,12059905
2,17,12060006
2,13,12060309
2,14,12060612
2,11,12060915
2,13,12061117
2,12,12061521
2,17,12061622
2,15,12062026
2,14,12062228
2,18,12062935
2,14,12063036
2,18,12063743
2,11,12064147
2,14,12064652
2,17,12064854
2,11,12064955
2,15,12065258
2,16,12066672
2,17,12067278
2,18,12067783
2,11,12068187
2,13,12068389
2,15,12068490
2,11,12068995
2,18,12069399
2,12,12069601
2,17,12069702
2,11,12069803
2,16,12069904
2,13,12070005
2,15,12070106
2,13,12070813
2,18,12071015
2,15,12071722
2,17,12072126
2,15,12072530
2,14,12072732
2,11,12073035
2,12,12073641
2,13,12074045
2,15,12074146
2,11,12074651
2,13,12074853
2,12,12075257
2,13,12075661
2,15,12077378
2,11,12077883
2,15,12078186
2,13,12078893
2,18,12079095
2,14,12079196
2,15,12079802
2,16,12080408
2,15,12080610
2,18,12080711
2,14,12080812
2,11,12081115
2,16,12081216
2,18,12081519
2,15,12082226
2,14,12082428
2,11,12083539
2,12,12084145
2,15,12084650
2,11,12085155
2,16,12085256
2,13,12085357
2,13,12086165
2,11,12086771
2,15,12087074
2,17,12088286
2,13,12088589
2,18,12088791
2,12,12088993
2,17,12089094
2,12,12089801
2,17,12091518
2,15,12092730
2,12,12093033
2,16,12093336
2,15,12093538
2,16,12094144
2,12,12094649
2,16,12094952
2,15,12095154
2,16,12095760
2,18,12096063
2,14,12096972
2,17,12097174
2,11,12097275
2,18,12097679
2,16,12098184
2,15,12098386
2,16,12098992
2,15,12099194
2,11,12099699
2,11,12100507
2,15,12100810
2,14,12101012
2,15,12101618
2,17,12102022
2,13,12103133
2,18,12103335
2,17,12103638
2,13,12104749
2,14,12105052
2,11,12106163
2,12,12106769
2,11,12106971
2,15,12107274
2,18,12107375
2,14,12107476
2,12,12107577
2,17,12107678
2,18,12108183
2,13,12108789
2,15,12109698
2,18,12109799
2,17,12110102
2,11,12110203
2,17,12110910
2,11,12111819
2,17,12112526
2,18,12113839
2,18,12114647
2,13,12115253
2,17,12115758
2,11,12115859
2,16,12115960
2,12,12116465
2,16,12116769
2,11,12117475
2,16,12117576
2,14,12117980
2,16,12118384
2,12,12118889
2,15,12119394
2,13,12120101
2,17,12120606
2,13,12121717
2,13,12122525
2,17,12123030
2,11,12123131
2,16,12123232
2,14,12123636
2,14,12124444
2,13,12124949
2,15,12125050
2,14,12125252
2,17,12125454
2,14,12126060
2,16,12126464
2,18,12126767
2,12,12126969
2,16,12127272
2,15,12127474
2,12,12127777
2,11,12127979
2,16,12128080
2,13,12128181
2,15,12129090
2,12,12129393
2,16,12130504
2,14,12130908
2,11,12132019
2,13,12132221
2,14,12132524
2,17,12132726
2,15,12133130
2,14,12133332
2,12,12133433
2,17,12134342
2,17,12135150
2,16,12135352
2,13,12136261
2,14,12136564
2,12,12136665
2,16,12136968
2,18,12137271
2,16,12137776
2,16,12138584
2,12,12139897
2,11,12140099
2,15,12140402
2,18,12140503
2,12,12141513
2,17,12141614
2,12,12142321
2,16,12144240
2,18,12144543
2,11,12144947
2,16,12145856
2,17,12146462
2,13,12146765
2,14,12147068
2,11,12147371
2,18,12147775
2,14,12147876
2,12,12148785
2,11,12148987
2,16,12149088
2,13,12149189
2,18,12149391
2,14,12149492
2,11,12149795
2,15,12150098
2,17,12150502
2,15,12150906
2,16,12151512
2,11,12152219
2,16,12152320
2,12,12152825
2,17,12153734
2,18,12154239
2,16,12154744
2,15,12154946
2,17,12155350
2,18,12155855
2,11,12156259
2,16,12156360
2,15,12156562
2,17,12156966
2,11,12157875
2,16,12158784
2,12,12159289
2,17,12159390
2,12,12160097
2,11,12160299
2,18,12160703
2,18,12161511
2,14,12161612
2,17,12161814
2,15,12162218
2,17,12163430
2,13,12163733
2,17,12164238
2,11,12164339
2,16,12164440
2,12,12164945
2,12,12166561
2,11,12166763
2,16,12166864
2,17,12167470
2,13,12167773
2,16,12168480
2,18,12168783
2,12,12168985
2,16,12169288
2,18,12169591
2,14,12169692
2,13,12170197
2,16,12170904
2,13,12171813
2,17,12172318
2,14,12172924
2,17,12173934
2,15,12174339
2,17,12175550
2,11,12175651
2,15,12175954
2,12,12176257
2,17,12176358
2,15,12176762
2,17,12177166
2,11,12177267
2,16,12177368
2,14,12177772
2,12,12177873
2,17,12177974
2,18,12178479
2,12,12178681
2,12,12179489
2,17,12179590
2,15,12179994
2,14,12180196
2,11,12180499
2,18,12181711
2,14,12181812
2,12,12181913
2,17,12182014
2,16,12182216
2,14,12182620
2,13,12183125
2,17,12183630
2,11,12183731
2,13,12183933
2,15,12184034
2,18,12184135
2,11,12184539
2,13,12184741
2,16,12185448
2,18,12185751
2,13,12186357
2,15,12186459
2,17,12186862
2,16,12187064
2,15,12188074
2,14,12188276
2,12,12188377
2,17,12188478
2,11,12188579
2,18,12188983
2,12,12189185
2,11,12190195
2,13,12190397
2,13,12191205
2,12,12191609
2,13,12192013
2,14,12192316
2,18,12193023
2,12,12193225
2,11,12193427
2,12,12194033
2,16,12194336
2,13,12194437
2,16,12195144
2,18,12195447
2,14,12195548
2,14,12196356
2,12,12196457
2,15,12196962
2,18,12197063
2,16,12197568
2,14,12197972
2,18,12198679
2,14,12198780
2,13,12199285
2,15,12199386
2,12,12199689
2,16,12199992
2,13,12200093
2,14,12200396
2,13,12200901
2,15,12201002
2,14,12201204
2,12,12201305
2,11,12201507
2,16,12201608
2,13,12201709
2,18,12202719
2,14,12202820
2,16,12203224
2,17,12203830
2,11,12203931
2,16,12204032
2,13,12204133
2,16,12204840
2,14,12205244
2,11,12205547
2,16,12205648
2,13,12205749
2,15,12205850
2,12,12206153
2,17,12206254
2,16,12206456
2,13,12206557
2,16,12207264
2,12,12210193
2,13,12210597
2,16,12211304
2,15,12211506
2,16,12212112
2,16,12213728
2,13,12213829
2,18,12214031
2,14,12214132
2,12,12214233
2,11,12214435
2,12,12215041
2,17,12215142
2,16,12215344
2,13,12215445
2,15,12216354
2,18,12217263
2,16,12217768
2,13,12217869
2,18,12218879
2,17,12219990
2,18,12220495
2,17,12220798
2,18,12221303
2,12,12221505
2,16,12221808
2,15,12222818
2,18,12222919
2,12,12223121
2,16,12223424
2,17,12224030
2,12,12224737
2,17,12224838
2,11,12224939
2,12,12225545
2,11,12225747
2,14,12226252
2,17,12226454
2,12,12227161
2,17,12227262
2,15,12227666
2,13,12228373
2,11,12229787
2,15,12230090
2,18,12230191
2,17,12231302
2,12,12232009
2,15,12232514
2,12,12232817
2,11,12233019
2,13,12233221
2,11,12233827
2,13,12234029
2,18,12234231
2,17,12234534
2,11,12234635
2,16,12234736
2,13,12235645
2,17,12236150
2,13,12236453
2,12,12236857
2,15,12237362
2,18,12237463
2,14,12237564
2,17,12237766
2,18,12238271
2,15,12239786
2,12,12240089
2,18,12240695
2,15,12242210
2,13,12242917
2,15,12243018
2,14,12243220
2,14,12244028
2,17,12245038
2,17,12245846
2,11,12246755
2,14,12247260
2,16,12247664
2,12,12248169
2,15,12248674
2,13,12249381
2,12,12250593
2,18,12251199
2,12,12251402
2,13,12251805
2,17,12252310
2,15,12252714
2,17,12253118
2,11,12253219
2,16,12253320
2,16,12254128
2,14,12254532
2,16,12254936
2,13,12255037
2,16,12255744
2,13,12255845
2,15,12257562
2,12,12257865
2,11,12258067
2,15,12258370
2,18,12258471
2,14,12258572
2,12,12258673
2,15,12259178
2,16,12259784
2,12,12260289
2,11,12260491
2,16,12260592
2,18,12260895
2,14,12261804
2,12,12261905
2,13,12262309
2,15,12262410
2,18,12262511
2,12,12262713
2,11,12262915
2,18,12263319
2,12,12263521
2,13,12263925
2,18,12264127
2,16,12265440
2,18,12265743
2,14,12265844
2,12,12265945
2,16,12266248
2,18,12266551
2,17,12266854
2,18,12267359
2,16,12267864
2,13,12267965
2,18,12268167
2,14,12268268
2,14,12269076
2,17,12269278
2,18,12269783
2,12,12269985
2,16,12270288
2,13,12270389
2,15,12270490
2,18,12270591
2,11,12270995
2,16,12271096
2,14,12271500
2,16,12271904
2,15,12272914
2,18,12273015
2,16,12273520
2,13,12273621
2,18,12273823
2,13,12274429
2,12,12274833
2,11,12275035
2,16,12275136
2,13,12276045
2,15,12276146
2,18,12276247
2,14,12276348
2,11,12276651
2,13,12276853
2,15,12276954
2,14,12277156
2,11,12277459
2,14,12277964
2,13,12279277
2,18,12279479
2,14,12279580
2,16,12280792
2,11,12281499
2,14,12282004
2,12,12282105
2,15,12283418
2,11,12283923
2,16,12285640
2,13,12285741
2,15,12285842
2,12,12286145
2,12,12286953
2,16,12287256
2,12,12287761
2,15,12289074
2,11,12289579
2,18,12289983
2,12,12290185
2,13,12290589
2,14,12290892
2,17,12291902
2,14,12292508
2,17,12292710
2,16,12293720
2,17,12294326
2,11,12294427
2,15,12294730
2,18,12294831
2,11,12295235
2,16,12295336
2,15,12295538
2,13,12296245
2,11,12296851
2,15,12297154
2,12,12298265
2,11,12298467
2,18,12298871
2,17,12299982
2,16,12300992
2,13,12301093
2,11,12301699
2,14,12302204
2,13,12302709
2,15,12302810
2,18,12303719
2,12,12303921
2,15,12304426
2,14,12304628
2,11,12304931
2,13,12305133
2,11,12305739
2,16,12305840
2,11,12306547
2,13,12306749
2,11,12307355
2,13,12308365
2,14,12308668
2,17,12308870
2,16,12309072
2,12,12309577
2,17,12309678
2,13,12309981
2,16,12310688
2,13,12310789
2,15,12310890
2,16,12311496
2,17,12312102
2,16,12312304
2,15,12312506
2,18,12312607
2,12,12312809
2,17,12312910
2,15,12313314
2,17,12313718
2,18,12315031
2,16,12315536
2,18,12315839
2,13,12316445
2,15,12316546
2,18,12317455
2,14,12317556
2,18,12318263
2,14,12318364
2,15,12318970
2,12,12319273
2,17,12319374
2,11,12319475
2,17,12320182
2,16,12320384
2,12,12320889
2,16,12321192
2,14,12321596
2,15,12323010
2,12,12323313
2,13,12323717
2,13,12325333
2,12,12325737
2,11,12325939
2,18,12326343
2,11,12326747
2,13,12326949
2,17,12327454
2,14,12328868
2,13,12329373
2,14,12329676
2,15,12330282
2,17,12330686
2,15,12331090
2,12,12332201
2,11,12332403
2,16,12332504
2,11,12334019
2,13,12334221
2,15,12334322
2,13,12335029
2,15,12335130
2,14,12336948
2,17,12337150
2,16,12337352
2,12,12337857
2,14,12338564
2,11,12338867
2,18,12339271
2,17,12339574
2,14,12340180
2,17,12340382
2,17,12341190
2,17,12341998
2,11,12342099
2,13,12342301
2,18,12343311
2,14,12343412
2,11,12343715
2,15,12344018
2,14,12344220
2,15,12345634
2,14,12345836
2,12,12345937
2,18,12346543
2,14,12346644
2,14,12347452
2,17,12347654
2,16,12349472
2,17,12350078
2,16,12350280
2,16,12351088
2,13,12351189
2,15,12351290
2,13,12351997
2,17,12352502
2,16,12352704
2,17,12354118
2,18,12354623
2,14,12354724
2,12,12354825
2,18,12355431
2,17,12355734
2,15,12356138
2,17,12356542
2,11,12357451
2,13,12358461
2,14,12358764
2,13,12359269
2,11,12359875
2,15,12360178
2,14,12360380
2,11,12360683
2,11,12361491
2,18,12361895
2,17,12362198
2,15,12362602
2,11,12363915
2,16,12364016
2,15,12364218
2,17,12364622
2,11,12365531
2,13,12365733
2,18,12365935
2,12,12366137
2,11,12366339
2,11,12367147
2,18,12367551
2,11,12367955
2,16,12368056
2,18,12368359
2,12,12368561
2,17,12368662
2,16,12368864
2,15,12369066
2,12,12369369
2,12,12370177
2,17,12370278
2,15,12370682
2,12,12370985
2,17,12371086
2,18,12373207
2,14,12373308
2,12,12373409
2,11,12373611
2,15,12373914
2,11,12374419
2,13,12374621
2,11,12375227
2,18,12375631
2,11,12376035
2,17,12376742
2,11,12377651
2,17,12378358
2,11,12378459
2,16,12378560
2,18,12378863
2,14,12378964
2,16,12379368
2,14,12379772
2,13,12380277
2,12,12380681
2,16,12381792
2,18,12382095
2,14,12382196
2,11,12382499
2,14,12383004
2,17,12383206
2,11,12383307
2,16,12384216
2,15,12384418
2,16,12385024
2,11,12385731
2,11,12386539
2,16,12386640
2,16,12387448
2,15,12387650
2,12,12387953
2,13,12388357
2,12,12388761
2,17,12388862
2,16,12389064
2,14,12389468
2,15,12390074
2,11,12390579
2,13,12390781
2,14,12391084
2,16,12391488
2,15,12391690
2,14,12391892
2,12,12391993
2,13,12392397
2,15,12392498
2,14,12392700
2,13,12393205
2,16,12393912
2,15,12394114
2,14,12395124
2,17,12395326
2,18,12395831
2,11,12396235
2,12,12396841
2,17,12396942
2,16,12397144
2,13,12397245
2,18,12397447
2,14,12397548
2,12,12397649
2,16,12397952
2,14,12398356
2,15,12398962
2,18,12399063
2,12,12399265
2,16,12399568
2,14,12400780
2,13,12402901
2,18,12403103
2,14,12403204
2,11,12403507
2,14,12404820
2,15,12405426
2,18,12405527
2,14,12405628
2,17,12405830
2,15,12406234
2,18,12406335
2,17,12406638
2,11,12406739
2,16,12406840
2,13,12406941
2,15,12407042
2,17,12407446
2,11,12407547
2,15,12408658
2,18,12408759
2,16,12409264
2,18,12409567
2,14,12409668
2,12,12409769
2,15,12410274
2,11,12412395
2,11,12413203
2,16,12413304
2,18,12413607
2,14,12413708
2,17,12413910
2,13,12414213
2,15,12414314
2,14,12414516
2,12,12414617
2,15,12415122
2,16,12415728
2,13,12415829
2,17,12416334
2,15,12416738
2,18,12418455
2,15,12419162
2,11,12419667
2,15,12419970
2,18,12420071
2,14,12420172
2,15,12420778
2,18,12420879
2,12,12421081
2,13,12421485
2,15,12421586
2,18,12421687
2,12,12421889
2,16,12423000
2,14,12423404
2,17,12423606
2,11,12423707
2,16,12423808
2,14,12424212
2,12,12425121
2,16,12425424
2,18,12425727
2,12,12425929
2,17,12426030
2,16,12426232
2,12,12426737
2,15,12427242
2,18,12427343
2,16,12432696
2,13,12432797
2,17,12433303
2,14,12433908
2,14,12434716
2,11,12435019
2,15,12435322
2,12,12435625
2,16,12435928
2,18,12436231
2,14,12436332
2,12,12436433
2,17,12436534
2,13,12436837
2,18,12437039
2,12,12437241
2,16,12437544
2,18,12437847
2,14,12437948
2,12,12438049
2,16,12438352
2,13,12438453
2,12,12438857
2,16,12439160
2,15,12439362
2,18,12440271
2,12,12440473
2,11,12440675
2,12,12441281
2,13,12441685
2,11,12442291
2,18,12442695
2,17,12443806
2,18,12444311
2,15,12445018
2,12,12445321
2,14,12446028
2,13,12446533
2,12,12446937
2,14,12447644
2,12,12447745
2,11,12448755
2,16,12448856
2,15,12449058
2,17,12449462
2,16,12449664
2,17,12450270
2,15,12450674
2,12,12450977
2,17,12451078
2,18,12451583
2,14,12451684
2,12,12451785
2,18,12452391
2,12,12452593
2,15,12453098
2,12,12453401
2,16,12453704
2,15,12454714
2,16,12455320
2,18,12455623
2,14,12455724
2,17,12455926
2,15,12456330
2,11,12456835
2,15,12457946
2,12,12459057
2,11,12459259
2,16,12459360
2,14,12459764
2,12,12459865
2,13,12460269
2,14,12460572
