scannedChannels,nodeID,channels,slots,scanPeriod,syncTime,cpuActiveTime,LPMTIme,DLPMTime,ASN,timeElapsedSinceReceptionSlotStartTime
11 ,9,4,101,4.000000,0.828582,0.023223,0.805358,0.000000,5900824,0.003875
12 14 ,9,4,101,4.000000,5.062805,0.128906,4.933898,0.000000,5901430,0.006103
11 ,9,4,101,4.000000,1.094024,0.040100,1.053924,0.000000,5901632,0.009613
12 ,9,4,101,4.000000,2.047973,0.058654,1.989318,0.000000,5901935,0.003875
12 ,9,4,101,4.000000,3.226837,0.085113,3.141723,0.000000,5902339,0.009948
13 ,9,4,101,4.000000,1.648712,0.045593,1.603118,0.000000,5902541,0.005615
13 14 14 ,9,4,101,4.000000,8.547210,0.204864,8.342346,0.000000,5903450,0.009399
12 ,9,4,101,4.000000,0.570587,0.018585,0.552001,0.000000,5903551,0.007202
11 12 ,9,4,101,4.000000,7.922210,0.184814,7.737365,0.000000,5904359,0.005371
13 ,9,4,101,4.000000,1.758087,0.046630,1.711456,0.000000,5904561,0.008819
13 ,9,4,101,4.000000,4.023712,0.092407,3.931335,0.000000,5904965,0.007904
11 14 13 14 11 12 ,9,4,101,4.000000,21.226989,0.500640,20.726348,0.000000,5907187,0.006774
14 ,9,4,101,4.000000,2.101806,0.065216,2.036621,0.000000,5907490,0.008026
13 12 12 ,9,4,101,4.000000,8.328460,0.201934,8.126525,0.000000,5908399,0.004058
13 11 ,9,4,101,4.000000,4.437805,0.109863,4.327941,0.000000,5908904,0.008758
14 ,9,4,101,4.000000,2.004852,0.048919,1.955963,0.000000,5909106,0.004364
11 ,9,4,101,4.000000,1.179962,0.036773,1.143188,0.000000,5909308,0.007812
14 ,9,4,101,4.000000,1.766296,0.047180,1.719146,0.000000,5909510,0.003875
13 14 ,9,4,101,4.000000,7.078338,0.177032,6.901336,0.000000,5910318,0.009429
13 ,9,4,101,4.000000,2.071563,0.059570,2.011993,0.000000,5910621,0.003875
11 ,9,4,101,4.000000,2.726776,0.066925,2.659851,0.000000,5910924,0.004150
12 ,9,4,101,4.000000,2.429962,0.067871,2.362091,0.000000,5911227,0.005401
12 11 ,9,4,101,4.000000,4.883117,0.113250,4.769866,0.000000,5911732,0.010131
14 ,9,4,101,4.000000,1.054931,0.039581,1.015380,0.000000,5911934,0.005767
12 ,9,4,101,4.000000,0.336395,0.018249,0.318145,0.000000,5912035,0.003875
14 ,9,4,101,4.000000,2.554962,0.065093,2.489898,0.000000,5912338,0.004821
11 ,9,4,101,4.000000,1.101837,0.037139,1.064697,0.000000,5912540,0.008300
12 13 14 ,9,4,101,4.000000,9.812835,0.230834,9.582000,0.000000,5913550,0.009948
13 ,9,4,101,4.000000,2.125762,0.059509,2.066253,0.000000,5913853,0.003875
13 14 12 12 ,9,4,101,4.000000,13.469085,0.320129,13.148986,0.000000,5915267,0.004089
12 ,9,4,101,4.000000,3.477600,0.087310,3.390319,0.000000,5915671,0.003875
11 ,9,4,101,4.000000,0.656524,0.020690,0.635833,0.000000,5915772,0.008789
13 ,9,4,101,4.000000,0.672149,0.018920,0.653259,0.000000,5915873,0.006591
14 ,9,4,101,4.000000,0.836212,0.022155,0.814025,0.000000,5915974,0.004364
14 14 ,9,4,101,4.000000,7.525024,0.181060,7.343963,0.000000,5916782,0.003875
11 ,9,4,101,4.000000,1.445495,0.043701,1.401794,0.000000,5916984,0.006042
11 ,9,4,101,4.000000,3.797058,0.091827,3.705261,0.000000,5917388,0.005126
14 12 ,9,4,101,4.000000,6.797180,0.157989,6.639221,0.000000,5918095,0.005462
12 ,9,4,101,4.000000,3.539367,0.088195,3.451171,0.000000,5918499,0.004577
12 ,9,4,101,4.000000,3.500488,0.087158,3.413360,0.000000,5918903,0.003875
14 14 12 ,9,4,101,4.000000,11.594085,0.272216,11.321868,0.000000,5920115,0.008697
14 ,9,4,101,4.000000,2.156524,0.060577,2.095947,0.000000,5920418,0.009979
11 11 12 ,9,4,101,4.000000,8.304992,0.203826,8.101165,0.000000,5921327,0.005981
11 ,9,4,101,4.000000,0.203460,0.016784,0.186676,0.000000,5921428,0.003875
13 ,9,4,101,4.000000,0.002410,0.002441,0.000000,0.000000,5921529,0.003875
13 ,9,4,101,4.000000,3.304962,0.102447,3.202545,0.000000,5921933,0.008483
13 ,9,4,101,4.000000,3.383087,0.089263,3.293853,0.000000,5922337,0.007568
12 13 ,9,4,101,4.000000,7.547180,0.181701,7.365509,0.000000,5923145,0.005767
13 12 13 ,9,4,101,4.000000,12.063720,0.278869,11.784881,0.000000,5924357,0.003875
14 ,9,4,101,4.000000,0.445587,0.017578,0.428009,0.000000,5924458,0.008605
13 ,9,4,101,4.000000,2.898620,0.069854,2.828796,0.000000,5924761,0.009887
12 12 ,9,4,101,4.000000,5.586242,0.131958,5.454284,0.000000,5925367,0.004577
12 ,9,4,101,4.000000,3.180175,0.084777,3.095397,0.000000,5925771,0.003875
12 ,9,4,101,4.000000,3.938903,0.093017,3.845855,0.000000,5926175,0.003906
12 14 ,9,4,101,4.000000,6.211975,0.158325,6.053680,0.000000,5926882,0.003875
11 ,9,4,101,4.000000,1.148712,0.040802,1.107910,0.000000,5927084,0.006561
11 11 ,9,4,101,4.000000,7.140930,0.177520,6.963409,0.000000,5927892,0.004730
13 14 14 ,9,4,101,4.000000,9.898681,0.232971,9.665740,0.000000,5928902,0.006347
14 ,9,4,101,4.000000,3.648712,0.089782,3.558959,0.000000,5929306,0.005432
11 11 ,9,4,101,4.000000,5.828430,0.133514,5.694915,0.000000,5929912,0.007934
12 ,9,4,101,4.000000,2.758087,0.068542,2.689544,0.000000,5930215,0.009246
14 ,9,4,101,4.000000,2.618560,0.069732,2.548858,0.000000,5930518,0.003875
12 12 ,9,4,101,4.000000,4.453430,0.110046,4.343383,0.000000,5931023,0.007446
14 ,9,4,101,4.000000,2.226837,0.065734,2.161102,0.000000,5931326,0.008666
11 12 ,9,4,101,4.000000,4.242492,0.108520,4.133972,0.000000,5931831,0.005615
11 14 12 ,9,4,101,4.000000,11.352935,0.274597,11.078369,0.000000,5933043,0.003875
13 14 12 11 13 ,9,4,101,4.000000,17.181335,0.409790,16.771545,0.000000,5934861,0.003875
13 11 14 ,9,4,101,4.000000,8.562805,0.204925,8.357910,0.000000,5935770,0.006408
14 ,9,4,101,4.000000,3.781524,0.089752,3.691772,0.000000,5936174,0.005493
12 13 ,9,4,101,4.000000,6.117492,0.151397,5.966094,0.000000,5936881,0.005798
14 ,9,4,101,4.000000,1.000671,0.024841,0.975830,0.000000,5936982,0.003875
14 ,9,4,101,4.000000,3.485778,0.088745,3.397033,0.000000,5937386,0.003875
14 ,9,4,101,4.000000,3.867462,0.090881,3.776580,0.000000,5937790,0.009643
11 ,9,4,101,4.000000,1.125274,0.038848,1.086425,0.000000,5937992,0.005279
13 13 ,9,4,101,4.000000,4.265930,0.109344,4.156616,0.000000,5938497,0.010009
11 ,9,4,101,4.000000,2.602294,0.069183,2.533081,0.000000,5938800,0.003906
11 ,9,4,101,4.000000,3.470397,0.090362,3.380035,0.000000,5939204,0.003875
14 ,9,4,101,4.000000,2.014526,0.044952,1.969543,0.000000,5939406,0.005981
14 ,9,4,101,4.000000,3.945587,0.091644,3.853942,0.000000,5939810,0.005096
11 ,9,4,101,4.000000,1.633056,0.045410,1.587677,0.000000,5940012,0.008514
13 13 14 12 ,9,4,101,4.000000,14.265991,0.340576,13.925445,0.000000,5941527,0.007049
11 ,9,4,101,4.000000,0.250244,0.017120,0.233154,0.000000,5941628,0.004852
11 ,9,4,101,4.000000,3.726837,0.089965,3.636901,0.000000,5942032,0.003936
14 ,9,4,101,4.000000,1.875274,0.041870,1.833404,0.000000,5942234,0.007415
12 ,9,4,101,4.000000,0.367431,0.018859,0.348571,0.000000,5942335,0.005187
13 ,9,4,101,4.000000,1.742462,0.044219,1.698242,0.000000,5942537,0.008636
11 12 11 ,9,4,101,4.000000,10.140960,0.249359,9.891601,0.000000,5943648,0.008117
12 14 11 ,9,4,101,4.000000,12.031585,0.276824,11.754791,0.000000,5944860,0.005310
12 ,9,4,101,4.000000,2.320587,0.060424,2.260162,0.000000,5945163,0.006622
14 12 ,9,4,101,4.000000,7.367492,0.178222,7.189270,0.000000,5945971,0.004760
11 ,9,4,101,4.000000,0.118713,0.017120,0.101623,0.000000,5946072,0.003875
13 ,9,4,101,4.000000,0.039306,0.015045,0.024291,0.000000,5946173,0.008209
11 ,9,4,101,4.000000,2.820617,0.067474,2.753143,0.000000,5946476,0.009521
13 ,9,4,101,4.000000,1.000213,0.024810,0.975433,0.000000,5946577,0.007324
14 ,9,4,101,4.000000,0.234649,0.016204,0.218444,0.000000,5946678,0.005126
12 14 ,9,4,101,4.000000,7.250885,0.180358,7.070526,0.000000,5947486,0.003875
11 ,9,4,101,4.000000,1.406524,0.042480,1.364044,0.000000,5947688,0.006713
12 ,9,4,101,4.000000,2.625274,0.063964,2.561309,0.000000,5947991,0.007995
14 ,9,4,101,4.000000,2.765899,0.069122,2.696777,0.000000,5948294,0.009277
12 ,9,4,101,4.000000,0.398712,0.017700,0.380981,0.000000,5948395,0.007080
12 ,9,4,101,4.000000,4.031494,0.092529,3.938964,0.000000,5948799,0.006164
12 ,9,4,101,4.000000,3.211212,0.084411,3.126800,0.000000,5949203,0.005249
12 11 ,9,4,101,4.000000,4.109649,0.108428,4.001220,0.000000,5949708,0.009979
14 ,9,4,101,4.000000,1.437774,0.041961,1.395812,0.000000,5949910,0.005676
12 ,9,4,101,4.000000,0.524139,0.018341,0.505798,0.000000,5950011,0.003875
13 ,9,4,101,4.000000,1.851837,0.047576,1.804260,0.000000,5950213,0.006896
12 12 13 ,9,4,101,4.000000,11.156585,0.269561,10.887054,0.000000,5951425,0.004150
13 14 ,9,4,101,4.000000,4.078399,0.107635,3.970794,0.000000,5951930,0.008819
12 ,9,4,101,4.000000,0.125274,0.015472,0.109802,0.000000,5952031,0.006652
14 ,9,4,101,4.000000,2.484649,0.069091,2.415557,0.000000,5952334,0.007904
13 ,9,4,101,4.000000,2.203399,0.062622,2.140808,0.000000,5952637,0.009216
14 11 13 ,9,4,101,4.000000,11.843994,0.275146,11.568847,0.000000,5953849,0.006439
11 ,9,4,101,4.000000,2.101837,0.058471,2.043365,0.000000,5954152,0.007720
14 13 ,9,4,101,4.000000,4.070587,0.108032,3.962554,0.000000,5954657,0.004608
11 ,9,4,101,4.000000,2.031524,0.058197,1.973327,0.000000,5954960,0.005859
13 ,9,4,101,4.000000,0.625457,0.021057,0.604400,0.000000,5955061,0.003875
14 ,9,4,101,4.000000,0.109619,0.015899,0.093750,0.000000,5955162,0.009338
13 13 11 13 ,9,4,101,4.000000,14.805053,0.343597,14.461486,0.000000,5956677,0.007873
11 12 11 11 13 ,9,4,101,4.000000,20.047882,0.462188,19.585693,0.000000,5958697,0.003875
12 ,9,4,101,4.000000,1.687744,0.046417,1.641357,0.000000,5958899,0.006713
11 ,9,4,101,4.000000,0.640899,0.018951,0.621948,0.000000,5959000,0.004547
13 12 13 ,9,4,101,4.000000,9.000335,0.207000,8.793334,0.000000,5959909,0.008331
12 14 ,9,4,101,4.000000,4.125274,0.108581,4.016693,0.000000,5960414,0.005249
12 13 ,9,4,101,4.000000,6.101867,0.150543,5.951324,0.000000,5961121,0.005584
14 ,9,4,101,4.000000,0.055389,0.015655,0.039764,0.000000,5961222,0.003875
12 ,9,4,101,4.000000,0.726806,0.022949,0.703887,0.000000,5961323,0.009033
13 13 ,9,4,101,4.000000,5.445648,0.130493,5.315155,0.000000,5961929,0.003875
12 13 ,9,4,101,4.000000,7.422180,0.179840,7.242340,0.000000,5962737,0.009735
12 ,9,4,101,4.000000,1.750274,0.046600,1.703674,0.000000,5962939,0.005401
13 ,9,4,101,4.000000,1.687774,0.041229,1.646545,0.000000,5963141,0.008819
11 ,9,4,101,4.000000,2.414245,0.067687,2.346588,0.000000,5963444,0.010101
11 14 ,9,4,101,4.000000,5.945617,0.135498,5.810119,0.000000,5964050,0.004821
12 13 11 ,9,4,101,4.000000,10.070678,0.234588,9.836059,0.000000,5965060,0.006439
13 12 ,9,4,101,4.000000,6.273742,0.155670,6.118103,0.000000,5965767,0.006774
14 11 ,9,4,101,4.000000,4.992675,0.116882,4.875823,0.000000,5966272,0.003875
13 ,9,4,101,4.000000,0.679962,0.019927,0.660034,0.000000,5966373,0.009277
14 ,9,4,101,4.000000,0.461120,0.018035,0.443084,0.000000,5966474,0.007080
14 ,9,4,101,4.000000,3.336212,0.085571,3.250671,0.000000,5966878,0.006286
12 ,9,4,101,4.000000,0.047119,0.015106,0.032012,0.000000,5966979,0.004058
12 ,9,4,101,4.000000,3.915008,0.092437,3.822570,0.000000,5967383,0.003875
14 ,9,4,101,4.000000,2.422149,0.062011,2.360137,0.000000,5967686,0.004364
11 ,9,4,101,4.000000,1.781524,0.047210,1.734313,0.000000,5967888,0.007812
13 11 12 11 11 12 12 12 12 ,9,4,101,4.000000,35.094268,0.809844,34.284423,0.000000,5971423,0.009582
11 ,9,4,101,4.000000,0.914306,0.023895,0.890441,0.000000,5971524,0.007385
12 ,9,4,101,4.000000,2.140808,0.058898,2.081909,0.000000,5971827,0.008666
12 ,9,4,101,4.000000,3.242462,0.084381,3.158081,0.000000,5972231,0.007751
14 14 ,9,4,101,4.000000,6.304992,0.156890,6.148101,0.000000,5972938,0.008087
12 13 ,9,4,101,4.000000,6.508117,0.160003,6.348144,0.000000,5973645,0.008422
11 ,9,4,101,4.000000,2.508087,0.063232,2.444885,0.000000,5973948,0.009735
14 ,9,4,101,4.000000,1.226837,0.039245,1.187591,0.000000,5974150,0.005401
13 ,9,4,101,4.000000,2.570587,0.067810,2.502807,0.000000,5974453,0.006622
14 ,9,4,101,4.000000,0.734649,0.020202,0.714447,0.000000,5974554,0.004486
13 12 13 ,9,4,101,4.000000,10.508209,0.251098,10.257110,0.000000,5975665,0.003906
14 ,9,4,101,4.000000,0.547149,0.019012,0.528137,0.000000,5975766,0.009521
14 ,9,4,101,4.000000,3.203430,0.087402,3.115997,0.000000,5976170,0.008575
11 ,9,4,101,4.000000,1.554962,0.041839,1.513122,0.000000,5976372,0.004180
12 11 12 13 13 11 12 12 ,9,4,101,4.000000,31.125488,0.717834,30.407653,0.000000,5979503,0.006866
14 11 11 ,9,4,101,4.000000,8.423217,0.203674,8.219512,0.000000,5980412,0.003875
14 ,9,4,101,4.000000,1.070556,0.040008,1.030578,0.000000,5980614,0.006286
11 14 11 14 ,9,4,101,4.000000,15.915679,0.368621,15.547058,0.000000,5982230,0.003875
12 ,9,4,101,4.000000,0.406524,0.018341,0.388183,0.000000,5982331,0.008239
11 12 ,9,4,101,4.000000,7.633117,0.182403,7.450744,0.000000,5983139,0.006500
13 ,9,4,101,4.000000,2.015716,0.044769,1.970947,0.000000,5983341,0.009918
11 ,9,4,101,4.000000,2.469573,0.064453,2.405120,0.000000,5983644,0.003875
14 ,9,4,101,4.000000,1.164306,0.040954,1.123382,0.000000,5983846,0.006835
12 12 14 ,9,4,101,4.000000,11.320648,0.269927,11.050750,0.000000,5985058,0.004058
13 12 12 ,9,4,101,4.000000,8.687805,0.206207,8.481628,0.000000,5985967,0.007873
13 ,9,4,101,4.000000,1.922546,0.042694,1.879882,0.000000,5986169,0.003875
11 ,9,4,101,4.000000,3.015930,0.071807,2.944091,0.000000,5986472,0.004760
14 ,9,4,101,4.000000,1.265899,0.041259,1.224609,0.000000,5986674,0.008239
14 ,9,4,101,4.000000,3.258087,0.084564,3.173522,0.000000,5987078,0.007293
14 13 12 11 14 ,9,4,101,4.000000,19.376525,0.455657,18.920898,0.000000,5989098,0.003875
14 13 ,9,4,101,4.000000,6.657318,0.158813,6.498504,0.000000,5989805,0.003875
14 ,9,4,101,4.000000,0.992462,0.023712,0.968750,0.000000,5989906,0.008728
11 ,9,4,101,4.000000,1.687744,0.045379,1.642395,0.000000,5990108,0.004364
13 12 ,9,4,101,4.000000,6.836273,0.160125,6.676147,0.000000,5990815,0.004699
12 11 13 ,9,4,101,4.000000,9.453460,0.224456,9.229003,0.000000,5991825,0.006347
14 ,9,4,101,4.000000,0.078369,0.015441,0.062927,0.000000,5991926,0.004119
14 ,9,4,101,4.000000,3.610290,0.089538,3.520782,0.000000,5992330,0.003875
14 ,9,4,101,4.000000,3.797149,0.090057,3.707092,0.000000,5992734,0.010101
12 12 ,9,4,101,4.000000,4.258087,0.109069,4.149017,0.000000,5993239,0.007019
13 ,9,4,101,4.000000,1.524932,0.043640,1.481292,0.000000,5993441,0.003875
13 ,9,4,101,4.000000,3.719055,0.091003,3.628051,0.000000,5993845,0.009521
12 ,9,4,101,4.000000,1.961212,0.045257,1.915954,0.000000,5994047,0.005187
13 ,9,4,101,4.000000,1.242462,0.039428,1.203033,0.000000,5994249,0.008636
13 ,9,4,101,4.000000,3.765930,0.091705,3.674224,0.000000,5994653,0.007720
12 ,9,4,101,4.000000,1.438323,0.042114,1.396209,0.000000,5994855,0.003875
11 ,9,4,101,4.000000,0.336090,0.018096,0.318023,0.000000,5994956,0.008972
11 ,9,4,101,4.000000,3.539337,0.088195,3.451171,0.000000,5995360,0.008087
12 13 ,9,4,101,4.000000,4.414367,0.109527,4.304840,0.000000,5995865,0.005004
11 13 ,9,4,101,4.000000,7.782318,0.184906,7.597412,0.000000,5996673,0.003875
11 ,9,4,101,4.000000,2.320617,0.064331,2.256286,0.000000,5996976,0.004455
11 ,9,4,101,4.000000,3.336608,0.086212,3.250396,0.000000,5997380,0.003875
14 ,9,4,101,4.000000,1.922058,0.044281,1.877777,0.000000,5997582,0.006988
11 11 ,9,4,101,4.000000,5.414367,0.135314,5.279052,0.000000,5998188,0.009460
11 13 ,9,4,101,4.000000,4.109680,0.108215,4.001464,0.000000,5998693,0.006347
14 ,9,4,101,4.000000,0.508087,0.017822,0.490264,0.000000,5998794,0.004211
13 ,9,4,101,4.000000,2.508087,0.067962,2.440124,0.000000,5999097,0.005493
13 13 14 11 ,9,4,101,4.000000,14.812866,0.345031,14.467834,0.000000,6000612,0.003967
12 ,9,4,101,4.000000,2.554962,0.063293,2.491668,0.000000,6000915,0.005218
12 ,9,4,101,4.000000,3.719024,0.089965,3.629058,0.000000,6001319,0.004333
12 ,9,4,101,4.000000,3.250762,0.085632,3.165130,0.000000,6001723,0.003875
13 ,9,4,101,4.000000,1.859649,0.047973,1.811676,0.000000,6001925,0.006866
11 13 11 13 ,9,4,101,4.000000,16.110443,0.370788,15.739654,0.000000,6003541,0.003875
13 14 12 ,9,4,101,4.000000,9.984710,0.229309,9.755401,0.000000,6004551,0.004760
12 ,9,4,101,4.000000,3.304962,0.087219,3.217742,0.000000,6004955,0.003906
11 ,9,4,101,4.000000,0.961212,0.022430,0.938781,0.000000,6005056,0.009521
13 ,9,4,101,4.000000,0.742431,0.022399,0.720062,0.000000,6005157,0.007354
14 ,9,4,101,4.000000,0.492462,0.019653,0.472808,0.000000,6005258,0.005187
14 ,9,4,101,4.000000,3.976867,0.092742,3.884124,0.000000,6005662,0.004272
11 12 11 12 ,9,4,101,4.000000,13.031524,0.298583,12.732940,0.000000,6006975,0.007141
12 ,9,4,101,4.000000,3.234680,0.088470,3.146179,0.000000,6007379,0.006195
14 ,9,4,101,4.000000,2.226837,0.065460,2.161376,0.000000,6007682,0.007476
11 ,9,4,101,4.000000,1.860382,0.042633,1.817779,0.000000,6007884,0.003875
14 ,9,4,101,4.000000,1.898712,0.048217,1.850494,0.000000,6008086,0.006561
13 ,9,4,101,4.000000,2.945587,0.067871,2.877716,0.000000,6008389,0.007873
14 ,9,4,101,4.000000,0.804931,0.022888,0.782073,0.000000,6008490,0.005645
13 12 ,9,4,101,4.000000,4.095336,0.108886,3.986480,0.000000,6008995,0.003875
14 12 11 12 ,9,4,101,4.000000,15.875396,0.369659,15.505737,0.000000,6010611,0.006713
14 ,9,4,101,4.000000,2.765930,0.067443,2.698486,0.000000,6010914,0.007965
13 12 14 13 ,9,4,101,4.000000,14.547241,0.339752,14.207489,0.000000,6012429,0.006500
13 11 14 ,9,4,101,4.000000,8.931396,0.209625,8.721771,0.000000,6013338,0.003875
12 14 ,9,4,101,4.000000,7.679992,0.180725,7.499298,0.000000,6014146,0.008453
11 13 ,9,4,101,4.000000,6.906555,0.159515,6.747039,0.000000,6014853,0.008819
12 11 12 ,9,4,101,4.000000,9.462493,0.229522,9.233001,0.000000,6015863,0.003875
13 ,9,4,101,4.000000,1.898712,0.042449,1.856262,0.000000,6016065,0.006072
14 12 11 13 ,9,4,101,4.000000,15.829986,0.370391,15.459594,0.000000,6017681,0.003906
11 13 ,9,4,101,4.000000,7.140930,0.177703,6.963226,0.000000,6018489,0.008392
14 ,9,4,101,4.000000,0.383056,0.018341,0.364715,0.000000,6018590,0.006225
14 ,9,4,101,4.000000,3.164245,0.083679,3.080566,0.000000,6018994,0.005279
12 12 11 13 11 11 ,9,4,101,4.000000,21.922271,0.509460,21.412841,0.000000,6021216,0.004180
12 13 12 11 ,9,4,101,4.000000,16.117553,0.370483,15.747100,0.000000,6022832,0.008300
13 ,9,4,101,4.000000,0.375274,0.016998,0.358276,0.000000,6022933,0.006164
12 11 12 ,9,4,101,4.000000,9.195648,0.225097,8.970520,0.000000,6023943,0.007751
13 ,9,4,101,4.000000,1.102325,0.038970,1.063354,0.000000,6024145,0.003906
13 ,9,4,101,4.000000,3.751708,0.092926,3.658782,0.000000,6024549,0.003906
11 ,9,4,101,4.000000,2.273834,0.064697,2.209167,0.000000,6024852,0.003875
13 ,9,4,101,4.000000,0.781524,0.021545,0.759979,0.000000,6024953,0.009399
13 14 11 ,9,4,101,4.000000,10.672210,0.251495,10.420745,0.000000,6026064,0.008819
12 ,9,4,101,4.000000,2.648620,0.064727,2.583892,0.000000,6026367,0.010131
13 ,9,4,101,4.000000,1.937744,0.048583,1.889190,0.000000,6026569,0.005706
11 ,9,4,101,4.000000,2.570587,0.065368,2.505249,0.000000,6026872,0.006988
14 ,9,4,101,4.000000,1.790588,0.044311,1.746276,0.000000,6027074,0.003875
12 ,9,4,101,4.000000,0.132995,0.016052,0.116943,0.000000,6027175,0.008239
13 ,9,4,101,4.000000,1.406494,0.043823,1.362701,0.000000,6027377,0.003875
12 ,9,4,101,4.000000,1.648712,0.040985,1.607727,0.000000,6027579,0.007354
11 ,9,4,101,4.000000,0.547119,0.020233,0.526916,0.000000,6027680,0.005157
12 ,9,4,101,4.000000,2.820587,0.066070,2.754516,0.000000,6027983,0.006408
11 ,9,4,101,4.000000,0.672119,0.021423,0.650726,0.000000,6028084,0.004241
12 ,9,4,101,4.000000,2.383087,0.061981,2.321105,0.000000,6028387,0.005523
12 ,9,4,101,4.000000,3.703399,0.089019,3.614379,0.000000,6028791,0.004577
13 ,9,4,101,4.000000,1.617431,0.045684,1.571777,0.000000,6028993,0.008056
13 ,9,4,101,4.000000,3.969024,0.092407,3.876647,0.000000,6029397,0.007141
12 ,9,4,101,4.000000,1.938903,0.043487,1.895416,0.000000,6029599,0.003875
11 ,9,4,101,4.000000,0.687744,0.021575,0.666168,0.000000,6029700,0.008392
13 ,9,4,101,4.000000,0.711181,0.022155,0.689056,0.000000,6029801,0.006225
11 11 11 ,9,4,101,4.000000,10.640960,0.248779,10.392211,0.000000,6030912,0.005645
11 12 ,9,4,101,4.000000,6.875244,0.159515,6.715698,0.000000,6031619,0.005981
11 12 ,9,4,101,4.000000,7.211242,0.178344,7.032897,0.000000,6032427,0.004150
11 ,9,4,101,4.000000,0.633087,0.020996,0.612060,0.000000,6032528,0.009796
11 ,9,4,101,4.000000,3.734649,0.089508,3.645141,0.000000,6032932,0.008850
14 ,9,4,101,4.000000,1.531494,0.043670,1.487854,0.000000,6033134,0.004486
12 13 ,9,4,101,4.000000,6.492492,0.157806,6.334716,0.000000,6033841,0.004913
11 13 ,9,4,101,4.000000,7.407440,0.179290,7.228179,0.000000,6034649,0.003875
14 ,9,4,101,4.000000,0.140869,0.016235,0.124664,0.000000,6034750,0.008605
11 ,9,4,101,4.000000,1.344024,0.039031,1.304992,0.000000,6034952,0.004333
13 13 ,9,4,101,4.000000,4.789337,0.115509,4.673858,0.000000,6035457,0.009033
11 ,9,4,101,4.000000,3.009521,0.069091,2.940460,0.000000,6035760,0.003875
13 13 ,9,4,101,4.000000,4.281524,0.109436,4.172119,0.000000,6036265,0.007141
11 13 ,9,4,101,4.000000,7.297210,0.176849,7.120361,0.000000,6037073,0.005340
12 12 ,9,4,101,4.000000,5.469055,0.135894,5.333160,0.000000,6037679,0.007843
14 12 ,9,4,101,4.000000,7.476806,0.182647,7.294158,0.000000,6038487,0.006042
13 12 11 11 13 ,9,4,101,4.000000,17.273834,0.409576,16.864227,0.000000,6040305,0.005859
12 14 ,9,4,101,4.000000,4.688934,0.114715,4.574218,0.000000,6040810,0.003875
12 ,9,4,101,4.000000,0.468994,0.018890,0.450134,0.000000,6040911,0.008392
12 13 14 ,9,4,101,4.000000,10.187835,0.247955,9.939910,0.000000,6042022,0.007812
12 ,9,4,101,4.000000,0.179931,0.016418,0.163543,0.000000,6042123,0.005645
14 ,9,4,101,4.000000,2.719024,0.066894,2.652160,0.000000,6042426,0.006896
11 ,9,4,101,4.000000,1.634338,0.043151,1.591186,0.000000,6042628,0.003875
11 ,9,4,101,4.000000,3.922180,0.092193,3.829986,0.000000,6043032,0.009429
13 ,9,4,101,4.000000,0.695587,0.020233,0.675354,0.000000,6043133,0.007263
