nodeID,channel,ASN
4,16,21492800
4,21,21493103
4,26,21493204
4,20,21493406
4,17,21494113
4,16,21494416
4,17,21495729
4,16,21496032
4,21,21496335
4,22,21497143
4,24,21497244
4,14,21498557
4,21,21499567
4,20,21499870
4,22,21500375
4,12,21501082
4,21,21501183
4,11,21501385
4,14,21501789
4,24,21502092
4,11,21503001
4,23,21505122
4,26,21506132
4,18,21506435
4,21,21507647
4,23,21508354
4,22,21508455
4,16,21508960
4,15,21509061
4,12,21509162
4,11,21509465
4,23,21509970
4,22,21510071
4,17,21510273
4,25,21510374
4,13,21510475
4,16,21510576
4,12,21510778
4,20,21511182
4,19,21511384
4,22,21511687
4,25,21511990
4,21,21512495
4,14,21513101
4,24,21513404
4,19,21514616
4,22,21514919
4,26,21515828
4,11,21515929
4,19,21516232
4,14,21516333
4,22,21516535
4,25,21516838
4,13,21516939
4,15,21517141
4,11,21517545
4,25,21518454
4,15,21518757
4,19,21519464
4,23,21519666
4,22,21519767
4,17,21519969
4,16,21520272
4,21,21520575
4,24,21521484
4,17,21521585
4,16,21521888
4,12,21522090
4,18,21522595
4,23,21522898
4,16,21523504
4,11,21524009
4,23,21524514
4,22,21524615
4,25,21524918
4,18,21525827
4,14,21526029
4,25,21526534
4,15,21526837
4,21,21527039
4,11,21527241
4,20,21527342
4,15,21528453
4,26,21528756
4,20,21528958
4,22,21529463
4,24,21529564
4,25,21529766
4,15,21530069
4,12,21530170
4,20,21530574
4,23,21530978
4,24,21531180
4,25,21531382
4,20,21532190
4,18,21532291
4,22,21532695
4,24,21532796
4,25,21532998
4,12,21533402
4,23,21534210
4,22,21534311
4,25,21534614
4,15,21534917
4,12,21535018
4,26,21535220
4,14,21535725
4,20,21537038
4,14,21537341
4,23,21537442
4,24,21537644
4,12,21538250
4,26,21538452
4,20,21538654
4,23,21539058
4,13,21539563
4,26,21540068
4,20,21541886
4,18,21541987
4,15,21542997
4,26,21543300
4,11,21543401
4,20,21543502
4,23,21543906
4,24,21544108
4,17,21544209
4,13,21544411
4,15,21544613
4,18,21545219
4,20,21546734
4,19,21546936
4,13,21547643
4,16,21547744
4,15,21547845
4,11,21548249
4,19,21548552
4,17,21549057
4,25,21549158
4,26,21549764
4,19,21550168
4,12,21551178
4,20,21551582
4,14,21551885
4,13,21552491
4,26,21552996
4,11,21553097
4,24,21553804
4,13,21554107
4,12,21554410
4,23,21555218
4,22,21555319
4,13,21555723
4,21,21556127
4,11,21556329
4,19,21556632
4,16,21557440
4,11,21557945
4,18,21558147
4,22,21558551
4,17,21558753
4,20,21559662
4,14,21559965
4,24,21560268
4,13,21560571
4,16,21560672
4,21,21560975
4,26,21561076
4,25,21563702
4,19,21564712
4,17,21565217
4,14,21566429
4,15,21567237
4,12,21567338
4,18,21567843
4,14,21568045
4,17,21568449
4,12,21568954
4,21,21569055
4,20,21569358
4,19,21569560
4,14,21569661
4,23,21569762
4,17,21570065
4,12,21570570
4,20,21570974
4,19,21571176
4,16,21571984
4,19,21572792
4,16,21573600
4,15,21573701
4,21,21573903
4,11,21574105
4,20,21574206
4,17,21574913
4,21,21575519
4,26,21575620
4,25,21576630
4,16,21576832
4,24,21578044
4,17,21578145
4,14,21579357
4,24,21579660
4,25,21579862
4,18,21580771
4,23,21581074
4,24,21581276
4,25,21581478
4,15,21581781
4,19,21582488
4,24,21582892
4,25,21583094
4,12,21583498
4,26,21583700
4,19,21584104
4,17,21584609
4,13,21584811
4,12,21585114
4,18,21585619
4,19,21585720
4,17,21586225
4,12,21586730
4,26,21586932
4,11,21587033
4,14,21587437
4,22,21587639
4,24,21587740
4,17,21587841
4,25,21587942
4,20,21588750
4,14,21589053
4,23,21589154
4,16,21589760
4,21,21590063
4,26,21590164
4,11,21590265
4,24,21590972
4,16,21592992
4,12,21593194
4,23,21594002
4,26,21595012
4,25,21596022
4,15,21596325
4,21,21596527
4,18,21596931
4,19,21597032
4,23,21597234
4,24,21597436
4,15,21597941
4,21,21598143
4,20,21598446
4,14,21598749
4,24,21599052
4,16,21599456
4,12,21599658
4,21,21599759
4,14,21600365
4,17,21600769
4,22,21602183
4,21,21602991
4,20,21603294
4,19,21603496
4,24,21603900
4,25,21604102
4,16,21604304
4,12,21604506
4,21,21604607
4,26,21604708
4,11,21604809
4,20,21604910
4,19,21605112
4,22,21605415
4,17,21605617
4,25,21605718
4,21,21606223
4,26,21606324
4,18,21606627
4,19,21606728
4,14,21606829
4,22,21607031
4,15,21607637
4,21,21607839
4,25,21608950
4,24,21611980
4,13,21612283
4,15,21612485
4,12,21612586
4,21,21612687
4,11,21612889
4,19,21613192
4,22,21613495
4,26,21614404
4,20,21614606
4,23,21615010
4,25,21615414
4,16,21615616
4,15,21615717
4,12,21615818
4,20,21616222
4,18,21616323
4,19,21616424
4,23,21616626
4,18,21617939
4,24,21618444
4,18,21640563
4,21,21641775
4,16,21643088
4,15,21643189
4,12,21643290
4,21,21643391
4,26,21643492
4,14,21643997
4,22,21644199
4,13,21644603
4,16,21644704
4,15,21644805
4,20,21645310
4,19,21645512
4,22,21645815
4,15,21646421
4,12,21646522
4,21,21646623
4,11,21646825
4,20,21646926
4,19,21647128
4,22,21647431
4,17,21647633
4,25,21647734
4,13,21647835
4,15,21648037
4,19,21648744
4,14,21648845
4,25,21649350
4,21,21649855
4,11,21650057
4,20,21650158
4,23,21650562
4,24,21650764
4,15,21651269
4,12,21651370
4,21,21651471
4,26,21651572
4,20,21651774
4,14,21652077
4,24,21652380
4,16,21652784
4,19,21653592
4,22,21653895
4,24,21653996
4,17,21654097
4,15,21654501
4,26,21654804
4,11,21654905
4,18,21655107
4,17,21655713
4,25,21655814
4,21,21656319
4,26,21656420
4,15,21657733
4,18,21658339
4,14,21658541
4,12,21659450
4,11,21659753
4,18,21659955
4,14,21660157
4,24,21660460
4,22,21661975
4,25,21662278
4,18,21663187
4,19,21663288
4,23,21663490
4,16,21664096
4,12,21664298
4,11,21664601
4,18,21664803
4,19,21664904
4,14,21665005
4,24,21665308
4,25,21665510
4,25,21667126
4,13,21667227
4,15,21667429
4,12,21667530
4,23,21668338
4,25,21668742
4,12,21669146
4,18,21669651
4,25,21670358
4,13,21670459
4,18,21671267
4,24,21671772
4,19,21672984
4,24,21673388
4,21,21674095
4,18,21674499
4,24,21675004
4,17,21675105
4,16,21675408
4,19,21676216
4,22,21676519
4,21,21677327
4,26,21677428
4,20,21677630
4,22,21678135
4,12,21678842
4,21,21678943
4,20,21679246
4,16,21680256
4,21,21680559
4,11,21680761
4,20,21680862
4,23,21681266
4,24,21681468
4,17,21681569
4,16,21681872
4,26,21682276
4,20,21682478
4,18,21682579
4,23,21682882
4,17,21683185
4,13,21683387
4,21,21683791
4,22,21684599
4,25,21684902
4,26,21685508
4,18,21685811
4,24,21686316
4,25,21686518
4,16,21686720
4,15,21686821
4,12,21686922
4,18,21687427
4,14,21687629
4,22,21687831
4,17,21688033
4,25,21688134
4,15,21688437
4,26,21688740
4,19,21689144
4,24,21689548
4,18,21690659
4,19,21690760
4,24,21691164
4,19,21692376
4,25,21692982
4,12,21693386
4,11,21693689
4,20,21693790
4,19,21693992
4,22,21694295
4,16,21694800
4,15,21694901
4,11,21695305
4,23,21695810
4,25,21696214
4,24,21697628
4,17,21697729
4,16,21698032
4,21,21698335
4,11,21700153
4,21,21701567
4,19,21702072
4,14,21702173
4,23,21703890
4,24,21704092
4,13,21704395
4,16,21704496
4,21,21704799
4,26,21704900
4,20,21705102
4,18,21705203
4,23,21705506
4,24,21705708
4,26,21706516
4,23,21707122
4,24,21707324
4,11,21708233
4,18,21708435
4,17,21709041
4,25,21709142
4,12,21709546
4,21,21709647
4,26,21709748
4,24,21710556
4,25,21710758
4,15,21711061
4,12,21711162
4,26,21711364
4,11,21711465
4,20,21711566
4,17,21712273
4,13,21712475
4,22,21713687
4,13,21714091
4,12,21714394
4,19,21715000
4,24,21715404
4,15,21715909
4,12,21716010
4,25,21717222
4,13,21717323
4,26,21717828
4,13,21718939
4,21,21719343
4,26,21719444
4,18,21719747
4,23,21720050
4,25,21720454
4,13,21720555
4,22,21721767
4,17,21721969
4,13,21722171
4,18,21722979
4,25,21723686
4,15,21723989
4,22,21724999
4,24,21725100
4,16,21725504
4,26,21725908
4,15,21727221
4,11,21727625
4,16,21728736
4,21,21729039
4,22,21729847
4,13,21730251
4,16,21730352
4,20,21730958
4,19,21731160
4,16,21731968
4,15,21732069
4,18,21732675
4,25,21733382
4,13,21733483
4,21,21733887
4,18,21734291
4,23,21734594
4,25,21734998
4,12,21735402
4,11,21735705
4,23,21736210
4,13,21736715
4,18,21737523
4,19,21737624
4,23,21737826
4,17,21738129
4,20,21739038
4,22,21739543
4,24,21739644
4,17,21739745
4,16,21740048
4,15,21740149
4,21,21740351
4,11,21740553
4,20,21740654
4,25,21741462
4,16,21741664
4,26,21743684
4,18,21743987
4,19,21744088
4,23,21744290
4,17,21744593
4,25,21744694
4,13,21744795
4,13,21746411
4,21,21746815
4,26,21746916
4,20,21747118
4,23,21747522
4,22,21747623
4,25,21747926
4,13,21748027
4,16,21748128
4,21,21748431
4,11,21748633
4,25,21749542
4,16,21749744
4,12,21749946
4,11,21750249
4,20,21750350
4,18,21750451
4,22,21750855
4,13,21751259
4,21,21751663
4,14,21752269
4,23,21752370
4,24,21752572
4,25,21752774
4,13,21752875
4,16,21752976
4,11,21753481
4,18,21753683
4,20,21755198
4,18,21755299
4,19,21755400
4,13,21756107
4,12,21756410
4,19,21757016
4,24,21757420
4,13,21757723
4,18,21758531
4,24,21759036
4,15,21759541
4,11,21759945
4,19,21760248
4,22,21760551
4,17,21760753
4,24,21762268
4,21,21762975
4,26,21763076
4,14,21763581
4,17,21763985
4,16,21764288
4,15,21764389
4,18,21764995
4,23,21765298
4,24,21767116
4,25,21767318
4,15,21767621
4,11,21768025
4,14,21768429
4,17,21768833
4,18,21769843
4,22,21770247
4,16,21770752
4,21,21771055
4,12,21772570
4,23,21773378
4,25,21773782
4,17,21775297
4,15,21775701
4,12,21775802
4,11,21776105
4,20,21776206
4,23,21776610
4,25,21777014
4,12,21777418
4,21,21777519
4,18,21777923
4,17,21778529
4,13,21778731
4,21,21779135
4,13,21780347
4,15,21780549
4,12,21780650
4,19,21781256
4,22,21781559
4,24,21781660
4,13,21781963
4,12,21782266
4,23,21783074
4,22,21783175
4,17,21783377
4,25,21783478
4,21,21783983
4,18,21784387
4,19,21784488
4,14,21784589
4,26,21785700
4,19,21786104
4,23,21786306
4,15,21787013
4,26,21787316
4,20,21787518
4,17,21788225
4,25,21788326
4,15,21788629
4,21,21788831
4,26,21788932
4,18,21789235
4,23,21789538
4,17,21789841
4,25,21789942
4,13,21790043
4,15,21790245
4,26,21790548
4,20,21790750
4,17,21791457
4,15,21791861
4,20,21792366
4,19,21792568
4,14,21792669
4,15,21793477
4,21,21793679
4,26,21793780
4,17,21794689
4,26,21795396
4,19,21795800
4,14,21795901
4,23,21796002
4,12,21796810
4,21,21796911
4,11,21797113
4,20,21797214
4,23,21797618
4,25,21798022
4,26,21798628
4,14,21799133
4,11,21800345
4,22,21800951
4,25,21801254
4,15,21801557
4,26,21801860
4,11,21801961
4,22,21802567
4,24,21802668
4,12,21803274
4,11,21803577
4,14,21803981
4,21,21804991
4,14,21805597
4,23,21805698
4,13,21806203
4,20,21806910
4,16,21807920
4,21,21808223
4,26,21808324
4,22,21809031
4,14,21810445
4,23,21810546
4,26,21811556
4,19,21811960
4,23,21812162
4,22,21812263
4,17,21812465
4,11,21813273
4,19,21813576
4,22,21813879
4,17,21814081
4,16,21814384
4,12,21814586
4,11,21814889
4,14,21815293
4,25,21815798
4,13,21815899
4,19,21816808
4,14,21816909
4,24,21817212
4,12,21817818
4,26,21818020
4,11,21818121
4,19,21818424
4,23,21818626
4,24,21818828
4,23,21820242
4,22,21820343
4,13,21820747
4,16,21820848
4,20,21821454
4,14,21821757
4,13,21822363
4,12,21822666
4,17,21823777
4,24,21825292
4,17,21825393
4,16,21825696
4,12,21825898
4,26,21826100
4,14,21826605
4,22,21826807
4,24,21826908
4,17,21827009
4,21,21827615
4,20,21827918
4,18,21828019
4,13,21828827
4,26,21829333
4,18,21829635
4,17,21830241
4,25,21830342
4,13,21830443
4,14,21831453
4,23,21831554
4,17,21831857
4,25,21831958
4,12,21832362
4,21,21832463
4,20,21832766
4,24,21833372
4,15,21833877
4,12,21833978
4,26,21834180
4,14,21834685
4,12,21835594
4,26,21835796
4,14,21836301
4,25,21836806
4,16,21837008
4,12,21837210
4,19,21837816
4,14,21837917
4,13,21838523
4,26,21839028
4,14,21839533
4,20,21840846
4,18,21840947
4,24,21841452
4,13,21843371
4,11,21843977
4,19,21844280
4,14,21844381
4,22,21844583
4,16,21845088
4,15,21845189
4,21,21845391
4,13,21846603
4,12,21846906
4,20,21847310
4,23,21847714
4,13,21848219
4,14,21849229
4,22,21849431
4,24,21849532
4,16,21849936
4,12,21850138
4,20,21850542
4,18,21850643
4,25,21851350
4,13,21851451
4,15,21851653
4,12,21851754
4,26,21851956
4,18,21852259
4,23,21852562
4,13,21853067
4,19,21853976
4,14,21854077
4,24,21854380
4,17,21854481
4,16,21854784
4,15,21854885
4,11,21855289
4,18,21855491
4,19,21855592
4,23,21855794
4,18,21857107
4,24,21857612
4,15,21858117
4,11,21858521
4,20,21858622
4,18,21858723
4,19,21858824
4,23,21859026
4,22,21859127
4,24,21859228
4,25,21859430
4,15,21859733
4,12,21859834
4,21,21859935
4,26,21860036
4,11,21860137
4,23,21860642
4,16,21861248
4,21,21861551
4,26,21861652
4,20,21861854
4,22,21862359
4,24,21862460
4,20,21863470
4,15,21864581
4,26,21864884
4,11,21864985
4,26,21866500
4,19,21866904
4,22,21867207
4,24,21867308
4,13,21867611
4,15,21867813
4,12,21867914
4,14,21868621
4,16,21869328
4,12,21869530
4,23,21870338
4,24,21870540
4,21,21871247
4,20,21871550
4,19,21871752
4,14,21871853
4,17,21872257
4,21,21872863
4,26,21872964
4,20,21873166
4,22,21873671
4,24,21873772
4,25,21873974
4,21,21874479
4,26,21874580
4,11,21874681
4,14,21875085
4,17,21875489
4,25,21875590
4,11,21876297
4,18,21876499
4,22,21876903
4,17,21877105
4,13,21877307
4,15,21877509
4,21,21877711
4,26,21877812
4,11,21877913
4,19,21878216
4,17,21878721
4,12,21879226
4,11,21879529
4,20,21879630
4,19,21879832
4,23,21880034
4,19,21881448
4,13,21882155
4,15,21882357
4,11,21882761
4,19,21883064
4,14,21883165
4,23,21883266
4,25,21883670
4,12,21884074
4,18,21884579
4,19,21884680
4,24,21885084
4,25,21885286
4,13,21885387
4,12,21887306
4,20,21887710
4,13,21888619
4,16,21888720
4,12,21888922
4,26,21889124
4,19,21889528
4,14,21889629
4,13,21890235
4,15,21890437
4,21,21890639
4,19,21891144
4,14,21891245
4,23,21891346
4,17,21891649
4,26,21892356
4,11,21892457
4,20,21892558
4,14,21892861
4,22,21893063
4,19,21894376
4,23,21894578
4,25,21894982
4,18,21895891
4,20,21899022
4,23,21899426
4,25,21899830
4,16,21900032
4,15,21900133
4,21,21900335
4,20,21900638
4,12,21901850
4,11,21902153
4,23,21902658
4,25,21903062
4,14,21904173
4,16,21904880
4,17,21906193
4,16,21906496
4,20,21907102
4,19,21907304
4,14,21907405
4,23,21907506
4,21,21908415
4,11,21908617
4,19,21908920
4,22,21909223
4,25,21909526
4,16,21909728
4,26,21910132
4,15,21911445
4,23,21912354
4,17,21912657
4,25,21912758
4,15,21913061
4,20,21913566
4,13,21914475
4,15,21914677
4,25,21915990
4,21,21916495
4,26,21916596
4,11,21916697
4,23,21917202
4,15,21917909
4,21,21918111
4,14,21918717
4,23,21918818
4,22,21918919
4,21,21919727
4,14,21920333
4,24,21920636
4,19,21921848
4,23,21922050
4,17,21922353
4,21,21922959
4,26,21923060
4,19,21923464
4,13,21924171
4,15,21924373
4,11,21924777
4,22,21925383
4,11,21926393
4,19,21926696
4,24,21927100
4,13,21927403
4,12,21927706
4,20,21928110
4,18,21928211
4,14,21928413
4,24,21928716
4,25,21928918
4,13,21929019
4,20,21929726
4,18,21929827
4,17,21930433
4,25,21930534
4,16,21930736
4,12,21930938
4,21,21931039
4,19,21931544
4,21,21932655
4,26,21932756
4,11,21932857
4,23,21933362
4,17,21933665
4,15,21934069
4,21,21934271
4,26,21934372
4,18,21934675
4,19,21934776
4,21,21935887
4,20,21936190
4,25,21936998
4,15,21937301
4,19,21938008
4,23,21938210
4,18,21939523
4,17,21940129
4,13,21940331
4,21,21940735
4,18,21941139
4,22,21941543
4,13,21941947
4,26,21942452
4,11,21942553
4,23,21943058
4,13,21943563
4,15,21943765
4,21,21943967
4,26,21944068
4,17,21944977
4,15,21945381
4,11,21945785
4,25,21946694
4,20,21947502
4,22,21948007
4,17,21948209
4,22,21949623
4,26,21950532
4,11,21950633
4,14,21951037
4,16,21951744
4,15,21951845
4,21,21952047
4,22,21952855
4,16,21953360
4,13,21954875
4,13,21956491
4,15,21956693
4,21,21956895
4,11,21957097
4,18,21957299
4,23,21957602
4,12,21958410
4,14,21959117
4,13,21959723
4,16,21959824
4,15,21959925
4,12,21960026
4,26,21960228
4,20,21960430
4,19,21960632
4,22,21960935
4,25,21961238
4,13,21961339
4,15,21961541
4,26,21961844
4,11,21961945
4,18,21962147
4,23,21962450
4,25,21962854
4,18,21963763
4,14,21963965
4,13,21964571
4,18,21965379
4,23,21965682
4,13,21966187
4,16,21966288
4,12,21966490
4,21,21966591
4,11,21966793
4,23,21967298
4,24,21967500
4,21,21968207
4,14,21968813
4,24,21969116
4,12,21969722
4,11,21970025
4,24,21970732
4,11,21971641
4,18,21971843
4,14,21972045
4,23,21972146
4,24,21972348
4,25,21972550
4,15,21972853
4,26,21973156
4,20,21973358
4,23,21973762
4,16,21974368
4,15,21974469
4,11,21974873
4,18,21975075
4,19,21975176
4,22,21975479
4,16,21975984
4,14,21976893
4,24,21977196
4,20,21978206
4,24,21978812
4,17,21978913
4,16,21979216
4,12,21979418
4,21,21979519
4,26,21979620
4,20,21979822
4,14,21980125
4,24,21980428
4,25,21980630
4,12,21981034
4,20,21981438
4,13,21982347
4,23,21983458
4,13,21983963
4,11,21984569
4,20,21984670
4,19,21984872
4,14,21984973
4,25,21985478
4,20,21986286
4,14,21986589
4,17,21986993
4,16,21987296
4,19,21988104
4,24,21988508
4,21,21989215
4,11,21989417
4,23,21996386
4,16,21996992
4,20,21997598
4,16,21998608
4,23,21999618
4,13,22000123
4,12,22000426
4,14,22001133
4,13,22001739
4,16,22001840
4,26,22002244
4,11,22002345
4,25,22003254
4,20,22004062
4,15,22005173
4,12,22005274
4,20,22005678
4,19,22005880
4,24,22006284
4,17,22006385
4,13,22006587
4,12,22006890
4,19,22007496
4,17,22008001
4,16,22008304
4,15,22008405
4,26,22008708
4,15,22010021
4,26,22010324
4,19,22010728
4,22,22011031
4,25,22011334
4,16,22011536
4,11,22012041
4,18,22012243
4,14,22012445
4,22,22012647
4,24,22012748
4,13,22013051
4,16,22013152
4,21,22013455
4,11,22013657
4,25,22014566
4,21,22015071
4,13,22016283
4,12,22016586
4,26,22016788
4,22,22017495
4,24,22017596
4,15,22018101
4,12,22018202
4,18,22018707
4,22,22019111
4,25,22019414
4,21,22019919
4,26,22020020
4,14,22020525
4,23,22020626
4,17,22020929
4,16,22021232
4,11,22021737
4,20,22021838
4,18,22021939
4,14,22022141
4,22,22022343
4,25,22022646
4,13,22022747
4,23,22023858
4,22,22023959
4,21,22024767
4,26,22024868
4,11,22024969
4,18,22025171
4,24,22025676
4,13,22025979
4,20,22026686
4,18,22026787
4,23,22027090
4,13,22027595
4,18,22028403
4,24,22028908
4,12,22029514
4,26,22029716
4,19,22030120
4,13,22030827
4,15,22031029
4,18,22031635
4,24,22032140
4,13,22032443
4,21,22032847
4,11,22033049
4,23,22033554
4,17,22033857
4,11,22034665
4,18,22034867
4,19,22034968
4,24,22035372
4,25,22035574
4,15,22035877
4,18,22036483
4,23,22036786
4,17,22037089
4,21,22037695
4,19,22038200
4,14,22038301
4,16,22039008
4,19,22039816
4,23,22040018
4,16,22040624
4,15,22040725
4,18,22041331
4,19,22041432
4,14,22041533
4,23,22041634
4,14,22043149
4,17,22043553
4,13,22043755
4,21,22044159
4,24,22045068
4,12,22045674
4,19,22046280
4,25,22046886
4,11,22047593
4,18,22047795
4,25,22048502
4,19,22049512
4,14,22049613
4,15,22050421
4,12,22050522
4,17,22051633
4,25,22051734
4,16,22051937
4,12,22052139
4,11,22052442
4,18,22052643
4,23,22052946
4,24,22053148
4,25,22053350
4,14,22054461
4,25,22054967
4,16,22055168
4,15,22055269
4,11,22055673
4,14,22056077
4,17,22056481
4,25,22056582
4,13,22056683
4,16,22056784
4,20,22057390
4,18,22057491
4,25,22058198
4,21,22058703
4,11,22058905
4,20,22059006
4,24,22059612
4,15,22060117
4,23,22061026
4,17,22061329
4,11,22062137
4,20,22062238
4,23,22062642
4,22,22062743
4,24,22062844
4,17,22062945
4,13,22063147
4,16,22063248
4,12,22063450
4,21,22063551
4,21,22065167
4,20,22065470
4,18,22065571
4,24,22066076
4,17,22066177
4,25,22066278
4,13,22066379
4,19,22067288
4,17,22067793
4,25,22067894
4,16,22068096
4,12,22068298
4,19,22068904
4,14,22069005
4,24,22069308
4,17,22069409
4,24,22070924
4,13,22071227
4,26,22071732
4,24,22072540
4,17,22072641
4,15,22073045
4,21,22073247
4,21,22074863
4,20,22075166
4,18,22075267
4,19,22075368
4,14,22075469
4,23,22075570
4,13,22076075
4,16,22076176
4,12,22076378
4,20,22076782
4,18,22076883
4,17,22077489
4,25,22077590
4,13,22077691
4,21,22078095
4,23,22078802
4,22,22078903
4,24,22079004
4,25,22079206
4,16,22079408
4,12,22079610
4,21,22079711
4,14,22080317
4,16,22081024
4,12,22081226
4,14,22081933
4,17,22082337
4,12,22082842
4,21,22082943
4,11,22083145
4,20,22083246
4,14,22083549
4,13,22084155
4,16,22084256
4,15,22084357
4,21,22084559
4,26,22084660
4,16,22085872
4,15,22087589
4,12,22087690
4,26,22087892
4,18,22088195
4,14,22088397
4,23,22088498
4,24,22088700
4,23,22090114
4,26,22091124
4,11,22091225
4,19,22091528
4,14,22091629
4,26,22092740
4,19,22093144
4,13,22093851
4,12,22094154
4,20,22094558
4,18,22094659
4,23,22094962
4,17,22095265
4,13,22095467
4,16,22095568
4,15,22095669
4,12,22095770
4,26,22095972
4,20,22096174
4,18,22096275
4,21,22097487
4,26,22097588
4,14,22098093
4,23,22098194
4,24,22098396
4,11,22100921
4,18,22101123
4,19,22101224
4,13,22101931
4,22,22103143
4,16,22103648
4,12,22103850
4,14,22104557
4,23,22104658
4,15,22105365
4,12,22105466
4,26,22105668
4,17,22106577
4,16,22106880
4,13,22131019
4,15,22131221
4,21,22131423
4,26,22131525
4,11,22131625
4,20,22131726
4,13,22132635
4,22,22133847
4,13,22134251
4,12,22134554
4,21,22134655
4,11,22134858
4,24,22135564
4,17,22135665
4,16,22135968
4,18,22138291
4,14,22138493
4,16,22139200
4,12,22139402
4,11,22139705
4,20,22139806
4,19,22140008
4,17,22140513
4,12,22141018
4,18,22141523
4,23,22141826
4,22,22141927
4,24,22142028
4,13,22142331
4,14,22143341
4,22,22143543
4,24,22143644
4,25,22143846
4,16,22144048
4,15,22145765
4,23,22146674
